timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-23T04:05:07.148337,DECAY,SHORT,SHORT,-2.9350,15.6770,0.1872,0.6808,84723.05,0.00,False,84716.69,100.00,50.00,50.00,84725.95,84707.43,-0.0139
2025-11-23T04:06:17.559862,DECAY,SHORT,LONG,1.3040,3.5620,0.3661,0.7400,84710.75,0.00,False,84710.37,100.00,0.00,0.00,84710.55,84710.19,-0.0284
2025-11-23T04:07:23.265452,MONITOR,SHORT,SHORT,-5.7080,5.7080,1.0000,-0.1331,84672.55,0.00,False,84673.43,0.00,0.00,0.00,84675.15,84671.70,-0.0735
2025-11-23T04:08:13.560348,DECAY,SHORT,SHORT,-1.5920,5.1720,0.3078,-0.9095,84628.55,0.00,False,84628.55,50.00,50.00,50.00,84628.55,84628.55,-0.1255
2025-11-23T04:08:22.863137,DECAY,SHORT,SHORT,-2.3810,4.3830,0.5432,-0.3870,84596.75,0.00,False,84596.75,50.00,50.00,50.00,84596.75,84596.75,-0.1630
2025-11-23T04:08:24.873611,DECAY,SHORT,SHORT,-0.8600,5.9040,0.1457,0.0104,84599.00,0.00,False,84597.16,100.00,50.00,50.00,84598.53,84595.80,-0.1603
2025-11-23T04:08:28.414123,PREDICTION,SHORT,LONG,2.1400,4.9040,0.4364,0.6092,84614.55,0.50,True,84614.55,50.00,50.00,50.00,84614.55,84614.55,-0.1420
2025-11-23T04:09:42.937235,DECAY,SHORT,SHORT,-1.6380,4.3880,0.3733,-0.0018,84620.05,0.00,False,84620.05,50.00,50.00,50.00,84620.05,84620.05,0.0065
2025-11-23T04:13:22.431624,MONITOR,SHORT,SHORT,-4.9950,4.9950,1.0000,-0.3453,84724.45,0.00,False,84724.45,50.00,50.00,50.00,84724.45,84724.45,0.1299
2025-11-23T04:14:03.755050,DECAY,SHORT,SHORT,-0.7350,5.0110,0.1467,-0.6348,84715.85,0.00,False,84715.85,0.00,0.00,0.00,84715.85,84715.85,0.1197
2025-11-23T04:14:16.444152,DECAY,SHORT,LONG,0.6760,6.4220,0.1053,-0.8810,84716.45,0.00,False,84716.25,100.00,0.00,0.00,84716.73,84715.78,0.1204
2025-11-23T04:16:02.763669,DECAY,SHORT,SHORT,-2.0080,4.7500,0.4227,0.3668,84672.65,0.00,False,84672.65,50.00,50.00,50.00,84672.65,84672.65,0.0687
2025-11-23T04:16:38.378455,PREDICTION,SHORT,LONG,3.3480,5.9300,0.5646,0.3720,84759.20,0.50,True,84754.73,100.00,50.00,50.00,84761.96,84747.49,0.1710
2025-11-23T04:16:38.404376,DECAY,SHORT,LONG,1.0220,8.2560,0.1238,0.3720,84764.65,0.00,False,84764.65,50.00,50.00,50.00,84764.65,84764.65,0.0064
2025-11-23T04:16:54.682834,DECAY,SHORT,SHORT,-0.5250,9.8030,0.0536,-0.8046,84722.05,0.00,False,84722.20,0.00,0.00,0.00,84722.36,84722.05,-0.0438
2025-11-23T04:24:26.758762,MONITOR,SHORT,SHORT,-8.1880,8.1880,1.0000,-0.6647,84662.15,0.00,False,84662.15,50.00,50.00,50.00,84662.15,84662.15,-0.1145
2025-11-23T04:24:28.888756,MONITOR,SHORT,SHORT,-10.2000,10.2000,1.0000,-0.5509,84654.15,0.00,False,84654.15,4.86,0.00,0.00,84654.15,84654.15,-0.1239
2025-11-23T04:28:01.900809,PREDICTION,SHORT,LONG,6.4810,6.4810,1.0000,0.0156,84674.90,0.55,True,84668.24,100.00,50.00,50.00,84679.23,84657.26,-0.0995
2025-11-23T04:28:26.047541,MONITOR,LONG,LONG,4.9680,4.9680,1.0000,0.6781,84693.25,0.00,False,84685.58,100.00,50.00,50.00,84692.37,84678.80,0.0217
2025-11-23T04:31:29.718086,PREDICTION,LONG,SHORT,-6.0760,6.0760,1.0000,-0.7896,84590.15,0.75,True,84590.15,50.00,50.00,50.00,84590.15,84590.15,-0.1001
2025-11-23T04:31:31.706446,MONITOR,SHORT,SHORT,-7.1080,7.1080,1.0000,-0.1565,84590.15,0.00,False,84590.15,50.00,50.00,50.00,84590.15,84590.15,0.0000
2025-11-23T04:36:45.588821,MONITOR,SHORT,SHORT,-3.5750,3.5750,1.0000,-0.9455,84547.50,0.00,False,84547.89,0.00,0.00,0.00,84548.37,84547.40,-0.0504
2025-11-23T04:36:49.320805,MONITOR,SHORT,SHORT,-5.0010,5.0010,1.0000,-0.7304,84520.75,0.00,False,84520.76,0.00,0.00,0.00,84520.80,84520.72,-0.0820
2025-11-23T04:37:01.023806,DECAY,SHORT,SHORT,-2.0730,5.6470,0.3671,-0.9639,84521.85,0.00,False,84521.85,0.00,0.00,0.00,84521.85,84521.85,-0.0807
2025-11-23T04:37:01.276410,DECAY,SHORT,SHORT,-0.2780,7.4420,0.0374,0.1672,84518.30,0.00,False,84517.67,100.00,100.00,100.00,84518.18,84517.16,-0.0849
2025-11-23T04:37:01.353521,DECAY,SHORT,LONG,0.8460,8.5660,0.0988,0.1672,84525.25,0.00,False,84525.25,98.63,0.00,0.00,84525.25,84525.25,-0.0767
2025-11-23T04:37:01.525822,DECAY,SHORT,LONG,2.7620,10.4820,0.2635,0.6431,84534.85,0.00,False,84531.59,100.00,0.00,0.00,84536.15,84527.03,-0.0654
2025-11-23T04:37:09.936130,PREDICTION,SHORT,LONG,5.3360,13.0560,0.4087,0.9744,84554.75,0.50,True,84554.75,50.00,50.00,50.00,84554.75,84554.75,-0.0418
2025-11-23T04:37:11.063010,DECAY,SHORT,LONG,4.3320,14.0600,0.3081,-0.9304,84541.30,0.00,False,84541.38,14.85,0.00,0.00,84541.71,84541.06,-0.0159
2025-11-23T04:37:11.069487,DECAY,SHORT,LONG,3.2260,15.1660,0.2127,-0.9304,84541.05,0.00,False,84541.16,7.70,0.00,0.00,84541.41,84540.91,-0.0162
2025-11-23T04:37:11.073030,DECAY,SHORT,LONG,0.8590,17.5330,0.0490,-0.9304,84541.05,0.00,False,84541.16,7.70,0.00,0.00,84541.41,84540.91,-0.0162
2025-11-23T04:37:11.075723,DECAY,SHORT,SHORT,-0.3880,18.7800,0.0207,-0.9304,84541.05,0.00,False,84541.16,7.70,0.00,0.00,84541.41,84540.91,-0.0162
2025-11-23T04:37:11.080886,DECAY,SHORT,SHORT,-1.5510,19.9430,0.0778,-0.9304,84541.05,0.00,False,84541.05,7.70,0.00,0.00,84541.05,84541.05,-0.0162
2025-11-23T04:37:11.146417,DECAY,SHORT,SHORT,-3.5760,21.9680,0.1628,-0.8476,84536.15,0.00,False,84536.15,0.00,0.00,0.00,84536.15,84536.15,-0.0220
2025-11-23T04:37:15.302581,DECAY,SHORT,SHORT,-1.2560,22.2880,0.0564,0.9341,84526.25,0.00,False,84526.25,50.00,50.00,50.00,84526.25,84526.25,-0.0337
2025-11-23T04:37:24.886075,DECAY,SHORT,LONG,0.1870,20.8450,0.0090,-0.9074,84515.20,0.00,False,84515.52,37.32,0.00,0.00,84516.43,84514.62,-0.0468
2025-11-23T04:37:24.890617,DECAY,SHORT,SHORT,-2.1800,23.2120,0.0939,-0.9074,84515.20,0.00,False,84515.52,37.32,0.00,0.00,84516.43,84514.62,-0.0468
2025-11-23T04:37:26.005341,DECAY,SHORT,SHORT,-0.8810,24.5110,0.0359,0.5868,84501.25,0.00,False,84501.25,50.00,50.00,50.00,84501.25,84501.25,-0.0633
2025-11-23T04:37:26.009952,DECAY,SHORT,SHORT,-1.8810,25.5110,0.0737,0.5868,84501.25,0.00,False,84501.25,50.00,50.00,50.00,84501.25,84501.25,-0.0633
2025-11-23T04:37:32.388382,MONITOR,SHORT,SHORT,-27.8260,38.2120,0.7282,0.9914,84498.60,0.00,False,84503.26,0.00,0.00,0.00,84510.63,84495.89,-0.0664
2025-11-23T04:37:32.394303,MONITOR,SHORT,SHORT,-29.1050,39.4910,0.7370,0.9914,84501.05,0.00,False,84502.30,37.77,100.00,66.67,84509.35,84495.24,-0.0635
2025-11-23T04:37:32.398252,MONITOR,SHORT,SHORT,-30.5050,40.8910,0.7460,0.9914,84501.05,0.00,False,84502.30,37.77,100.00,66.67,84509.35,84495.24,-0.0635
2025-11-23T04:37:32.402362,MONITOR,SHORT,SHORT,-32.8680,43.2540,0.7599,0.9914,84501.05,0.00,False,84502.30,37.77,100.00,66.67,84509.35,84495.24,-0.0635
2025-11-23T04:37:32.405839,MONITOR,SHORT,SHORT,-40.7910,51.1770,0.7971,0.9914,84501.05,0.00,False,84502.30,37.77,100.00,66.67,84509.35,84495.24,-0.0635
2025-11-23T04:37:32.409172,MONITOR,SHORT,SHORT,-43.1760,53.5620,0.8061,0.9914,84502.50,0.00,False,84501.12,52.15,100.00,100.00,84506.13,84496.12,-0.0618
2025-11-23T04:37:32.418185,MONITOR,SHORT,SHORT,-44.4080,54.7940,0.8105,0.9914,84476.60,0.00,False,84477.54,4.39,72.64,72.64,84479.18,84475.90,-0.0924
2025-11-23T04:37:32.421036,MONITOR,SHORT,SHORT,-45.5620,55.9480,0.8144,0.9914,84476.60,0.00,False,84477.54,4.39,72.64,72.64,84479.18,84475.90,-0.0924
2025-11-23T04:37:32.446613,MONITOR,SHORT,SHORT,-47.0580,57.4440,0.8192,0.9914,84475.30,0.00,False,84475.30,7.21,0.00,0.00,84475.30,84475.30,-0.0940
2025-11-23T04:37:32.494958,MONITOR,SHORT,SHORT,-48.2650,58.6510,0.8229,-0.9070,84469.05,0.00,False,84470.95,13.44,0.00,0.00,84473.04,84468.86,-0.1014
2025-11-23T04:37:32.639269,MONITOR,SHORT,SHORT,-51.8130,62.1990,0.8330,-0.6861,84467.45,0.00,False,84467.61,0.00,0.00,0.00,84467.75,84467.47,-0.1032
2025-11-23T04:37:34.538176,MONITOR,SHORT,SHORT,-48.0640,65.9480,0.7288,-0.2590,84464.05,0.00,False,84463.56,100.00,0.00,50.00,84464.06,84463.06,-0.1073
2025-11-23T04:37:34.737812,MONITOR,SHORT,SHORT,-46.2070,67.8050,0.6815,0.4685,84473.95,0.00,False,84473.95,100.00,0.00,0.00,84473.95,84473.95,-0.0956
2025-11-23T04:37:39.414065,MONITOR,SHORT,SHORT,-47.4440,69.0420,0.6872,0.3601,84493.85,0.00,False,84493.85,50.00,50.00,50.00,84493.85,84493.85,-0.0720
2025-11-23T04:38:53.076731,DECAY,SHORT,SHORT,-0.4330,4.2130,0.1028,-0.3216,84550.25,0.00,False,84550.25,50.00,50.00,50.00,84550.25,84550.25,-0.0053
2025-11-23T04:39:03.569487,DECAY,SHORT,SHORT,-0.2750,4.0550,0.0678,-0.2794,84548.15,0.00,False,84548.15,0.00,0.00,0.00,84548.15,84548.15,-0.0078
2025-11-23T04:42:27.040133,MONITOR,SHORT,SHORT,-12.6610,12.6610,1.0000,-0.6231,84482.05,0.00,False,84482.10,0.00,0.00,0.00,84482.36,84481.83,-0.0860
2025-11-23T04:42:28.132866,MONITOR,SHORT,SHORT,-10.8880,14.4340,0.7543,-0.9522,84479.95,0.00,False,84480.04,0.00,50.00,50.00,84480.10,84479.98,-0.0885
2025-11-23T04:42:29.807293,DECAY,SHORT,SHORT,-8.9150,16.4070,0.5434,-0.9330,84479.45,0.00,False,84479.51,0.00,50.00,50.00,84479.61,84479.40,-0.0891
2025-11-23T04:42:37.231981,DECAY,SHORT,SHORT,-0.1620,7.6540,0.0212,-0.5900,84464.95,0.00,False,84464.95,50.00,50.00,50.00,84464.95,84464.95,-0.1062
2025-11-23T04:42:41.667801,DECAY,SHORT,LONG,0.5920,6.9000,0.0858,-0.4657,84461.55,0.00,False,84461.55,0.00,0.00,0.00,84461.55,84461.55,-0.1102
2025-11-23T04:43:00.091769,DECAY,SHORT,SHORT,-0.9250,3.2190,0.2874,0.9076,84474.30,0.00,False,84474.06,97.48,0.00,0.00,84475.25,84472.87,-0.0951
2025-11-23T04:43:03.757430,DECAY,SHORT,LONG,2.0930,6.2370,0.3356,0.4868,84499.85,0.00,False,84494.21,100.00,0.00,50.00,84502.52,84485.90,-0.0649
2025-11-23T04:43:11.497770,PREDICTION,SHORT,LONG,4.2530,6.3870,0.6659,0.6811,84518.45,0.50,True,84514.84,100.00,0.00,0.00,84521.17,84508.52,-0.0429
2025-11-23T04:43:11.655782,DECAY,LONG,LONG,0.8030,9.8370,0.0816,-0.7057,84518.45,0.00,False,84518.45,50.00,50.00,50.00,84518.45,84518.45,0.0000
2025-11-23T04:43:18.597880,DECAY,LONG,LONG,3.1150,10.0150,0.3110,-0.9531,84507.75,0.00,False,84507.76,0.00,0.00,0.00,84507.80,84507.71,-0.0127
2025-11-23T04:43:25.013454,DECAY,LONG,LONG,1.8480,11.2820,0.1638,-0.5804,84496.95,0.00,False,84496.95,0.00,0.00,0.00,84496.95,84496.95,-0.0254
2025-11-23T04:43:45.460135,DECAY,LONG,LONG,2.9830,5.5170,0.5407,0.1101,84477.85,0.00,False,84477.85,50.00,50.00,50.00,84477.85,84477.85,-0.0480
2025-11-23T04:43:52.835172,DECAY,LONG,LONG,2.9730,5.5070,0.5399,-0.2242,84474.15,0.00,False,84474.15,50.00,50.00,50.00,84474.15,84474.15,-0.0524
2025-11-23T04:44:00.800964,DECAY,LONG,LONG,3.0190,5.4610,0.5528,-0.9305,84459.55,0.00,False,84460.04,0.00,0.00,0.00,84460.58,84459.49,-0.0697
2025-11-23T04:44:04.086220,DECAY,LONG,LONG,1.9740,6.5060,0.3034,-0.9171,84445.85,0.00,False,84445.85,0.00,0.00,0.00,84445.85,84445.85,-0.0859
2025-11-23T04:44:10.996109,DECAY,LONG,LONG,3.4350,7.9670,0.4312,0.3551,84418.55,0.00,False,84418.55,50.00,50.00,50.00,84418.55,84418.55,-0.1182
2025-11-23T04:44:16.825251,DECAY,LONG,LONG,3.7210,8.2530,0.4509,-0.0600,84424.00,0.00,False,84420.05,100.00,50.00,50.00,84424.75,84415.34,-0.1118
2025-11-23T04:44:20.388345,DECAY,LONG,LONG,5.0470,9.5790,0.5269,0.5529,84427.15,0.00,False,84426.61,100.00,50.00,50.00,84426.98,84426.24,-0.1080
2025-11-23T04:44:21.960666,DECAY,LONG,LONG,2.8380,11.7880,0.2408,0.7276,84435.75,0.00,False,84435.75,0.00,0.00,0.00,84435.75,84435.75,-0.0978
2025-11-23T04:44:25.164239,DECAY,LONG,LONG,0.6010,11.5550,0.0520,-0.8323,84425.05,0.00,False,84425.05,50.00,50.00,50.00,84425.05,84425.05,-0.1105
2025-11-23T04:44:30.808884,DECAY,LONG,SHORT,-0.0800,12.2360,0.0065,-0.7472,84416.40,0.00,False,84416.40,0.00,0.00,0.00,84416.40,84416.40,-0.1207
2025-11-23T04:44:31.994615,DECAY,LONG,SHORT,-3.2280,15.3840,0.2098,-0.1621,84410.05,0.00,False,84410.05,50.00,50.00,50.00,84410.05,84410.05,-0.1283
2025-11-23T04:44:38.536786,DECAY,LONG,LONG,2.1270,18.6490,0.1141,0.4121,84411.15,0.00,False,84411.15,100.00,0.00,0.00,84411.15,84411.15,-0.1270
2025-11-23T04:44:40.210934,DECAY,LONG,LONG,0.5750,20.2010,0.0285,0.9770,84421.05,0.00,False,84421.05,100.00,0.00,0.00,84421.05,84421.05,-0.1152
2025-11-23T04:44:40.350064,DECAY,LONG,SHORT,-1.1770,21.9530,0.0536,0.9304,84421.05,0.00,False,84421.05,50.00,50.00,50.00,84421.05,84421.05,-0.1152
2025-11-23T04:44:50.943196,PREDICTION,LONG,SHORT,-8.2580,16.8780,0.4893,-0.6596,84403.30,0.50,True,84403.40,0.00,0.00,0.00,84403.75,84403.06,-0.1362
2025-11-23T04:44:55.410628,WARNING,LONG,SHORT,-9.3250,17.9450,0.5196,0.2115,84395.75,0.30,False,84396.26,0.00,0.00,0.00,84398.53,84393.99,-0.0089
2025-11-23T04:44:55.414616,PREDICTION,LONG,SHORT,-15.1340,23.7540,0.6371,0.2115,84395.75,0.55,True,84395.90,0.00,0.00,0.00,84396.67,84395.13,-0.0089
2025-11-23T04:44:55.441749,MONITOR,SHORT,SHORT,-17.3760,25.9960,0.6684,0.2115,84383.90,0.00,False,84384.00,41.45,55.36,55.36,84384.87,84383.13,-0.0230
2025-11-23T04:44:55.501270,MONITOR,SHORT,SHORT,-19.3160,27.9360,0.6914,-0.7200,84385.05,0.00,False,84385.05,50.00,50.00,50.00,84385.05,84385.05,-0.0216
2025-11-23T04:44:55.545435,MONITOR,SHORT,SHORT,-20.8070,29.4270,0.7071,-0.7200,84385.05,0.00,False,84385.05,50.00,50.00,50.00,84385.05,84385.05,-0.0216
2025-11-23T04:44:56.544972,MONITOR,SHORT,SHORT,-31.5380,40.1580,0.7853,0.7292,84386.85,0.00,False,84386.85,100.00,0.00,0.00,84386.85,84386.85,-0.0195
2025-11-23T04:44:56.554557,MONITOR,SHORT,SHORT,-33.9920,42.6120,0.7977,0.7292,84386.85,0.00,False,84386.64,51.85,51.85,51.85,84388.50,84384.79,-0.0195
2025-11-23T04:44:56.558858,MONITOR,SHORT,SHORT,-35.7320,44.3520,0.8056,0.7292,84385.05,0.00,False,84386.58,17.70,0.00,0.00,84387.90,84385.26,-0.0216
2025-11-23T04:44:56.562597,MONITOR,SHORT,SHORT,-38.0940,46.7140,0.8155,0.7292,84385.05,0.00,False,84386.58,17.70,0.00,0.00,84387.90,84385.26,-0.0216
2025-11-23T04:44:56.566248,MONITOR,SHORT,SHORT,-40.4570,49.0770,0.8244,0.7292,84385.05,0.00,False,84386.58,17.70,0.00,0.00,84387.90,84385.26,-0.0216
2025-11-23T04:44:56.568729,MONITOR,SHORT,SHORT,-42.4990,51.1190,0.8314,0.7292,84385.05,0.00,False,84386.58,17.70,0.00,0.00,84387.90,84385.26,-0.0216
2025-11-23T04:44:56.572791,MONITOR,SHORT,SHORT,-43.5320,52.1520,0.8347,0.7292,84382.55,0.00,False,84384.43,1.17,0.00,0.00,84386.65,84382.20,-0.0246
2025-11-23T04:44:56.990205,MONITOR,SHORT,SHORT,-44.5550,53.1750,0.8379,0.9469,84383.15,0.00,False,84383.15,100.00,0.00,0.00,84383.15,84383.15,-0.0239
2025-11-23T04:44:56.995733,MONITOR,SHORT,SHORT,-43.3920,54.3380,0.7986,0.9469,84383.15,0.00,False,84383.15,100.00,0.00,0.00,84383.15,84383.15,-0.0239
2025-11-23T04:45:01.000711,MONITOR,SHORT,SHORT,-44.6790,55.6250,0.8032,0.6948,84383.65,0.00,False,84383.65,50.00,50.00,50.00,84383.65,84383.65,-0.0233
2025-11-23T04:45:03.264375,MONITOR,SHORT,SHORT,-40.4610,53.5470,0.7556,0.9632,84397.95,0.00,False,84397.95,100.00,0.00,0.00,84397.95,84397.95,-0.0063
2025-11-23T04:45:04.780322,MONITOR,SHORT,SHORT,-41.8710,54.9570,0.7619,-0.7053,84401.95,0.00,False,84401.95,50.00,50.00,50.00,84401.95,84401.95,-0.0016
2025-11-23T04:45:16.676748,MONITOR,SHORT,SHORT,-41.3770,48.8430,0.8471,-0.7585,84418.35,0.00,False,84418.35,50.00,50.00,50.00,84418.35,84418.35,0.0178
2025-11-23T04:45:21.918539,MONITOR,SHORT,SHORT,-38.9020,49.3120,0.7889,0.4851,84426.05,0.00,False,84426.05,50.00,50.00,50.00,84426.05,84426.05,0.0270
2025-11-23T04:45:29.647163,DECAY,SHORT,SHORT,-2.6720,10.7560,0.2484,0.3298,84433.95,0.00,False,84433.95,50.00,50.00,50.00,84433.95,84433.95,0.0363
2025-11-23T04:45:29.772822,DECAY,SHORT,SHORT,-14.0480,22.1320,0.6347,0.2733,84432.65,0.00,False,84433.62,0.00,50.00,50.00,84434.63,84432.61,0.0348
2025-11-23T04:45:37.866191,DECAY,SHORT,SHORT,-7.9600,19.0220,0.4185,0.4800,84433.45,0.00,False,84431.34,100.00,50.00,50.00,84434.34,84428.34,0.0357
2025-11-23T04:45:41.162503,DECAY,SHORT,SHORT,-15.7770,26.8390,0.5878,0.4858,84433.45,0.00,False,84435.19,0.00,50.00,50.00,84437.28,84433.11,0.0357
2025-11-23T04:45:45.035125,DECAY,SHORT,SHORT,-14.5740,28.0420,0.5197,-0.4349,84426.15,0.00,False,84426.15,50.00,50.00,50.00,84426.15,84426.15,0.0271
2025-11-23T04:45:52.292647,MONITOR,SHORT,SHORT,-18.6880,26.2120,0.7130,-0.4577,84425.25,0.00,False,84426.11,0.00,50.00,50.00,84426.51,84425.70,0.0260
2025-11-23T04:45:52.736063,MONITOR,SHORT,SHORT,-20.1500,27.6740,0.7281,-0.9491,84423.65,0.00,False,84423.65,50.00,50.00,50.00,84423.65,84423.65,0.0241
2025-11-23T04:45:53.493968,DECAY,SHORT,SHORT,-12.8860,34.9380,0.3688,-0.5931,84426.65,0.00,False,84425.63,100.00,0.00,0.00,84428.14,84423.11,0.0277
2025-11-23T04:46:00.651979,DECAY,SHORT,SHORT,-0.4920,22.5440,0.0218,-0.6252,84416.95,0.00,False,84418.86,0.00,50.00,50.00,84420.12,84417.59,0.0162
2025-11-23T04:46:09.892125,DECAY,SHORT,SHORT,-10.8450,27.7790,0.3904,0.5991,84439.50,0.00,False,84439.53,0.00,0.00,0.00,84439.58,84439.49,0.0429
2025-11-23T04:46:15.964820,DECAY,SHORT,SHORT,-5.9860,20.5140,0.2918,-0.1132,84422.55,0.00,False,84422.55,0.00,0.00,0.00,84422.55,84422.55,0.0228
2025-11-23T04:46:29.034873,DECAY,SHORT,LONG,4.6130,25.9050,0.1781,-0.9055,84383.65,0.00,False,84383.65,50.00,50.00,50.00,84383.65,84383.65,-0.0233
2025-11-23T04:46:29.378089,DECAY,SHORT,LONG,3.6130,26.9050,0.1343,0.8056,84390.05,0.00,False,84390.05,50.00,50.00,50.00,84390.05,84390.05,-0.0157
2025-11-23T04:46:31.807691,DECAY,SHORT,LONG,6.7150,27.8130,0.2414,0.9747,84401.85,0.00,False,84401.85,50.00,50.00,50.00,84401.85,84401.85,-0.0017
2025-11-23T04:47:25.715460,DECAY,SHORT,LONG,0.9560,3.1220,0.3062,0.3284,84410.65,0.00,False,84410.65,50.00,50.00,50.00,84410.65,84410.65,0.0087
2025-11-23T04:47:28.713854,DECAY,SHORT,SHORT,-0.0540,4.1320,0.0131,-0.6726,84410.65,0.00,False,84410.65,50.00,50.00,50.00,84410.65,84410.65,0.0087
2025-11-23T04:47:48.678989,DECAY,SHORT,LONG,0.5960,4.7820,0.1246,0.3711,84406.25,0.00,False,84405.36,100.00,50.00,50.00,84407.11,84403.61,0.0035
2025-11-23T04:48:32.563393,DECAY,SHORT,SHORT,-1.8140,6.7980,0.2668,-0.4495,84371.40,0.00,False,84371.89,0.00,0.00,0.00,84372.47,84371.31,-0.0378
2025-11-23T04:48:32.572279,DECAY,SHORT,SHORT,-2.8300,7.8140,0.3622,-0.4495,84371.40,0.00,False,84371.69,0.00,0.00,0.00,84372.36,84371.03,-0.0378
2025-11-23T04:48:34.994236,DECAY,SHORT,SHORT,-3.8310,8.8150,0.4346,0.7222,84376.75,0.00,False,84376.75,100.00,0.00,0.00,84376.75,84376.75,-0.0315
2025-11-23T04:48:36.703878,DECAY,SHORT,SHORT,-1.7660,10.8800,0.1623,0.9706,84378.55,0.00,False,84378.55,100.00,0.00,0.00,84378.55,84378.55,-0.0293
2025-11-23T04:48:46.258500,DECAY,SHORT,SHORT,-5.3040,14.4180,0.3679,-0.4777,84374.65,0.00,False,84374.65,0.00,0.00,0.00,84374.65,84374.65,-0.0339
2025-11-23T04:48:47.009788,DECAY,SHORT,SHORT,-6.8690,15.9830,0.4298,-0.4837,84371.95,0.00,False,84371.95,0.00,0.00,0.00,84371.95,84371.95,-0.0371
2025-11-23T04:48:50.503182,DECAY,SHORT,SHORT,-8.9520,18.0660,0.4955,0.4003,84365.05,0.00,False,84365.05,50.00,50.00,50.00,84365.05,84365.05,-0.0453
2025-11-23T04:48:55.511613,DECAY,SHORT,SHORT,-7.7710,16.9910,0.4574,0.9820,84365.55,0.00,False,84365.38,100.00,0.00,50.00,84365.83,84364.92,-0.0447
2025-11-23T04:49:01.414366,DECAY,SHORT,SHORT,-10.7710,19.9910,0.5388,-0.8603,84374.65,0.00,False,84374.65,50.00,50.00,50.00,84374.65,84374.65,-0.0339
2025-11-23T04:49:10.112544,MONITOR,SHORT,SHORT,-10.3760,15.4660,0.6709,-0.9000,84349.55,0.00,False,84349.88,0.00,0.00,0.00,84350.30,84349.46,-0.0637
2025-11-23T04:49:10.421045,DECAY,SHORT,SHORT,-8.4010,17.4410,0.4817,0.0754,84346.25,0.00,False,84344.11,71.71,71.71,76.60,84351.62,84336.60,-0.0676
2025-11-23T04:49:12.997825,DECAY,SHORT,SHORT,-9.7060,18.7460,0.5178,-0.7038,84339.95,0.00,False,84339.95,50.00,50.00,50.00,84339.95,84339.95,-0.0751
2025-11-23T04:49:13.009358,DECAY,SHORT,SHORT,-10.8910,19.9310,0.5464,-0.5242,84328.05,0.00,False,84328.05,0.00,0.00,0.00,84328.05,84328.05,-0.0892
2025-11-23T04:49:13.019150,DECAY,SHORT,SHORT,-9.8500,20.9720,0.4697,-0.5242,84330.85,0.00,False,84330.85,96.55,0.00,0.00,84330.85,84330.85,-0.0858
2025-11-23T04:49:15.510709,DECAY,SHORT,SHORT,-11.4340,22.5560,0.5069,-0.9659,84322.80,0.00,False,84326.22,0.00,0.00,0.00,84329.51,84322.92,-0.0954
2025-11-23T04:49:16.438855,DECAY,SHORT,SHORT,-4.6510,22.2630,0.2089,-0.1602,84301.70,0.00,False,84300.30,100.00,100.00,100.00,84301.51,84299.09,-0.1204
2025-11-23T04:49:16.452148,DECAY,SHORT,SHORT,-2.9850,23.9290,0.1247,-0.1602,84302.95,0.00,False,84301.74,100.00,100.00,66.67,84302.85,84300.64,-0.1189
2025-11-23T04:49:16.474939,DECAY,SHORT,SHORT,-1.7960,25.1180,0.0715,-0.1602,84308.00,0.00,False,84304.08,100.00,100.00,100.00,84307.84,84300.33,-0.1129
2025-11-23T04:49:17.253346,DECAY,SHORT,SHORT,-1.8960,25.2180,0.0752,0.9793,84332.95,0.00,False,84334.12,27.21,0.00,0.00,84335.36,84332.87,-0.0833
2025-11-23T04:49:19.497181,DECAY,SHORT,SHORT,-4.8590,28.1810,0.1724,0.1094,84321.00,0.00,False,84327.30,0.00,50.00,50.00,84333.22,84321.39,-0.0975
2025-11-23T04:49:19.506216,DECAY,SHORT,SHORT,-7.2260,30.5480,0.2365,0.1094,84320.25,0.00,False,84320.49,0.00,0.00,0.00,84320.60,84320.38,-0.0984
2025-11-23T04:49:21.330050,DECAY,SHORT,SHORT,-4.1370,29.4710,0.1404,0.4221,84300.05,0.00,False,84300.05,50.00,50.00,50.00,84300.05,84300.05,-0.1223
2025-11-23T04:49:22.017193,DECAY,SHORT,SHORT,-5.7730,31.1070,0.1856,-0.3352,84299.85,0.00,False,84299.98,0.00,50.00,50.00,84300.13,84299.82,-0.1226
2025-11-23T04:49:25.598113,DECAY,SHORT,SHORT,-6.8520,30.0280,0.2282,0.8271,84295.05,0.00,False,84295.05,50.00,50.00,50.00,84295.05,84295.05,-0.1283
2025-11-23T04:49:27.996124,DECAY,SHORT,SHORT,-10.0040,33.1800,0.3015,0.0053,84295.05,0.00,False,84290.35,84.19,100.00,95.13,84292.66,84288.04,-0.1283
2025-11-23T04:49:28.010468,DECAY,SHORT,SHORT,-8.9750,34.2090,0.2624,0.0053,84282.50,0.00,False,84283.44,0.13,0.00,0.00,84284.09,84282.80,-0.1431
2025-11-23T04:49:28.014111,DECAY,SHORT,SHORT,-10.3740,35.6080,0.2913,0.0053,84282.50,0.00,False,84283.44,0.13,0.00,0.00,84284.09,84282.80,-0.1431
