timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T20:37:09.994071,DECAY,SHORT,LONG,0.1910,16.9930,0.0112,0.9380,86504.75,0.00,False,86504.74,100.00,0.00,0.00,86504.83,86504.64,0.0003
2025-11-26T20:37:13.787501,DECAY,SHORT,SHORT,-0.7590,11.5630,0.0656,0.6597,86550.15,0.00,False,86550.05,85.18,50.00,50.00,86550.24,86549.85,0.0528
2025-11-26T20:37:13.809055,DECAY,SHORT,LONG,0.5510,12.8730,0.0428,0.6597,86551.75,0.00,False,86551.75,100.00,0.00,0.00,86551.75,86551.75,0.0547
2025-11-26T20:37:14.135525,DECAY,SHORT,LONG,2.1380,14.4600,0.1479,0.3700,86551.75,0.00,False,86551.75,50.00,50.00,50.00,86551.75,86551.75,0.0547
2025-11-26T20:37:14.166228,DECAY,SHORT,LONG,3.8090,16.1310,0.2361,0.3700,86551.85,0.00,False,86551.85,100.00,0.00,0.00,86551.85,86551.85,0.0548
2025-11-26T20:37:14.253912,DECAY,SHORT,LONG,5.8410,18.1630,0.3216,0.3095,86552.05,0.00,False,86552.05,100.00,0.00,0.00,86552.05,86552.05,0.0550
2025-11-26T20:37:14.728440,DECAY,SHORT,LONG,4.5070,19.4970,0.2312,0.4908,86553.05,0.00,False,86553.05,50.00,50.00,50.00,86553.05,86553.05,0.0562
2025-11-26T20:37:14.931463,DECAY,SHORT,LONG,2.0580,21.9460,0.0938,0.3144,86553.05,0.00,False,86553.05,50.00,50.00,50.00,86553.05,86553.05,0.0562
2025-11-26T20:37:15.055525,DECAY,SHORT,LONG,5.6210,25.5090,0.2204,-0.3016,86553.05,0.00,False,86553.05,50.00,50.00,50.00,86553.05,86553.05,0.0562
2025-11-26T20:37:15.867348,DECAY,SHORT,LONG,7.9200,25.4860,0.3108,-0.5837,86545.25,0.00,False,86545.25,50.00,50.00,50.00,86545.25,86545.25,0.0472
2025-11-26T20:37:18.476474,PREDICTION,SHORT,LONG,19.3420,26.9080,0.7188,-0.4539,86545.25,0.55,True,86545.25,50.00,50.00,50.00,86545.25,86545.25,0.0472
2025-11-26T20:37:18.584421,PREDICTION,SHORT,LONG,16.1510,30.0990,0.5366,0.1527,86541.15,0.75,True,86543.38,13.78,50.00,50.00,86546.65,86540.12,0.0424
2025-11-26T20:37:18.591356,PREDICTION,SHORT,LONG,15.1090,31.1410,0.4852,0.1527,86539.95,0.75,True,86539.95,9.32,0.00,0.00,86539.95,86539.95,0.0410
2025-11-26T20:37:18.602285,PREDICTION,SHORT,LONG,13.6110,32.6390,0.4170,0.1527,86539.95,0.75,True,86539.95,50.00,50.00,50.00,86539.95,86539.95,0.0410
2025-11-26T20:37:18.778013,DECAY,SHORT,LONG,11.6410,34.6090,0.3364,-0.3011,86539.95,0.00,False,86539.95,50.00,50.00,50.00,86539.95,86539.95,0.0410
2025-11-26T20:37:18.803007,DECAY,SHORT,LONG,9.0570,37.1930,0.2435,-0.3011,86533.15,0.00,False,86535.79,0.00,0.00,50.00,86541.60,86529.99,0.0332
2025-11-26T20:37:18.806867,DECAY,SHORT,LONG,5.0550,41.1950,0.1227,-0.3011,86533.15,0.00,False,86535.79,0.00,0.00,50.00,86541.60,86529.99,0.0332
2025-11-26T20:37:20.157738,DECAY,SHORT,LONG,6.0550,42.1950,0.1435,-0.0450,86528.65,0.00,False,86528.65,50.00,50.00,50.00,86528.65,86528.65,0.0280
2025-11-26T20:37:21.673848,DECAY,SHORT,LONG,8.7180,44.8580,0.1943,0.3041,86529.75,0.00,False,86528.92,100.00,50.00,50.00,86529.80,86528.04,0.0292
2025-11-26T20:37:22.443749,DECAY,SHORT,LONG,7.0310,46.5450,0.1511,-0.2289,86531.95,0.00,False,86531.95,50.00,50.00,50.00,86531.95,86531.95,0.0318
2025-11-26T20:37:40.034132,DECAY,SHORT,LONG,4.3540,43.8680,0.0993,0.6155,86538.65,0.00,False,86538.65,50.00,50.00,50.00,86538.65,86538.65,0.0395
2025-11-26T20:37:45.168929,DECAY,SHORT,SHORT,-4.7460,29.4980,0.1609,-0.6803,86535.40,0.00,False,86537.38,24.89,50.00,50.00,86541.00,86533.77,0.0358
2025-11-26T20:37:46.527433,DECAY,SHORT,SHORT,-3.1670,31.0770,0.1019,0.2009,86528.75,0.00,False,86528.75,50.00,50.00,50.00,86528.75,86528.75,0.0281
2025-11-26T20:37:48.312806,DECAY,SHORT,SHORT,-4.9240,32.8340,0.1500,-0.5790,86522.55,0.00,False,86526.51,25.55,48.13,48.13,86531.35,86521.67,0.0209
2025-11-26T20:37:48.320325,DECAY,SHORT,SHORT,-5.9800,33.8900,0.1765,-0.5790,86520.90,0.00,False,86523.28,20.45,0.00,0.00,86528.62,86517.94,0.0190
2025-11-26T20:37:50.015077,DECAY,SHORT,LONG,0.7510,14.3150,0.0525,-0.4903,86520.55,0.00,False,86520.55,50.00,50.00,50.00,86520.55,86520.55,0.0186
2025-11-26T20:37:52.787575,DECAY,SHORT,LONG,0.3970,10.5870,0.0375,0.5163,86520.65,0.00,False,86520.65,100.00,0.00,0.00,86520.65,86520.65,0.0187
2025-11-26T20:37:58.888050,DECAY,SHORT,LONG,2.9870,13.1770,0.2267,-0.1441,86517.15,0.00,False,86517.15,50.00,50.00,50.00,86517.15,86517.15,0.0147
2025-11-26T20:38:08.405352,DECAY,SHORT,LONG,6.0330,16.2230,0.3719,-0.0962,86516.15,0.00,False,86516.15,50.00,50.00,50.00,86516.15,86516.15,0.0135
2025-11-26T20:38:11.639182,DECAY,SHORT,LONG,3.4970,16.4530,0.2125,-0.5417,86516.05,0.00,False,86516.05,50.00,50.00,50.00,86516.05,86516.05,0.0134
2025-11-26T20:38:12.849307,DECAY,SHORT,LONG,1.9520,17.9980,0.1085,-0.8461,86513.35,0.00,False,86515.12,0.00,50.00,50.00,86517.19,86513.06,0.0103
2025-11-26T20:38:15.914436,DECAY,SHORT,SHORT,-0.7300,20.6800,0.0353,-0.5888,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.0051
2025-11-26T20:38:18.307806,DECAY,SHORT,SHORT,-8.6510,23.1670,0.3734,-0.1639,86506.05,0.00,False,86506.05,50.00,50.00,50.00,86506.05,86506.05,0.0018
2025-11-26T20:38:26.499651,DECAY,SHORT,SHORT,-7.4540,18.7260,0.3981,-0.9029,86500.25,0.00,False,86505.08,0.00,50.00,50.00,86511.57,86498.59,-0.0049
2025-11-26T20:38:26.511506,DECAY,SHORT,SHORT,-9.6320,20.9040,0.4608,-0.9029,86500.25,0.00,False,86500.25,50.00,50.00,50.00,86500.25,86500.25,-0.0049
2025-11-26T20:38:33.451673,MONITOR,SHORT,SHORT,-13.7890,19.8810,0.6936,-0.1227,86505.25,0.00,False,86505.25,0.00,0.00,0.00,86505.25,86505.25,0.0009
2025-11-26T20:38:59.989786,MONITOR,SHORT,SHORT,-18.1300,18.1300,1.0000,-0.4143,86505.65,0.00,False,86505.65,50.00,50.00,50.00,86505.65,86505.65,0.0014
2025-11-26T20:39:03.469491,MONITOR,SHORT,SHORT,-19.7070,19.7070,1.0000,-0.7296,86504.05,0.00,False,86504.05,0.00,0.00,0.00,86504.05,86504.05,-0.0005
2025-11-26T20:39:04.701392,MONITOR,SHORT,SHORT,-18.1070,21.3070,0.8498,0.5422,86502.95,0.00,False,86502.95,50.00,50.00,50.00,86502.95,86502.95,-0.0017
2025-11-26T20:39:08.879090,DECAY,SHORT,SHORT,-15.4880,23.9260,0.6473,0.9749,86503.85,0.00,False,86503.85,100.00,0.00,0.00,86503.85,86503.85,-0.0007
2025-11-26T20:39:10.140440,MONITOR,SHORT,SHORT,-18.4880,26.9260,0.6866,0.2406,86507.15,0.00,False,86507.15,50.00,50.00,50.00,86507.15,86507.15,0.0031
2025-11-26T20:39:11.390475,DECAY,SHORT,SHORT,-17.2350,28.1790,0.6116,-0.5809,86507.15,0.00,False,86507.15,50.00,50.00,50.00,86507.15,86507.15,0.0031
2025-11-26T20:39:15.167010,DECAY,SHORT,SHORT,-2.1630,43.2510,0.0500,0.1672,86524.65,0.00,False,86523.26,100.00,0.00,0.00,86525.63,86520.89,0.0234
2025-11-26T20:39:15.414559,DECAY,SHORT,SHORT,-9.3530,50.4410,0.1854,0.1936,86527.65,0.00,False,86527.65,50.00,50.00,50.00,86527.65,86527.65,0.0268
2025-11-26T20:39:15.441318,DECAY,SHORT,SHORT,-11.4800,52.5680,0.2184,-0.9035,86527.65,0.00,False,86527.65,50.00,50.00,50.00,86527.65,86527.65,0.0268
2025-11-26T20:39:16.159328,DECAY,SHORT,SHORT,-12.9180,54.0060,0.2392,-0.2209,86520.75,0.00,False,86520.75,50.00,50.00,50.00,86520.75,86520.75,0.0188
2025-11-26T20:39:30.024046,DECAY,SHORT,LONG,9.4560,43.2540,0.2186,-0.9534,86534.85,0.00,False,86534.85,0.00,0.00,0.00,86534.85,86534.85,0.0351
2025-11-26T20:39:35.392023,DECAY,SHORT,LONG,12.1480,39.6580,0.3063,-0.0825,86531.85,0.00,False,86531.85,50.00,50.00,50.00,86531.85,86531.85,0.0317
2025-11-26T20:39:47.509569,WARNING,SHORT,LONG,4.9080,9.0100,0.5447,-0.4528,86523.15,0.30,False,86523.15,0.00,0.00,0.00,86523.15,86523.15,0.0216
2025-11-26T20:39:48.906885,PREDICTION,SHORT,LONG,7.4520,11.5540,0.6450,0.3206,86529.75,0.50,True,86522.10,100.00,50.00,50.00,86528.25,86515.95,0.0076
2025-11-26T20:39:48.916490,PREDICTION,SHORT,LONG,8.6140,12.7160,0.6774,0.3206,86532.95,0.50,True,86526.99,100.00,50.00,50.00,86537.62,86516.36,0.0113
2025-11-26T20:39:48.920558,PREDICTION,SHORT,LONG,11.4080,15.5100,0.7355,0.3206,86532.95,0.75,True,86532.83,100.00,0.00,0.00,86533.88,86531.78,0.0113
2025-11-26T20:39:48.929751,PREDICTION,SHORT,LONG,19.7450,23.8470,0.8280,0.3206,86532.95,1.00,True,86532.95,50.00,50.00,50.00,86532.95,86532.95,0.0113
2025-11-26T20:39:50.111155,MONITOR,LONG,LONG,17.9750,25.6170,0.7017,-0.9737,86532.95,0.00,False,86532.95,50.00,50.00,50.00,86532.95,86532.95,0.0113
2025-11-26T20:39:50.845391,DECAY,LONG,LONG,16.3890,27.2030,0.6025,-0.6536,86520.85,0.00,False,86520.85,50.00,50.00,50.00,86520.85,86520.85,-0.0027
2025-11-26T20:39:51.894966,DECAY,LONG,LONG,17.3890,28.2030,0.6166,-0.6204,86520.85,0.00,False,86520.85,50.00,50.00,50.00,86520.85,86520.85,-0.0027
2025-11-26T20:39:52.824503,MONITOR,LONG,LONG,27.5880,38.4020,0.7184,0.7116,86520.85,0.00,False,86520.85,50.00,50.00,50.00,86520.85,86520.85,-0.0027
2025-11-26T20:39:59.656673,MONITOR,LONG,LONG,30.4760,41.2900,0.7381,0.7051,86522.25,0.00,False,86521.35,100.00,0.00,0.00,86521.84,86520.87,-0.0010
2025-11-26T20:40:01.862337,MONITOR,LONG,LONG,25.6650,36.4790,0.7036,-0.9390,86526.50,0.00,False,86526.55,0.00,50.00,50.00,86526.57,86526.53,0.0039
2025-11-26T20:40:07.010794,DECAY,LONG,LONG,8.9580,50.8900,0.1760,0.5148,86519.20,0.00,False,86520.43,0.00,0.00,0.00,86521.79,86519.08,-0.0046
2025-11-26T20:40:10.264413,DECAY,LONG,LONG,6.9700,52.8780,0.1318,-0.8077,86507.30,0.00,False,86507.79,0.00,0.00,0.00,86508.60,86506.97,-0.0183
2025-11-26T20:40:11.075591,DECAY,LONG,LONG,4.4530,55.3950,0.0804,-0.6178,86504.15,0.00,False,86505.45,0.00,50.00,50.00,86507.22,86503.67,-0.0220
2025-11-26T20:40:11.094272,DECAY,LONG,LONG,2.7980,57.0500,0.0490,-0.6178,86503.80,0.00,False,86504.05,0.00,50.00,50.00,86504.29,86503.80,-0.0224
2025-11-26T20:40:13.522058,DECAY,LONG,LONG,4.0490,58.3010,0.0694,0.3869,86503.65,0.00,False,86503.24,100.00,0.00,0.00,86503.90,86502.58,-0.0225
2025-11-26T20:40:13.994397,DECAY,LONG,LONG,5.1390,59.3910,0.0865,0.8705,86516.95,0.00,False,86516.95,50.00,50.00,50.00,86516.95,86516.95,-0.0072
2025-11-26T20:40:18.115186,DECAY,LONG,LONG,13.8570,64.0070,0.2165,0.4177,86536.35,0.00,False,86533.53,100.00,50.00,50.00,86536.00,86531.06,0.0153
2025-11-26T20:40:19.964731,DECAY,LONG,SHORT,-3.1120,51.3020,0.0607,-0.7397,86545.65,0.00,False,86545.65,50.00,50.00,50.00,86545.65,86545.65,0.0260
2025-11-26T20:40:23.311420,DECAY,LONG,SHORT,-12.5790,38.3710,0.3278,0.0205,86547.25,0.00,False,86547.25,50.00,50.00,50.00,86547.25,86547.25,0.0279
2025-11-26T20:40:28.429373,DECAY,LONG,SHORT,-11.4220,39.5280,0.2890,0.0012,86554.95,0.00,False,86554.95,50.00,50.00,50.00,86554.95,86554.95,0.0368
2025-11-26T20:40:29.133477,DECAY,LONG,SHORT,-10.4160,40.5340,0.2570,0.2520,86554.95,0.00,False,86554.95,50.00,50.00,50.00,86554.95,86554.95,0.0368
2025-11-26T20:40:31.212017,DECAY,LONG,SHORT,-14.3430,38.6850,0.3708,-0.9950,86546.05,0.00,False,86546.33,0.04,0.00,0.00,86547.04,86545.62,0.0265
2025-11-26T20:40:32.711960,DECAY,LONG,SHORT,-14.3140,38.7140,0.3697,-0.9697,86536.95,0.00,False,86538.71,0.00,50.00,50.00,86542.59,86534.84,0.0159
2025-11-26T20:40:34.392508,DECAY,LONG,SHORT,-10.5860,42.4420,0.2494,-0.5746,86536.65,0.00,False,86536.65,50.00,50.00,50.00,86536.65,86536.65,0.0156
2025-11-26T20:40:36.314003,DECAY,LONG,SHORT,-11.7840,43.6400,0.2700,-0.8184,86532.85,0.00,False,86532.85,50.00,50.00,50.00,86532.85,86532.85,0.0112
2025-11-26T20:40:41.529927,DECAY,LONG,LONG,2.5740,29.2820,0.0879,0.2308,86525.05,0.00,False,86525.05,0.00,0.00,0.00,86525.05,86525.05,0.0022
2025-11-26T20:40:41.539789,DECAY,LONG,LONG,0.9740,30.8820,0.0315,0.2308,86520.10,0.00,False,86520.10,90.51,0.00,0.00,86520.10,86520.10,-0.0035
2025-11-26T20:40:42.865103,DECAY,LONG,LONG,3.1440,33.0520,0.0951,0.6906,86521.65,0.00,False,86520.39,100.00,50.00,50.00,86522.07,86518.70,-0.0017
2025-11-26T20:40:45.327898,DECAY,LONG,LONG,2.0080,31.9160,0.0629,0.9654,86573.85,0.00,False,86573.85,100.00,0.00,0.00,86573.85,86573.85,0.0586
2025-11-26T20:40:51.156755,DECAY,LONG,SHORT,-0.2560,25.3880,0.0101,0.6532,86574.95,0.00,False,86574.95,50.00,50.00,50.00,86574.95,86574.95,0.0599
2025-11-26T20:40:53.805323,DECAY,LONG,LONG,2.4270,24.8230,0.0978,0.8745,86580.65,0.00,False,86578.57,100.00,50.00,50.00,86580.78,86576.36,0.0665
2025-11-26T20:40:55.931801,DECAY,LONG,LONG,1.2440,26.0060,0.0478,-0.0820,86589.95,0.00,False,86589.95,50.00,50.00,50.00,86589.95,86589.95,0.0772
2025-11-26T20:40:58.117406,DECAY,LONG,LONG,2.2610,27.0230,0.0837,0.0103,86589.95,0.00,False,86589.95,50.00,50.00,50.00,86589.95,86589.95,0.0772
2025-11-26T20:40:58.936247,DECAY,LONG,SHORT,-0.0300,27.0000,0.0011,-0.8968,86581.25,0.00,False,86581.25,46.95,50.00,66.67,86581.25,86581.25,0.0671
2025-11-26T20:40:58.939806,DECAY,LONG,SHORT,-1.8810,28.8510,0.0652,-0.8968,86581.25,0.00,False,86581.25,46.95,50.00,66.67,86581.25,86581.25,0.0671
2025-11-26T20:40:58.946600,DECAY,LONG,SHORT,-2.9200,29.8900,0.0977,-0.8968,86580.45,0.00,False,86580.45,34.74,0.00,0.00,86580.45,86580.45,0.0662
2025-11-26T20:40:58.948755,DECAY,LONG,SHORT,-4.9420,31.9120,0.1549,-0.8968,86580.45,0.00,False,86580.45,34.74,0.00,0.00,86580.45,86580.45,0.0662
2025-11-26T20:40:58.950951,DECAY,LONG,SHORT,-7.0620,34.0320,0.2075,-0.8968,86580.45,0.00,False,86580.45,34.74,0.00,0.00,86580.45,86580.45,0.0662
2025-11-26T20:40:58.953034,DECAY,LONG,SHORT,-8.7140,35.6840,0.2442,-0.8968,86580.45,0.00,False,86580.45,34.74,0.00,0.00,86580.45,86580.45,0.0662
2025-11-26T20:40:58.955092,DECAY,LONG,SHORT,-10.7810,37.7510,0.2856,-0.8968,86580.45,0.00,False,86580.45,34.74,0.00,0.00,86580.45,86580.45,0.0662
2025-11-26T20:40:58.957343,DECAY,LONG,SHORT,-12.8220,39.7920,0.3222,-0.8968,86580.45,0.00,False,86580.45,34.74,0.00,0.00,86580.45,86580.45,0.0662
2025-11-26T20:40:58.961811,DECAY,LONG,SHORT,-14.1750,41.1450,0.3445,-0.8968,86577.65,0.00,False,86577.16,61.44,100.00,100.00,86578.43,86575.90,0.0630
2025-11-26T20:41:00.231946,PREDICTION,LONG,SHORT,-18.3550,43.3130,0.4238,-0.8475,86575.35,0.75,True,86575.35,50.00,50.00,50.00,86575.35,86575.35,0.0603
2025-11-26T20:41:00.304452,PREDICTION,LONG,SHORT,-20.1870,45.1450,0.4472,-0.8475,86573.95,0.75,True,86573.95,0.00,0.00,0.00,86573.95,86573.95,0.0587
2025-11-26T20:41:07.449575,PREDICTION,LONG,SHORT,-19.3860,41.4720,0.4674,0.9910,86600.35,0.55,True,86600.04,100.00,0.00,0.00,86600.22,86599.87,0.0892
2025-11-26T20:41:08.261164,DECAY,LONG,SHORT,-16.7750,44.0830,0.3805,0.5806,86605.45,0.00,False,86605.45,100.00,0.00,0.00,86605.45,86605.45,0.0059
2025-11-26T20:41:09.061269,DECAY,LONG,SHORT,-15.1120,45.7460,0.3303,0.7586,86609.05,0.00,False,86607.50,69.19,50.00,50.00,86611.05,86603.95,0.0100
2025-11-26T20:41:10.410682,DECAY,LONG,SHORT,-12.1730,48.6850,0.2500,0.3662,86619.65,0.00,False,86618.69,98.21,8.35,8.35,86621.89,86615.50,0.0223
2025-11-26T20:41:10.416539,DECAY,LONG,SHORT,-10.9590,49.8990,0.2196,0.3662,86619.65,0.00,False,86618.69,98.21,8.35,8.35,86621.89,86615.50,0.0223
2025-11-26T20:41:10.424932,DECAY,LONG,SHORT,-9.8840,50.9740,0.1939,0.3662,86619.85,0.00,False,86619.84,98.65,0.00,33.33,86619.88,86619.79,0.0225
2025-11-26T20:41:10.428516,DECAY,LONG,SHORT,-7.1480,53.7100,0.1331,0.3662,86619.85,0.00,False,86619.84,98.65,0.00,33.33,86619.88,86619.79,0.0225
2025-11-26T20:41:10.430848,DECAY,LONG,LONG,4.6250,65.4830,0.0706,0.3662,86619.85,0.00,False,86619.84,98.65,0.00,33.33,86619.88,86619.79,0.0225
2025-11-26T20:41:10.435326,DECAY,LONG,LONG,6.9680,67.8260,0.1027,0.3662,86621.95,0.00,False,86621.90,100.00,0.00,0.00,86622.04,86621.75,0.0249
2025-11-26T20:41:10.437533,DECAY,LONG,LONG,8.5350,69.3930,0.1230,0.3662,86621.95,0.00,False,86621.91,100.00,0.00,0.00,86622.05,86621.78,0.0249
2025-11-26T20:41:10.489366,DECAY,LONG,LONG,13.0820,73.9400,0.1769,0.8198,86622.15,0.00,False,86622.07,100.00,0.00,0.00,86622.16,86621.99,0.0252
2025-11-26T20:41:11.538632,DECAY,LONG,LONG,19.1550,67.8670,0.2822,0.7274,86631.15,0.00,False,86631.15,50.00,50.00,50.00,86631.15,86631.15,0.0356
2025-11-26T20:41:11.718836,DECAY,LONG,LONG,18.7550,68.2670,0.2747,0.6333,86631.15,0.00,False,86631.15,50.00,50.00,50.00,86631.15,86631.15,0.0356
2025-11-26T20:41:12.154442,DECAY,LONG,LONG,19.8900,69.4020,0.2866,0.6677,86631.15,0.00,False,86631.15,50.00,50.00,50.00,86631.15,86631.15,0.0356
2025-11-26T20:41:12.857859,DECAY,LONG,LONG,17.1670,72.1250,0.2380,0.3516,86622.05,0.00,False,86622.47,0.00,0.00,0.00,86624.19,86620.75,0.0251
2025-11-26T20:41:12.862737,DECAY,LONG,LONG,15.3850,73.9070,0.2082,0.3516,86622.05,0.00,False,86622.47,0.00,0.00,0.00,86624.19,86620.75,0.0251
2025-11-26T20:41:12.871722,DECAY,LONG,LONG,12.1770,72.7750,0.1673,0.3516,86621.55,0.00,False,86621.55,0.00,0.00,0.00,86621.55,86621.55,0.0245
2025-11-26T20:41:13.616331,DECAY,LONG,LONG,13.8810,74.4790,0.1864,0.2250,86621.55,0.00,False,86621.55,50.00,50.00,50.00,86621.55,86621.55,0.0245
2025-11-26T20:41:13.706515,DECAY,LONG,LONG,10.9030,77.4570,0.1408,-0.0508,86621.55,0.00,False,86621.55,50.00,50.00,50.00,86621.55,86621.55,0.0245
2025-11-26T20:41:13.951915,DECAY,LONG,LONG,8.5250,79.8350,0.1068,-0.6051,86611.40,0.00,False,86613.98,0.00,50.00,50.00,86617.54,86610.42,0.0128
2025-11-26T20:41:14.522299,DECAY,LONG,LONG,16.2580,87.5680,0.1857,0.8633,86629.95,0.00,False,86629.95,50.00,50.00,50.00,86629.95,86629.95,0.0342
2025-11-26T20:41:15.298836,DECAY,LONG,LONG,21.5630,92.8730,0.2322,0.5880,86629.95,0.00,False,86629.95,50.00,50.00,50.00,86629.95,86629.95,0.0342
2025-11-26T20:41:15.702892,DECAY,LONG,LONG,22.1100,93.4200,0.2367,0.5936,86629.95,0.00,False,86629.95,50.00,50.00,50.00,86629.95,86629.95,0.0342
2025-11-26T20:41:17.637489,DECAY,LONG,LONG,23.3650,94.6750,0.2468,-0.8118,86615.55,0.00,False,86615.55,50.00,50.00,50.00,86615.55,86615.55,0.0176
2025-11-26T20:41:17.905835,DECAY,LONG,LONG,25.1840,96.4940,0.2610,0.4907,86615.55,0.00,False,86615.55,50.00,50.00,50.00,86615.55,86615.55,0.0176
2025-11-26T20:41:18.897402,DECAY,LONG,LONG,23.0460,98.6320,0.2337,-0.3666,86615.55,0.00,False,86615.55,50.00,50.00,50.00,86615.55,86615.55,0.0176
2025-11-26T20:41:25.237808,DECAY,LONG,LONG,21.7660,97.3520,0.2236,-0.4613,86618.55,0.00,False,86618.55,50.00,50.00,50.00,86618.55,86618.55,0.0210
2025-11-26T20:41:30.381922,DECAY,LONG,LONG,43.9630,76.6130,0.5738,-0.0121,86610.65,0.00,False,86610.65,50.00,50.00,50.00,86610.65,86610.65,0.0119
2025-11-26T20:41:36.524625,DECAY,LONG,LONG,38.3160,82.2600,0.4658,0.6219,86616.40,0.00,False,86616.43,0.00,0.00,0.00,86616.65,86616.22,0.0185
2025-11-26T20:41:38.667479,DECAY,LONG,LONG,33.4040,77.3480,0.4319,0.6622,86611.25,0.00,False,86611.25,50.00,50.00,50.00,86611.25,86611.25,0.0126
2025-11-26T20:41:40.011242,DECAY,LONG,LONG,30.7410,76.6850,0.4009,0.7691,86611.25,0.00,False,86611.25,50.00,50.00,50.00,86611.25,86611.25,0.0126
2025-11-26T20:41:42.154534,DECAY,LONG,LONG,6.2550,45.6230,0.1371,0.9034,86616.75,0.00,False,86616.70,100.00,0.00,0.00,86616.92,86616.47,0.0189
2025-11-26T20:41:44.977594,DECAY,LONG,LONG,2.7170,30.2870,0.0897,-0.6867,86622.75,0.00,False,86622.75,50.00,50.00,50.00,86622.75,86622.75,0.0259
2025-11-26T20:41:51.211808,DECAY,LONG,SHORT,-3.1430,20.1510,0.1560,0.5407,86631.95,0.00,False,86631.95,100.00,0.00,0.00,86631.95,86631.95,0.0365
2025-11-26T20:41:52.046091,DECAY,LONG,SHORT,-4.7900,21.7980,0.2197,-0.7381,86631.65,0.00,False,86631.91,0.00,50.00,50.00,86632.09,86631.73,0.0361
2025-11-26T20:41:54.264648,DECAY,LONG,SHORT,-0.7900,25.7980,0.0306,-0.8581,86625.85,0.00,False,86625.85,50.00,50.00,50.00,86625.85,86625.85,0.0294
2025-11-26T20:41:54.818703,DECAY,LONG,LONG,0.2160,26.8040,0.0081,-0.5107,86625.85,0.00,False,86625.85,50.00,50.00,50.00,86625.85,86625.85,0.0294
2025-11-26T20:41:56.657267,DECAY,LONG,SHORT,-0.6130,25.9750,0.0236,0.6438,86625.85,0.00,False,86625.85,50.00,50.00,50.00,86625.85,86625.85,0.0294
2025-11-26T20:41:58.735272,DECAY,LONG,SHORT,-3.2910,28.6530,0.1149,-0.7385,86626.15,0.00,False,86628.29,0.00,50.00,50.00,86632.40,86624.17,0.0298
2025-11-26T20:42:02.665459,DECAY,LONG,SHORT,-3.2330,28.7110,0.1126,-0.1323,86626.15,0.00,False,86626.15,50.00,50.00,50.00,86626.15,86626.15,0.0298
2025-11-26T20:42:04.181353,DECAY,LONG,SHORT,-2.0820,29.8620,0.0697,-0.1128,86626.15,0.00,False,86626.15,50.00,50.00,50.00,86626.15,86626.15,0.0298
2025-11-26T20:42:06.257005,DECAY,LONG,SHORT,-4.3270,32.1070,0.1348,0.1583,86626.15,0.00,False,86626.15,50.00,50.00,50.00,86626.15,86626.15,0.0298
2025-11-26T20:42:08.319895,DECAY,LONG,SHORT,-9.4350,37.2150,0.2535,-0.8267,86626.15,0.00,False,86626.15,0.00,0.00,0.00,86626.15,86626.15,0.0298
2025-11-26T20:42:09.338806,DECAY,LONG,SHORT,-5.3010,41.3490,0.1282,0.0028,86625.85,0.00,False,86625.85,50.00,50.00,50.00,86625.85,86625.85,0.0294
2025-11-26T20:42:09.405637,DECAY,LONG,SHORT,-4.2990,42.3510,0.1015,0.0028,86633.70,0.00,False,86629.60,100.00,0.00,0.00,86633.88,86625.31,0.0385
2025-11-26T20:42:09.413256,DECAY,LONG,SHORT,-3.2260,43.4240,0.0743,0.0028,86633.70,0.00,False,86632.24,100.00,0.00,0.00,86636.07,86628.41,0.0385
2025-11-26T20:42:12.257421,DECAY,LONG,SHORT,-4.8190,41.9070,0.1150,-0.9910,86619.85,0.00,False,86619.94,0.00,50.00,50.00,86620.14,86619.74,0.0225
2025-11-26T20:42:13.241118,DECAY,LONG,SHORT,-3.4470,43.2790,0.0796,-0.2715,86611.35,0.00,False,86611.35,50.00,50.00,50.00,86611.35,86611.35,0.0127
2025-11-26T20:42:14.298782,DECAY,LONG,SHORT,-5.1470,44.9790,0.1144,-0.9783,86610.15,0.00,False,86610.47,0.00,0.00,0.00,86610.86,86610.08,0.0113
2025-11-26T20:42:15.120672,DECAY,LONG,SHORT,-1.8620,41.6940,0.0447,-0.8339,86606.35,0.00,False,86606.35,0.00,0.00,0.00,86606.35,86606.35,0.0069
2025-11-26T20:42:15.886672,DECAY,LONG,LONG,0.0120,43.5680,0.0003,-0.6614,86604.15,0.00,False,86604.15,50.00,50.00,50.00,86604.15,86604.15,0.0044
2025-11-26T20:42:15.912062,DECAY,LONG,SHORT,-0.9940,44.5740,0.0223,-0.4197,86604.15,0.00,False,86604.15,50.00,50.00,50.00,86604.15,86604.15,0.0044
2025-11-26T20:42:17.567603,DECAY,LONG,SHORT,-1.9940,45.5740,0.0438,-0.8948,86604.15,0.00,False,86604.15,50.00,50.00,50.00,86604.15,86604.15,0.0044
2025-11-26T20:42:28.798157,DECAY,LONG,SHORT,-4.8750,34.0430,0.1432,-0.4988,86600.05,0.00,False,86600.05,50.00,50.00,50.00,86600.05,86600.05,-0.0003
