timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T23:17:24.597442,MONITOR,LONG,LONG,20.1210,28.3710,0.7092,0.3383,86605.55,0.00,False,86568.05,79.59,50.00,50.00,86601.13,86534.96,0.1121
2025-11-25T23:17:24.599527,MONITOR,LONG,LONG,21.2690,29.5190,0.7205,0.3383,86605.55,0.00,False,86568.05,79.59,50.00,50.00,86601.13,86534.96,0.1121
2025-11-25T23:17:24.601850,MONITOR,LONG,LONG,22.7890,31.0390,0.7342,0.3383,86605.55,0.00,False,86568.05,79.59,50.00,50.00,86601.13,86534.96,0.1121
2025-11-25T23:17:24.604122,MONITOR,LONG,LONG,23.9590,32.2090,0.7439,0.3383,86605.55,0.00,False,86568.05,79.59,50.00,50.00,86601.13,86534.96,0.1121
2025-11-25T23:17:24.606042,MONITOR,LONG,LONG,25.9990,34.2490,0.7591,0.3383,86605.55,0.00,False,86568.05,79.59,50.00,50.00,86601.13,86534.96,0.1121
2025-11-25T23:17:24.608313,MONITOR,LONG,LONG,28.0220,36.2720,0.7726,0.3383,86605.55,0.00,False,86568.05,79.59,50.00,50.00,86601.13,86534.96,0.1121
2025-11-25T23:17:24.610651,MONITOR,LONG,LONG,30.0390,38.2890,0.7845,0.3383,86572.85,0.00,False,86568.87,51.79,50.00,50.00,86601.55,86536.20,0.0743
2025-11-25T23:17:24.613091,MONITOR,LONG,LONG,32.5350,40.7850,0.7977,0.3383,86572.85,0.00,False,86568.87,51.79,50.00,50.00,86601.55,86536.20,0.0743
2025-11-25T23:17:24.615065,MONITOR,LONG,LONG,33.9590,42.2090,0.8045,0.3383,86572.85,0.00,False,86568.87,51.79,50.00,50.00,86601.55,86536.20,0.0743
2025-11-25T23:17:24.616907,MONITOR,LONG,LONG,35.6830,43.9330,0.8122,0.3383,86572.85,0.00,False,86568.87,51.79,50.00,50.00,86601.55,86536.20,0.0743
2025-11-25T23:17:24.618950,MONITOR,LONG,LONG,37.1590,45.4090,0.8183,0.3383,86574.25,0.00,False,86570.69,52.50,50.00,50.00,86602.33,86539.05,0.0759
2025-11-25T23:17:24.620906,MONITOR,LONG,LONG,39.1750,47.4250,0.8260,0.3383,86574.25,0.00,False,86570.69,52.50,50.00,50.00,86602.33,86539.05,0.0759
2025-11-25T23:17:24.622609,MONITOR,LONG,LONG,40.3790,48.6290,0.8303,0.3383,86574.25,0.00,False,86570.69,52.50,50.00,50.00,86602.33,86539.05,0.0759
2025-11-25T23:17:24.624432,MONITOR,LONG,LONG,42.1400,50.3900,0.8363,0.3383,86574.25,0.00,False,86570.69,52.50,50.00,50.00,86602.33,86539.05,0.0759
2025-11-25T23:17:24.626056,MONITOR,LONG,LONG,44.1540,52.4040,0.8426,0.3383,86574.25,0.00,False,86570.69,52.50,50.00,50.00,86602.33,86539.05,0.0759
2025-11-25T23:17:24.629456,MONITOR,LONG,LONG,46.1680,54.4180,0.8484,0.3383,86596.50,0.00,False,86575.03,61.34,19.81,50.00,86609.61,86540.45,0.1017
2025-11-25T23:17:24.631368,MONITOR,LONG,LONG,48.2220,56.4720,0.8539,0.3383,86596.50,0.00,False,86575.03,61.34,19.81,50.00,86609.61,86540.45,0.1017
2025-11-25T23:17:24.632986,MONITOR,LONG,LONG,49.7220,57.9720,0.8577,0.3383,86596.50,0.00,False,86575.03,61.34,19.81,50.00,86609.61,86540.45,0.1017
2025-11-25T23:17:24.634641,MONITOR,LONG,LONG,51.7380,59.9880,0.8625,0.3383,86596.50,0.00,False,86575.03,61.34,19.81,50.00,86609.61,86540.45,0.1017
2025-11-25T23:17:24.636728,MONITOR,LONG,LONG,52.8400,61.0900,0.8650,0.3383,86575.75,0.00,False,86576.97,50.56,0.00,6.60,86609.12,86544.82,0.0777
2025-11-25T23:17:24.638448,MONITOR,LONG,LONG,55.1330,63.3830,0.8698,0.3383,86575.75,0.00,False,86576.97,50.56,0.00,6.60,86609.12,86544.82,0.0777
2025-11-25T23:17:24.640157,MONITOR,LONG,LONG,56.8630,65.1130,0.8733,0.3383,86575.75,0.00,False,86576.97,50.56,0.00,6.60,86609.12,86544.82,0.0777
2025-11-25T23:17:24.641857,MONITOR,LONG,LONG,58.5440,66.7940,0.8765,0.3383,86576.75,0.00,False,86585.40,47.44,0.00,30.59,86610.26,86560.54,0.0788
2025-11-25T23:17:25.023356,MONITOR,LONG,LONG,57.5440,67.7940,0.8488,-0.2390,86608.75,0.00,False,86608.75,50.00,50.00,50.00,86608.75,86608.75,0.1158
2025-11-25T23:17:25.107755,MONITOR,LONG,LONG,60.7240,70.9740,0.8556,-0.2390,86608.75,0.00,False,86608.75,50.00,50.00,50.00,86608.75,86608.75,0.1158
2025-11-25T23:17:25.139430,MONITOR,LONG,LONG,59.7080,71.9900,0.8294,0.1958,86608.75,0.00,False,86608.75,50.00,50.00,50.00,86608.75,86608.75,0.1158
2025-11-25T23:17:26.157594,MONITOR,LONG,LONG,59.7210,72.0030,0.8294,0.6631,86614.45,0.00,False,86614.45,50.00,50.00,50.00,86614.45,86614.45,0.1224
2025-11-25T23:17:31.166242,MONITOR,LONG,LONG,55.4020,67.6840,0.8185,0.3024,86627.85,0.00,False,86627.85,50.00,50.00,50.00,86627.85,86627.85,0.1379
2025-11-25T23:17:33.390102,MONITOR,LONG,LONG,53.2060,69.8800,0.7614,0.4697,86646.25,0.00,False,86646.25,50.00,50.00,50.00,86646.25,86646.25,0.1592
2025-11-25T23:17:34.475252,MONITOR,LONG,LONG,54.5070,71.1810,0.7658,0.1191,86646.25,0.00,False,86646.25,50.00,50.00,50.00,86646.25,86646.25,0.1592
2025-11-25T23:17:35.546880,MONITOR,LONG,LONG,57.5420,74.2160,0.7753,0.5614,86661.80,0.00,False,86657.17,100.00,0.00,50.00,86667.51,86646.83,0.1772
2025-11-25T23:17:35.557252,MONITOR,LONG,LONG,59.5560,76.2300,0.7813,0.5614,86663.50,0.00,False,86663.10,70.42,100.00,100.00,86664.25,86661.94,0.1791
2025-11-25T23:17:35.965232,MONITOR,LONG,LONG,57.6060,74.2800,0.7755,-0.2130,86664.05,0.00,False,86664.05,50.00,50.00,50.00,86664.05,86664.05,0.1798
2025-11-25T23:17:36.210821,MONITOR,LONG,LONG,56.2660,75.6200,0.7441,-0.3447,86663.25,0.00,False,86663.81,0.00,50.00,50.00,86664.56,86663.06,0.1788
2025-11-25T23:17:37.840551,MONITOR,LONG,LONG,52.5960,79.2900,0.6633,0.3235,86672.35,0.00,False,86672.35,50.00,50.00,50.00,86672.35,86672.35,0.1893
2025-11-25T23:17:40.866187,DECAY,LONG,LONG,51.5730,80.3130,0.6422,-0.6144,86635.35,0.00,False,86635.42,0.00,0.00,0.00,86635.51,86635.33,0.1466
2025-11-25T23:17:43.317783,DECAY,LONG,LONG,47.0910,78.1950,0.6022,-0.9597,86599.95,0.00,False,86599.95,0.00,0.00,0.00,86599.95,86599.95,0.1057
2025-11-25T23:17:46.916486,DECAY,LONG,LONG,49.4590,78.2550,0.6320,-0.5249,86565.05,0.00,False,86565.05,0.00,0.00,0.00,86565.05,86565.05,0.0653
2025-11-25T23:17:50.578421,MONITOR,LONG,LONG,48.8560,73.9580,0.6606,-0.1105,86556.75,0.00,False,86556.75,0.00,0.00,0.00,86556.75,86556.75,0.0557
2025-11-25T23:17:51.564774,MONITOR,LONG,LONG,50.1650,75.2670,0.6665,0.5165,86551.35,0.00,False,86548.71,100.00,50.00,50.00,86551.22,86546.20,0.0495
2025-11-25T23:17:55.413246,DECAY,LONG,LONG,1.3550,25.5450,0.0530,-0.2842,86560.55,0.00,False,86560.55,17.60,0.00,0.00,86560.55,86560.55,0.0601
2025-11-25T23:17:55.714753,DECAY,LONG,LONG,2.4950,26.6850,0.0935,-0.3601,86559.75,0.00,False,86559.75,0.00,0.00,0.00,86559.75,86559.75,0.0592
2025-11-25T23:17:57.720842,DECAY,LONG,SHORT,-0.4470,27.0610,0.0165,0.4101,86552.65,0.00,False,86552.65,50.00,50.00,50.00,86552.65,86552.65,0.0510
2025-11-25T23:17:58.558898,DECAY,LONG,LONG,2.2290,29.7370,0.0750,0.4265,86552.65,0.00,False,86552.65,50.00,50.00,50.00,86552.65,86552.65,0.0510
2025-11-25T23:18:02.797945,DECAY,LONG,LONG,1.3170,28.8250,0.0457,0.7731,86582.25,0.00,False,86582.25,90.69,0.00,0.00,86582.25,86582.25,0.0852
2025-11-25T23:18:05.976985,DECAY,LONG,SHORT,-2.9780,20.1380,0.1479,0.8613,86597.75,0.00,False,86589.89,100.00,50.00,50.00,86595.08,86584.70,0.1031
2025-11-25T23:18:06.325189,DECAY,LONG,SHORT,-2.7190,19.8790,0.1368,-0.3341,86596.65,0.00,False,86598.28,0.00,0.00,0.00,86600.01,86596.54,0.1018
2025-11-25T23:18:07.102197,DECAY,LONG,SHORT,-7.4720,24.6320,0.3033,0.2012,86594.85,0.00,False,86594.85,50.00,50.00,50.00,86594.85,86594.85,0.0998
2025-11-25T23:18:09.620369,DECAY,LONG,SHORT,-4.9080,22.0680,0.2224,-0.0050,86566.65,0.00,False,86566.65,0.00,0.00,0.00,86566.65,86566.65,0.0672
2025-11-25T23:18:10.004729,DECAY,LONG,SHORT,-2.8980,24.0780,0.1204,0.6386,86566.65,0.00,False,86566.65,50.00,50.00,50.00,86566.65,86566.65,0.0672
2025-11-25T23:18:10.497796,DECAY,LONG,SHORT,-1.7510,25.2250,0.0694,-0.0031,86567.00,0.00,False,86566.73,100.00,50.00,50.00,86567.04,86566.43,0.0676
2025-11-25T23:18:12.928421,DECAY,LONG,LONG,1.2140,26.1440,0.0464,0.5380,86569.75,0.00,False,86569.75,100.00,0.00,0.00,86569.75,86569.75,0.0707
2025-11-25T23:18:14.413187,DECAY,LONG,LONG,1.2070,26.1510,0.0462,-0.4048,86583.15,0.00,False,86583.15,50.00,50.00,50.00,86583.15,86583.15,0.0862
2025-11-25T23:18:14.936851,DECAY,LONG,SHORT,-8.8180,36.1760,0.2438,-0.8701,86569.95,0.00,False,86569.95,50.00,50.00,50.00,86569.95,86569.95,0.0710
2025-11-25T23:18:17.974461,DECAY,LONG,SHORT,-8.8240,36.1700,0.2440,0.2064,86569.55,0.00,False,86569.55,100.00,0.00,0.00,86569.55,86569.55,0.0705
2025-11-25T23:18:19.077797,DECAY,LONG,SHORT,-7.7800,37.2140,0.2091,0.9229,86586.75,0.00,False,86586.73,100.00,0.00,0.00,86586.81,86586.64,0.0904
2025-11-25T23:18:27.586347,DECAY,LONG,SHORT,-6.4160,33.2100,0.1932,0.7486,86515.95,0.00,False,86514.00,100.00,50.00,50.00,86516.42,86511.58,0.0086
2025-11-25T23:18:28.489190,DECAY,LONG,SHORT,-3.6550,32.6530,0.1119,0.7602,86518.15,0.00,False,86518.08,100.00,0.00,0.00,86518.51,86517.65,0.0111
2025-11-25T23:18:29.015554,DECAY,LONG,SHORT,-7.4860,31.1320,0.2405,0.9784,86534.05,0.00,False,86534.05,100.00,0.00,0.00,86534.05,86534.05,0.0295
2025-11-25T23:18:35.618860,DECAY,LONG,SHORT,-6.9370,31.6810,0.2190,0.6233,86577.45,0.00,False,86577.45,50.00,50.00,50.00,86577.45,86577.45,0.0796
2025-11-25T23:18:42.267334,DECAY,LONG,SHORT,-9.0600,25.4580,0.3559,-0.4282,86571.00,0.00,False,86571.00,0.00,0.00,0.00,86571.00,86571.00,0.0722
2025-11-25T23:18:49.781601,DECAY,LONG,SHORT,-4.2030,12.2130,0.3441,-0.9783,86538.55,0.00,False,86538.55,0.00,0.00,0.00,86538.55,86538.55,0.0347
2025-11-25T23:18:56.657622,WARNING,LONG,SHORT,-6.2030,14.2130,0.4364,-0.0008,86561.65,0.30,False,86561.65,50.00,50.00,50.00,86561.65,86561.65,0.0614
2025-11-25T23:19:02.065327,PREDICTION,LONG,SHORT,-8.2930,11.8410,0.7004,-0.9824,86515.25,0.50,True,86515.25,0.00,0.00,0.00,86515.25,86515.25,-0.0536
2025-11-25T23:19:02.907700,WARNING,LONG,SHORT,-9.3600,12.9080,0.7251,0.2310,86506.35,0.30,False,86506.35,50.00,50.00,50.00,86506.35,86506.35,-0.0103
2025-11-25T23:19:11.725890,PREDICTION,LONG,SHORT,-9.9970,12.2710,0.8147,0.0681,86579.25,0.55,True,86579.25,50.00,50.00,50.00,86579.25,86579.25,0.0740
2025-11-25T23:19:12.006245,MONITOR,SHORT,SHORT,-15.4570,17.7310,0.8718,0.4968,86579.05,0.00,False,86579.20,0.00,50.00,50.00,86579.37,86579.03,-0.0002
2025-11-25T23:19:13.879884,MONITOR,SHORT,SHORT,-11.8900,14.1640,0.8395,0.1349,86570.25,0.00,False,86570.71,0.00,50.00,50.00,86571.58,86569.84,-0.0104
2025-11-25T23:19:14.993154,DECAY,SHORT,SHORT,-10.1570,15.8970,0.6389,-0.9933,86539.75,0.00,False,86539.95,0.00,0.00,0.00,86540.36,86539.54,-0.0456
2025-11-25T23:19:15.263123,DECAY,SHORT,SHORT,-8.4240,17.6300,0.4778,-0.8372,86535.35,0.00,False,86535.35,50.00,50.00,50.00,86535.35,86535.35,-0.0507
2025-11-25T23:19:17.558380,DECAY,SHORT,SHORT,-10.2570,19.4630,0.5270,-0.4740,86528.05,0.00,False,86528.09,0.00,0.00,0.00,86528.25,86527.93,-0.0591
2025-11-25T23:19:20.472503,DECAY,SHORT,SHORT,-4.9560,20.4380,0.2425,0.4248,86515.95,0.00,False,86509.61,100.00,50.00,50.00,86516.12,86503.09,-0.0731
2025-11-25T23:19:27.810518,DECAY,SHORT,SHORT,-1.5410,19.8530,0.0776,0.8151,86540.75,0.00,False,86540.16,100.00,50.00,50.00,86540.84,86539.49,-0.0445
2025-11-25T23:19:32.161827,DECAY,SHORT,LONG,4.5200,23.8860,0.1892,-0.3003,86600.10,0.00,False,86592.37,100.00,0.00,0.00,86624.09,86560.65,0.0241
2025-11-25T23:19:32.175185,DECAY,SHORT,LONG,6.5370,25.9030,0.2524,-0.3003,86600.10,0.00,False,86600.10,100.00,0.00,0.00,86600.10,86600.10,0.0241
2025-11-25T23:19:32.179195,DECAY,SHORT,LONG,8.5530,27.9190,0.3064,-0.3003,86600.10,0.00,False,86600.10,100.00,0.00,0.00,86600.10,86600.10,0.0241
2025-11-25T23:19:32.182226,DECAY,SHORT,LONG,10.5720,29.9380,0.3531,-0.3003,86600.10,0.00,False,86600.10,100.00,0.00,0.00,86600.10,86600.10,0.0241
2025-11-25T23:19:32.185288,DECAY,SHORT,LONG,12.5910,31.9570,0.3940,-0.3003,86600.10,0.00,False,86600.10,100.00,0.00,0.00,86600.10,86600.10,0.0241
2025-11-25T23:19:32.188699,PREDICTION,SHORT,LONG,14.6080,33.9740,0.4300,-0.3003,86600.10,0.55,True,86600.10,100.00,0.00,0.00,86600.10,86600.10,0.0241
2025-11-25T23:19:32.191674,PREDICTION,SHORT,LONG,16.6250,35.9910,0.4619,-0.3003,86600.10,0.55,True,86600.10,100.00,0.00,0.00,86600.10,86600.10,0.0241
2025-11-25T23:19:32.194213,PREDICTION,SHORT,LONG,18.6390,38.0050,0.4904,-0.3003,86600.10,0.55,True,86600.10,100.00,0.00,0.00,86600.10,86600.10,0.0241
2025-11-25T23:19:32.199352,DECAY,SHORT,LONG,13.5530,43.0910,0.3145,0.5641,86595.80,0.00,False,86596.96,10.33,100.00,100.00,86600.05,86593.88,0.0191
2025-11-25T23:19:38.078949,DECAY,SHORT,LONG,16.2570,43.6610,0.3723,0.6040,86535.05,0.00,False,86534.49,100.00,100.00,100.00,86535.06,86533.92,-0.0511
2025-11-25T23:19:45.174865,PREDICTION,SHORT,LONG,19.1680,35.0100,0.5475,0.5153,86540.05,0.75,True,86540.05,50.00,50.00,50.00,86540.05,86540.05,-0.0453
2025-11-25T23:19:47.100695,DECAY,SHORT,LONG,13.9310,36.7810,0.3788,-0.5300,86536.85,0.00,False,86536.85,50.00,50.00,50.00,86536.85,86536.85,-0.0037
2025-11-25T23:19:47.114671,DECAY,SHORT,LONG,9.4800,41.2320,0.2299,-0.5300,86530.95,0.00,False,86530.95,0.00,0.00,0.00,86530.95,86530.95,-0.0105
2025-11-25T23:19:47.268436,DECAY,SHORT,LONG,8.2990,42.4130,0.1957,-0.5767,86530.95,0.00,False,86530.95,50.00,50.00,50.00,86530.95,86530.95,-0.0105
2025-11-25T23:20:00.264755,DECAY,SHORT,LONG,8.5460,38.9940,0.2192,0.1035,86517.05,0.00,False,86517.05,0.00,0.00,0.00,86517.05,86517.05,-0.0266
2025-11-25T23:20:01.393049,DECAY,SHORT,LONG,7.4860,40.0540,0.1869,-0.3556,86501.85,0.00,False,86501.85,50.00,50.00,50.00,86501.85,86501.85,-0.0441
2025-11-25T23:20:02.628768,DECAY,SHORT,SHORT,-5.5300,16.8660,0.3279,-0.9734,86494.05,0.00,False,86494.05,0.00,0.00,0.00,86494.05,86494.05,-0.0532
2025-11-25T23:20:03.648028,DECAY,SHORT,SHORT,-4.2030,18.1930,0.2310,0.6197,86497.45,0.00,False,86497.45,100.00,0.00,0.00,86497.45,86497.45,-0.0492
2025-11-25T23:20:04.658450,DECAY,SHORT,SHORT,-8.2180,22.2080,0.3700,-0.8799,86501.05,0.00,False,86501.17,0.00,0.00,0.00,86501.55,86500.79,-0.0451
2025-11-25T23:20:07.753884,DECAY,SHORT,SHORT,-6.8220,23.6040,0.2890,-0.0257,86501.55,0.00,False,86501.44,100.00,0.00,0.00,86501.62,86501.25,-0.0445
2025-11-25T23:20:09.450175,DECAY,SHORT,SHORT,-7.4570,22.9690,0.3247,0.9192,86508.05,0.00,False,86508.02,100.00,0.00,0.00,86508.11,86507.93,-0.0370
2025-11-25T23:20:16.369778,DECAY,SHORT,SHORT,-9.6860,25.1980,0.3844,-0.1995,86466.75,0.00,False,86468.67,0.00,0.00,0.00,86470.75,86466.59,-0.0847
2025-11-25T23:20:16.943766,DECAY,SHORT,SHORT,-11.7020,27.2140,0.4300,-0.1844,86437.30,0.00,False,86437.36,0.00,0.00,0.00,86437.73,86436.99,-0.1187
2025-11-25T23:20:17.682729,DECAY,SHORT,SHORT,-3.5830,19.0950,0.1876,-0.8482,86433.40,0.00,False,86433.43,0.00,0.00,0.00,86433.48,86433.38,-0.1232
2025-11-25T23:20:17.974124,DECAY,SHORT,SHORT,-5.3700,20.8820,0.2572,0.0722,86425.15,0.00,False,86425.15,0.00,0.00,0.00,86425.15,86425.15,-0.1328
2025-11-25T23:20:18.205482,DECAY,SHORT,SHORT,-11.2200,26.7320,0.4197,-0.7022,86425.05,0.00,False,86425.05,50.00,50.00,50.00,86425.05,86425.05,-0.1329
2025-11-25T23:20:19.505108,DECAY,SHORT,SHORT,-12.3540,27.8660,0.4433,0.7220,86422.35,0.00,False,86422.35,50.00,50.00,50.00,86422.35,86422.35,-0.1360
2025-11-25T23:20:20.052520,DECAY,SHORT,SHORT,-14.2060,29.7180,0.4780,0.5111,86425.05,0.00,False,86425.05,50.00,50.00,50.00,86425.05,86425.05,-0.1329
2025-11-25T23:20:20.060078,DECAY,SHORT,SHORT,-19.2490,34.7610,0.5538,0.5111,86425.05,0.00,False,86425.05,50.00,50.00,50.00,86425.05,86425.05,-0.1329
2025-11-25T23:20:21.122412,DECAY,SHORT,SHORT,-21.4060,36.9180,0.5798,-0.2508,86415.25,0.00,False,86415.25,50.00,50.00,50.00,86415.25,86415.25,-0.1442
2025-11-25T23:20:21.610045,DECAY,SHORT,SHORT,-20.4060,37.9180,0.5382,0.6487,86418.75,0.00,False,86418.75,50.00,50.00,50.00,86418.75,86418.75,-0.1402
2025-11-25T23:20:23.733155,DECAY,SHORT,SHORT,-23.3210,40.8330,0.5711,-0.3671,86400.05,0.00,False,86400.05,0.00,0.00,0.00,86400.05,86400.05,-0.1618
2025-11-25T23:20:23.839602,DECAY,SHORT,SHORT,-28.5040,46.0160,0.6194,-0.7357,86399.55,0.00,False,86399.80,5.93,0.00,3.34,86400.27,86399.34,-0.1624
2025-11-25T23:20:25.055633,DECAY,SHORT,SHORT,-29.6470,47.1590,0.6287,-0.8818,86396.05,0.00,False,86396.91,0.00,0.00,0.00,86398.62,86395.21,-0.1664
2025-11-25T23:20:25.296597,DECAY,SHORT,SHORT,-30.8070,48.3190,0.6376,-0.6411,86391.75,0.00,False,86391.75,0.00,0.00,0.00,86391.75,86391.75,-0.1714
2025-11-25T23:20:29.235633,DECAY,SHORT,SHORT,-31.8070,49.3190,0.6449,-0.8354,86392.15,0.00,False,86392.15,50.00,50.00,50.00,86392.15,86392.15,-0.1709
2025-11-25T23:20:30.405430,MONITOR,SHORT,SHORT,-33.5810,47.5450,0.7063,0.5387,86383.95,0.00,False,86383.95,100.00,0.00,0.00,86383.95,86383.95,-0.1804
2025-11-25T23:20:30.488532,MONITOR,SHORT,SHORT,-32.2510,48.8750,0.6599,-0.2331,86391.45,0.00,False,86390.99,100.00,0.00,0.00,86392.00,86389.98,-0.1717
2025-11-25T23:20:30.522712,DECAY,SHORT,LONG,4.0630,85.1890,0.0477,-0.2331,86392.05,0.00,False,86392.05,100.00,0.00,0.00,86392.05,86392.05,-0.1710
2025-11-25T23:20:30.618531,DECAY,SHORT,LONG,10.4990,91.6250,0.1146,0.8184,86400.00,0.00,False,86399.96,100.00,50.00,50.00,86399.99,86399.92,-0.1618
2025-11-25T23:20:31.077487,DECAY,SHORT,LONG,8.3970,93.7270,0.0896,0.3566,86408.95,0.00,False,86408.95,100.00,0.00,0.00,86408.95,86408.95,-0.1515
2025-11-25T23:20:31.398241,DECAY,SHORT,LONG,7.4570,94.6670,0.0788,0.9532,86402.45,0.00,False,86402.36,100.00,50.00,50.00,86402.41,86402.31,-0.1590
2025-11-25T23:20:38.964603,DECAY,SHORT,SHORT,-3.0130,97.5630,0.0309,0.1287,86385.80,0.00,False,86385.97,0.00,0.00,0.00,86386.17,86385.77,-0.1782
2025-11-25T23:20:41.602665,DECAY,SHORT,SHORT,-5.2280,97.7740,0.0535,0.3746,86369.95,0.00,False,86369.95,50.00,50.00,50.00,86369.95,86369.95,-0.1966
2025-11-25T23:20:43.063156,DECAY,SHORT,SHORT,-10.8280,103.3740,0.1047,-0.5938,86352.35,0.00,False,86352.35,0.00,0.00,0.00,86352.35,86352.35,-0.2169
2025-11-25T23:20:43.131856,DECAY,SHORT,SHORT,-11.9280,104.4740,0.1142,-0.8155,86350.05,0.00,False,86350.05,0.00,0.00,0.00,86350.05,86350.05,-0.2196
2025-11-25T23:20:44.492310,DECAY,SHORT,SHORT,-10.8350,105.5670,0.1026,-0.1194,86345.65,0.00,False,86345.52,100.00,0.00,0.00,86345.97,86345.08,-0.2246
2025-11-25T23:20:45.041444,DECAY,SHORT,SHORT,-12.1830,106.9150,0.1140,0.9828,86362.75,0.00,False,86362.75,100.00,0.00,0.00,86362.75,86362.75,-0.2049
2025-11-25T23:20:47.277895,DECAY,SHORT,SHORT,-7.9760,102.7080,0.0777,-0.6624,86365.85,0.00,False,86365.85,50.00,50.00,50.00,86365.85,86365.85,-0.2013
2025-11-25T23:20:48.913320,DECAY,SHORT,LONG,1.6830,95.0590,0.0177,0.5888,86365.85,0.00,False,86365.85,50.00,50.00,50.00,86365.85,86365.85,-0.2013
2025-11-25T23:20:49.271565,DECAY,SHORT,LONG,3.4060,96.7820,0.0352,0.6159,86368.05,0.00,False,86368.05,100.00,0.00,0.00,86368.05,86368.05,-0.1988
2025-11-25T23:20:49.693359,DECAY,SHORT,LONG,8.0110,99.1190,0.0808,0.4606,86372.05,0.00,False,86371.69,100.00,0.00,0.00,86373.08,86370.30,-0.1941
2025-11-25T23:20:50.285924,DECAY,SHORT,LONG,16.3670,93.6850,0.1747,-0.3528,86369.65,0.00,False,86369.65,0.00,0.00,0.00,86369.65,86369.65,-0.1969
2025-11-25T23:20:50.310898,DECAY,SHORT,LONG,22.1010,99.4190,0.2223,-0.3528,86380.20,0.00,False,86370.18,100.00,100.00,33.33,86374.90,86365.46,-0.1847
2025-11-25T23:20:50.673980,DECAY,SHORT,LONG,24.1010,101.4190,0.2376,0.3841,86380.05,0.00,False,86380.05,0.00,0.00,0.00,86380.05,86380.05,-0.1849
2025-11-25T23:20:50.878621,DECAY,SHORT,LONG,22.3120,103.2080,0.2162,0.3167,86380.05,0.00,False,86380.05,0.00,0.00,0.00,86380.05,86380.05,-0.1849
2025-11-25T23:20:50.897099,DECAY,SHORT,LONG,9.7890,115.7310,0.0846,0.2105,86375.70,0.00,False,86379.04,0.00,50.00,50.00,86381.65,86376.42,-0.1899
2025-11-25T23:20:52.645212,DECAY,SHORT,LONG,12.4280,114.0560,0.1090,0.6119,86370.15,0.00,False,86369.89,100.00,0.00,0.00,86370.39,86369.39,-0.1963
2025-11-25T23:20:55.936315,DECAY,SHORT,LONG,21.7270,104.7570,0.2074,-0.8571,86361.05,0.00,False,86361.14,0.00,0.00,0.00,86361.48,86360.81,-0.2068
2025-11-25T23:20:56.005995,DECAY,SHORT,LONG,20.6010,105.8830,0.1946,-0.8571,86356.85,0.00,False,86356.85,0.00,0.00,0.00,86356.85,86356.85,-0.2117
2025-11-25T23:20:56.289634,DECAY,SHORT,LONG,17.4670,109.0170,0.1602,0.2298,86350.05,0.00,False,86350.05,100.00,0.00,0.00,86350.05,86350.05,-0.2196
2025-11-25T23:20:57.308944,DECAY,SHORT,LONG,16.0060,110.4780,0.1449,0.3850,86350.05,0.00,False,86350.05,50.00,50.00,50.00,86350.05,86350.05,-0.2196
2025-11-25T23:20:57.643382,DECAY,SHORT,LONG,12.3340,114.1500,0.1081,0.3945,86350.05,0.00,False,86350.05,50.00,50.00,50.00,86350.05,86350.05,-0.2196
2025-11-25T23:20:59.695757,DECAY,SHORT,LONG,11.7530,114.7310,0.1024,-0.7077,86340.65,0.00,False,86341.22,0.00,0.00,0.00,86341.49,86340.95,-0.2304
2025-11-25T23:21:00.114677,DECAY,SHORT,LONG,13.7610,116.7390,0.1179,-0.9571,86336.05,0.00,False,86336.05,52.42,100.00,100.00,86336.05,86336.05,-0.2357
2025-11-25T23:21:00.340145,DECAY,SHORT,LONG,8.7610,121.7390,0.0720,-0.9098,86328.15,0.00,False,86328.15,50.00,50.00,50.00,86328.15,86328.15,-0.2449
2025-11-25T23:21:00.520767,DECAY,SHORT,LONG,7.7970,120.7750,0.0646,-0.4436,86328.55,0.00,False,86328.31,100.00,50.00,50.00,86328.66,86327.96,-0.2444
2025-11-25T23:21:01.703670,DECAY,SHORT,SHORT,-31.8990,74.9710,0.4255,-0.6060,86328.15,0.00,False,86328.15,50.00,50.00,50.00,86328.15,86328.15,-0.2449
2025-11-25T23:21:01.705667,DECAY,SHORT,SHORT,-34.0040,77.0760,0.4412,-0.6060,86328.15,0.00,False,86328.15,50.00,50.00,50.00,86328.15,86328.15,-0.2449
2025-11-25T23:21:01.710373,DECAY,SHORT,SHORT,-36.1220,79.1940,0.4561,-0.6060,86311.25,0.00,False,86321.40,0.00,50.00,50.00,86336.78,86306.03,-0.2644
2025-11-25T23:21:01.712799,DECAY,SHORT,SHORT,-37.1280,80.2000,0.4629,-0.6060,86311.25,0.00,False,86321.40,0.00,50.00,50.00,86336.78,86306.03,-0.2644
2025-11-25T23:21:01.714939,DECAY,SHORT,SHORT,-39.1460,82.2180,0.4761,-0.6060,86311.25,0.00,False,86321.40,0.00,50.00,50.00,86336.78,86306.03,-0.2644
2025-11-25T23:21:01.717431,DECAY,SHORT,SHORT,-41.4030,84.4750,0.4901,-0.6060,86318.20,0.00,False,86318.28,43.60,0.00,0.00,86318.53,86318.03,-0.2564
