timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T12:41:32.329458,DECAY,LONG,LONG,3.0530,21.4310,0.1425,-0.7639,87238.65,0.00,False,87238.17,100.00,50.00,50.00,87238.58,87237.75,-0.0414
2025-11-26T12:41:37.686515,DECAY,LONG,LONG,6.9020,20.6600,0.3341,0.3629,87247.05,0.00,False,87243.99,100.00,50.00,50.00,87248.59,87239.40,-0.0317
2025-11-26T12:41:39.524896,DECAY,LONG,LONG,7.5570,20.0050,0.3778,0.8815,87248.15,0.00,False,87248.15,50.00,50.00,50.00,87248.15,87248.15,-0.0305
2025-11-26T12:41:53.051204,DECAY,LONG,LONG,4.4530,18.3430,0.2428,0.7522,87260.05,0.00,False,87262.65,0.00,50.00,50.00,87265.01,87260.29,-0.0168
2025-11-26T12:43:08.810379,PREDICTION,LONG,SHORT,-8.4570,8.4570,1.0000,0.2955,87218.05,0.55,True,87218.05,50.00,50.00,50.00,87218.05,87218.05,-0.0650
2025-11-26T12:44:17.427075,PREDICTION,SHORT,LONG,12.7340,12.7340,1.0000,-0.3772,87223.55,0.80,True,87223.20,100.00,0.00,0.00,87224.33,87222.08,0.0063
2025-11-26T12:44:19.659183,DECAY,LONG,LONG,8.8970,16.5710,0.5369,0.5171,87221.35,0.00,False,87226.24,0.00,50.00,50.00,87230.19,87222.30,-0.0025
2025-11-26T12:44:19.687787,DECAY,LONG,LONG,5.2540,20.2140,0.2599,0.5171,87218.10,0.00,False,87218.12,0.00,0.00,0.00,87218.17,87218.07,-0.0062
2025-11-26T12:44:23.789536,DECAY,LONG,LONG,6.3080,21.2680,0.2966,-0.1988,87210.85,0.00,False,87210.63,100.00,0.00,0.00,87210.78,87210.47,-0.0146
2025-11-26T12:44:29.132300,DECAY,LONG,LONG,4.8230,22.7530,0.2120,-0.7650,87212.65,0.00,False,87212.65,0.00,0.00,0.00,87212.65,87212.65,-0.0125
2025-11-26T12:44:34.766780,DECAY,LONG,LONG,3.1360,24.4400,0.1283,0.5061,87212.65,0.00,False,87212.65,50.00,50.00,50.00,87212.65,87212.65,-0.0125
2025-11-26T12:44:35.354559,DECAY,LONG,LONG,1.9540,25.6220,0.0763,0.0404,87212.65,0.00,False,87212.65,50.00,50.00,50.00,87212.65,87212.65,-0.0125
2025-11-26T12:45:26.568921,DECAY,LONG,LONG,3.3910,8.2890,0.4091,-0.5343,87264.05,0.00,False,87264.68,0.00,0.00,0.00,87266.61,87262.75,0.0464
2025-11-26T12:45:31.275219,DECAY,LONG,LONG,5.6760,10.5740,0.5368,0.5926,87263.15,0.00,False,87263.15,50.00,50.00,50.00,87263.15,87263.15,0.0454
2025-11-26T12:46:33.709148,MONITOR,LONG,LONG,7.7550,11.0950,0.6990,-0.6160,87288.75,0.00,False,87288.75,50.00,50.00,50.00,87288.75,87288.75,0.0748
2025-11-26T12:46:40.830770,MONITOR,LONG,LONG,11.6750,15.0150,0.7776,0.8387,87288.75,0.00,False,87288.75,50.00,50.00,50.00,87288.75,87288.75,0.0748
2025-11-26T12:46:50.483708,DECAY,LONG,LONG,10.3690,16.3210,0.6353,0.7290,87289.30,0.00,False,87290.23,0.00,0.00,0.00,87292.26,87288.20,0.0754
2025-11-26T12:46:50.492773,DECAY,LONG,LONG,8.3940,18.2960,0.4588,0.7290,87289.25,0.00,False,87289.25,0.00,0.00,0.00,87289.25,87289.25,0.0753
2025-11-26T12:49:03.773540,PREDICTION,LONG,SHORT,-8.2140,8.2140,1.0000,-0.3630,87226.25,0.75,True,87228.98,0.00,50.00,50.00,87231.35,87226.60,0.0031
2025-11-26T12:49:10.131184,MONITOR,SHORT,SHORT,-17.2280,17.2280,1.0000,0.8201,87238.20,0.00,False,87240.72,0.00,50.00,50.00,87243.33,87238.11,0.0137
2025-11-26T12:49:10.134754,MONITOR,SHORT,SHORT,-18.3760,18.3760,1.0000,0.8201,87238.20,0.00,False,87240.72,0.00,50.00,50.00,87243.33,87238.11,0.0137
2025-11-26T12:49:23.027917,MONITOR,SHORT,SHORT,-18.8510,18.8510,1.0000,0.9519,87217.95,0.00,False,87218.10,0.00,0.00,0.00,87218.83,87217.37,-0.0095
2025-11-26T12:49:33.300128,MONITOR,SHORT,SHORT,-57.0130,57.0130,1.0000,0.8940,87217.95,0.00,False,87217.95,50.00,50.00,50.00,87217.95,87217.95,-0.0095
2025-11-26T12:49:33.349584,MONITOR,SHORT,SHORT,-301.3530,301.3530,1.0000,0.8940,87217.45,0.00,False,87217.73,0.00,0.00,0.00,87218.14,87217.31,-0.0101
2025-11-26T12:49:33.356287,MONITOR,SHORT,SHORT,-302.3580,302.3580,1.0000,0.8940,87209.30,0.00,False,87214.47,0.00,0.00,0.00,87221.27,87207.67,-0.0194
2025-11-26T12:49:33.375709,MONITOR,SHORT,SHORT,-304.4240,304.4240,1.0000,0.8940,87197.15,0.00,False,87199.60,0.00,0.00,0.00,87205.17,87194.04,-0.0334
2025-11-26T12:49:33.837489,MONITOR,SHORT,SHORT,-295.5260,309.5020,0.9548,-0.2850,87190.95,0.00,False,87188.54,100.00,0.00,0.00,87190.27,87186.81,-0.0405
2025-11-26T12:49:34.303291,MONITOR,SHORT,SHORT,-293.6720,311.3560,0.9432,0.7637,87214.85,0.00,False,87209.51,96.79,0.00,12.71,87220.31,87198.70,-0.0131
2025-11-26T12:49:40.064419,MONITOR,SHORT,SHORT,-295.5920,313.2760,0.9436,-0.1846,87195.45,0.00,False,87195.69,0.00,50.00,50.00,87196.38,87195.01,-0.0353
2025-11-26T12:49:44.313600,MONITOR,SHORT,SHORT,-284.2240,301.9080,0.9414,-0.5586,87188.35,0.00,False,87188.35,0.00,0.00,0.00,87188.35,87188.35,-0.0435
2025-11-26T12:49:51.058753,MONITOR,SHORT,SHORT,-288.6110,306.2950,0.9423,-0.3249,87146.85,0.00,False,87146.62,29.61,100.00,100.00,87147.31,87145.94,-0.0910
2025-11-26T12:49:51.063390,MONITOR,SHORT,SHORT,-289.7590,307.4430,0.9425,-0.3249,87146.85,0.00,False,87146.85,29.61,100.00,100.00,87146.85,87146.85,-0.0910
2025-11-26T12:49:52.608627,MONITOR,SHORT,SHORT,-288.1450,309.0570,0.9323,0.6816,87153.25,0.00,False,87152.52,100.00,0.00,0.00,87154.49,87150.56,-0.0837
2025-11-26T12:49:54.078088,MONITOR,SHORT,SHORT,-284.7670,308.7630,0.9223,0.9215,87160.10,0.00,False,87154.64,100.00,50.00,50.00,87159.17,87150.11,-0.0758
2025-11-26T12:50:00.901257,MONITOR,SHORT,SHORT,-278.8200,314.7100,0.8860,-0.0454,87160.75,0.00,False,87160.18,100.00,0.00,0.00,87161.50,87158.86,-0.0751
2025-11-26T12:50:01.025911,MONITOR,SHORT,SHORT,-277.6810,315.8490,0.8792,0.9908,87165.05,0.00,False,87165.05,50.00,50.00,50.00,87165.05,87165.05,-0.0702
2025-11-26T12:50:10.342280,DECAY,SHORT,SHORT,-1.5520,22.0360,0.0704,0.4833,87188.05,0.00,False,87188.05,0.00,0.00,0.00,87188.05,87188.05,-0.0438
2025-11-26T12:51:04.634236,MONITOR,SHORT,SHORT,-6.7140,9.0220,0.7442,0.9111,87181.15,0.00,False,87181.15,100.00,0.00,0.00,87181.15,87181.15,-0.0517
2025-11-26T12:51:09.746012,DECAY,SHORT,SHORT,-3.5400,12.1960,0.2903,0.5059,87198.80,0.00,False,87196.19,100.00,0.00,0.00,87198.93,87193.44,-0.0315
2025-11-26T12:51:10.758749,DECAY,SHORT,SHORT,-5.8420,14.4980,0.4030,0.4976,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,-0.0302
2025-11-26T12:51:30.411115,WARNING,SHORT,LONG,7.0500,11.6540,0.6049,-0.3351,87199.95,0.30,False,87199.85,100.00,0.00,0.00,87200.74,87198.96,-0.0302
2025-11-26T12:51:34.613605,DECAY,SHORT,LONG,2.4690,16.2350,0.1521,0.6752,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,0.0000
2025-11-26T12:51:35.526724,DECAY,SHORT,SHORT,-0.1590,16.5550,0.0096,-0.7819,87198.15,0.00,False,87199.61,0.00,50.00,50.00,87201.01,87198.21,-0.0021
2025-11-26T12:51:49.402864,DECAY,SHORT,SHORT,-3.4280,13.4760,0.2544,-0.8918,87191.25,0.00,False,87191.25,50.00,50.00,50.00,87191.25,87191.25,-0.0100
2025-11-26T12:51:52.546082,DECAY,SHORT,SHORT,-0.6790,16.2250,0.0418,-0.0487,87188.25,0.00,False,87188.25,50.00,50.00,50.00,87188.25,87188.25,-0.0134
2025-11-26T12:52:02.560414,DECAY,SHORT,SHORT,-7.2030,12.7010,0.5671,-0.6523,87188.25,0.00,False,87188.25,50.00,50.00,50.00,87188.25,87188.25,-0.0134
2025-11-26T12:52:18.265985,DECAY,SHORT,SHORT,-2.5140,8.0120,0.3138,-0.1175,87150.05,0.00,False,87150.05,50.00,50.00,50.00,87150.05,87150.05,-0.0572
2025-11-26T12:52:29.649284,DECAY,SHORT,LONG,0.4310,8.2370,0.0523,-0.2329,87138.15,0.00,False,87138.14,100.00,0.00,0.00,87138.20,87138.07,-0.0709
2025-11-26T12:52:43.254003,DECAY,SHORT,SHORT,-3.8580,12.5260,0.3080,0.4538,87184.10,0.00,False,87185.89,0.00,50.00,50.00,87187.58,87184.19,-0.0182
2025-11-26T12:52:58.965598,DECAY,SHORT,LONG,2.1940,13.7720,0.1593,-0.1317,87186.25,0.00,False,87186.25,100.00,0.00,0.00,87186.25,87186.25,-0.0157
2025-11-26T12:53:52.357633,MONITOR,SHORT,SHORT,-40.5650,40.5650,1.0000,0.6209,87183.45,0.00,False,87188.33,0.00,0.00,0.00,87191.77,87184.90,-0.0189
2025-11-26T12:53:52.489720,MONITOR,SHORT,SHORT,-81.4640,81.4640,1.0000,-0.6860,87178.85,0.00,False,87178.85,50.00,50.00,50.00,87178.85,87178.85,-0.0242
2025-11-26T12:53:57.126835,MONITOR,SHORT,SHORT,-78.8230,84.1050,0.9372,0.9250,87173.65,0.00,False,87173.62,100.00,0.00,50.00,87173.71,87173.53,-0.0302
2025-11-26T12:54:10.421532,MONITOR,SHORT,SHORT,-83.8230,89.1050,0.9407,0.1651,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,0.0000
2025-11-26T12:54:11.919747,MONITOR,SHORT,SHORT,-85.0740,90.3560,0.9415,0.1065,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,0.0000
2025-11-26T12:54:14.362468,MONITOR,SHORT,SHORT,-86.5270,91.8090,0.9425,-0.2958,87198.25,0.00,False,87199.62,0.00,50.00,50.00,87200.88,87198.37,-0.0019
2025-11-26T12:57:46.203492,DECAY,SHORT,LONG,1.9450,11.9450,0.1628,-0.2181,87196.35,0.00,False,87196.35,50.00,50.00,50.00,87196.35,87196.35,-0.0041
2025-11-26T12:57:56.774582,DECAY,SHORT,SHORT,-0.0450,13.9350,0.0032,-0.4179,87194.65,0.00,False,87194.65,0.00,0.00,0.00,87194.65,87194.65,-0.0061
2025-11-26T12:58:03.777900,DECAY,SHORT,LONG,2.2480,16.2280,0.1385,0.4728,87194.65,0.00,False,87194.65,50.00,50.00,50.00,87194.65,87194.65,-0.0061
2025-11-26T12:58:14.372460,DECAY,SHORT,SHORT,-5.6970,10.2830,0.5540,0.1370,87194.65,0.00,False,87194.65,50.00,50.00,50.00,87194.65,87194.65,-0.0061
2025-11-26T12:58:42.176159,PREDICTION,SHORT,LONG,3.6440,8.4000,0.4338,0.7728,87205.35,0.50,True,87205.01,100.00,0.00,0.00,87205.41,87204.61,0.0062
2025-11-26T12:58:42.179680,PREDICTION,SHORT,LONG,4.6790,9.4350,0.4959,0.7728,87207.50,0.50,True,87206.95,100.00,0.00,0.00,87208.27,87205.63,0.0025
2025-11-26T12:58:56.392662,PREDICTION,SHORT,LONG,8.7260,11.4820,0.7600,0.4165,87235.65,0.50,True,87235.65,100.00,0.00,0.00,87235.65,87235.65,0.0347
2025-11-26T12:58:58.971256,MONITOR,LONG,LONG,9.7260,12.4820,0.7792,0.9301,87237.55,0.00,False,87237.55,50.00,50.00,50.00,87237.55,87237.55,0.0022
2025-11-26T12:59:11.425156,DECAY,LONG,LONG,6.8940,15.3140,0.4502,-0.3811,87228.05,0.00,False,87228.05,0.00,0.00,0.00,87228.05,87228.05,-0.0087
2025-11-26T12:59:13.883618,DECAY,LONG,SHORT,-2.1810,10.2750,0.2123,-0.9295,87211.25,0.00,False,87211.25,0.00,0.00,0.00,87211.25,87211.25,-0.0280
2025-11-26T12:59:20.696876,DECAY,LONG,SHORT,-4.2090,12.3030,0.3421,-0.6022,87186.05,0.00,False,87186.05,50.00,50.00,50.00,87186.05,87186.05,-0.0569
2025-11-26T12:59:30.261428,PREDICTION,LONG,SHORT,-9.2580,9.2580,1.0000,0.3144,87186.05,0.55,True,87186.05,50.00,50.00,50.00,87186.05,87186.05,-0.0569
2025-11-26T12:59:37.502143,MONITOR,SHORT,SHORT,-7.3760,11.1400,0.6621,0.2274,87187.70,0.00,False,87186.49,100.00,50.00,50.00,87187.88,87185.10,0.0019
2025-11-26T13:01:01.453057,MONITOR,SHORT,SHORT,-6.8320,9.0420,0.7556,0.8061,87208.35,0.00,False,87207.63,100.00,50.00,50.00,87209.03,87206.23,0.0256
2025-11-26T13:01:12.958272,DECAY,SHORT,SHORT,-4.8770,10.9970,0.4435,0.9399,87242.95,0.00,False,87242.63,100.00,0.00,0.00,87243.10,87242.17,0.0653
2025-11-26T13:01:14.995190,DECAY,SHORT,SHORT,-1.9230,11.0430,0.1741,0.9788,87243.05,0.00,False,87243.05,50.00,50.00,50.00,87243.05,87243.05,0.0654
2025-11-26T13:02:13.178668,DECAY,SHORT,LONG,1.1400,9.4980,0.1200,0.2748,87270.35,0.00,False,87270.18,100.00,0.00,0.00,87270.69,87269.67,0.0967
2025-11-26T13:02:15.206119,DECAY,SHORT,LONG,2.3860,10.7440,0.2221,0.9012,87272.85,0.00,False,87271.28,100.00,50.00,50.00,87272.87,87269.69,0.0996
2025-11-26T13:02:23.896387,DECAY,SHORT,LONG,3.3180,9.8120,0.3382,-0.1386,87271.45,0.00,False,87272.56,0.00,50.00,50.00,87274.29,87270.82,0.0980
2025-11-26T13:02:23.947955,DECAY,SHORT,LONG,2.2090,10.9210,0.2023,-0.0413,87270.05,0.00,False,87270.05,0.00,0.00,0.00,87270.05,87270.05,0.0963
2025-11-26T13:02:25.111403,DECAY,SHORT,SHORT,-8.2760,21.4060,0.3866,-0.2457,87268.30,0.00,False,87269.35,0.00,50.00,50.00,87270.87,87267.84,0.0943
2025-11-26T13:06:17.647875,PREDICTION,SHORT,LONG,9.4890,9.4890,1.0000,0.6575,87289.85,0.75,True,87289.79,100.00,50.00,50.00,87289.89,87289.69,0.1191
2025-11-26T13:06:17.658965,MONITOR,LONG,LONG,10.7590,10.7590,1.0000,0.6575,87289.95,0.00,False,87289.95,100.00,0.00,0.00,87289.95,87289.95,0.0001
2025-11-26T13:06:23.167518,MONITOR,LONG,LONG,11.9070,11.9070,1.0000,0.9855,87290.95,0.00,False,87290.41,100.00,50.00,50.00,87290.76,87290.05,0.0013
2025-11-26T13:06:23.966371,MONITOR,LONG,LONG,10.9070,12.9070,0.8450,0.3098,87294.25,0.00,False,87294.25,50.00,50.00,50.00,87294.25,87294.25,0.0050
2025-11-26T13:06:26.756972,MONITOR,LONG,LONG,17.1470,19.1470,0.8955,0.0628,87299.95,0.00,False,87296.29,100.00,50.00,50.00,87301.54,87291.03,0.0116
2025-11-26T13:06:26.899147,MONITOR,LONG,LONG,18.2510,20.2510,0.9012,0.5711,87299.95,0.00,False,87299.95,50.00,50.00,50.00,87299.95,87299.95,0.0116
2025-11-26T13:06:29.620484,MONITOR,LONG,LONG,19.2980,21.2980,0.9061,0.7708,87303.60,0.00,False,87302.44,100.00,0.00,0.00,87304.00,87300.89,0.0158
2025-11-26T13:06:33.654055,MONITOR,LONG,LONG,19.7900,21.7900,0.9082,0.4929,87320.45,0.00,False,87320.45,50.00,50.00,50.00,87320.45,87320.45,0.0351
2025-11-26T13:06:34.826168,MONITOR,LONG,LONG,20.9660,22.9660,0.9129,0.0913,87320.45,0.00,False,87320.45,50.00,50.00,50.00,87320.45,87320.45,0.0351
2025-11-26T13:06:36.212359,MONITOR,LONG,LONG,19.7070,24.2250,0.8135,-0.3297,87317.70,0.00,False,87319.26,0.00,0.00,50.00,87321.35,87317.18,0.0319
2025-11-26T13:06:37.373244,MONITOR,LONG,LONG,16.0560,24.0520,0.6676,-0.9379,87314.75,0.00,False,87314.75,50.00,50.00,50.00,87314.75,87314.75,0.0285
2025-11-26T13:06:51.055533,DECAY,LONG,LONG,8.7420,20.7380,0.4215,0.8682,87324.35,0.00,False,87324.35,50.00,50.00,50.00,87324.35,87324.35,0.0395
2025-11-26T13:06:51.083576,DECAY,LONG,LONG,10.0320,22.0280,0.4554,0.8682,87335.45,0.00,False,87335.45,100.00,0.00,0.00,87335.45,87335.45,0.0522
2025-11-26T13:06:51.087918,DECAY,LONG,LONG,11.1920,23.1880,0.4827,0.8682,87336.25,0.00,False,87335.82,100.00,0.00,0.00,87336.55,87335.09,0.0532
2025-11-26T13:06:51.185546,DECAY,LONG,LONG,9.7900,24.5900,0.3981,0.9853,87350.05,0.00,False,87345.80,86.55,98.58,98.82,87351.86,87339.73,0.0690
2025-11-26T13:06:51.498972,DECAY,LONG,LONG,6.9810,27.3990,0.2548,0.3433,87354.25,0.00,False,87354.25,50.00,50.00,50.00,87354.25,87354.25,0.0738
2025-11-26T13:06:52.044707,DECAY,LONG,LONG,2.1980,32.1820,0.0683,-0.0611,87346.85,0.00,False,87347.33,23.61,100.00,66.67,87349.59,87345.06,0.0653
2025-11-26T13:06:59.034499,DECAY,LONG,SHORT,-4.0600,23.9240,0.1697,0.9412,87369.55,0.00,False,87369.55,93.34,0.00,0.00,87369.55,87369.55,0.0913
2025-11-26T13:06:59.194175,DECAY,LONG,SHORT,-5.0790,24.9430,0.2036,0.5341,87369.55,0.00,False,87369.55,50.00,50.00,50.00,87369.55,87369.55,0.0913
2025-11-26T13:07:00.204477,DECAY,LONG,SHORT,-4.8050,25.2170,0.1905,0.9536,87369.55,0.00,False,87369.55,50.00,50.00,50.00,87369.55,87369.55,0.0913
2025-11-26T13:07:02.065010,DECAY,LONG,SHORT,-3.5730,26.4490,0.1351,0.7866,87381.55,0.00,False,87384.12,48.04,9.11,3.81,87387.01,87381.24,0.1051
2025-11-26T13:07:02.069547,DECAY,LONG,SHORT,-2.1290,27.8930,0.0763,0.7866,87381.85,0.00,False,87381.85,50.13,0.00,0.00,87381.85,87381.85,0.1054
2025-11-26T13:07:02.073032,DECAY,LONG,SHORT,-0.6900,29.3320,0.0235,0.7866,87381.85,0.00,False,87381.85,50.13,100.00,100.00,87381.85,87381.85,0.1054
2025-11-26T13:07:02.075232,DECAY,LONG,LONG,0.3930,30.4150,0.0129,0.7866,87381.85,0.00,False,87381.85,50.13,100.00,100.00,87381.85,87381.85,0.1054
2025-11-26T13:07:02.077707,DECAY,LONG,LONG,2.5980,32.6200,0.0796,0.7866,87381.85,0.00,False,87381.85,50.13,100.00,100.00,87381.85,87381.85,0.1054
2025-11-26T13:07:02.766425,DECAY,LONG,LONG,1.4250,33.7930,0.0422,-0.8997,87390.45,0.00,False,87390.45,50.00,50.00,50.00,87390.45,87390.45,0.1152
2025-11-26T13:07:03.198795,DECAY,LONG,LONG,3.5770,35.9450,0.0995,-0.5291,87385.45,0.00,False,87385.45,50.00,50.00,50.00,87385.45,87385.45,0.1095
2025-11-26T13:07:07.449357,DECAY,LONG,LONG,4.8610,31.2330,0.1556,-0.3247,87385.55,0.00,False,87385.55,100.00,0.00,0.00,87385.55,87385.55,0.1096
2025-11-26T13:07:10.208527,DECAY,LONG,LONG,6.1110,32.4830,0.1881,0.8800,87399.65,0.00,False,87398.36,100.00,0.00,0.00,87402.47,87394.26,0.1258
2025-11-26T13:07:10.673929,DECAY,LONG,LONG,11.0940,37.4660,0.2961,-0.6989,87399.65,0.00,False,87399.65,50.00,50.00,50.00,87399.65,87399.65,0.1258
2025-11-26T13:07:11.862152,DECAY,LONG,LONG,16.8450,43.2170,0.3898,0.4721,87401.40,0.00,False,87400.17,100.00,50.00,50.00,87401.23,87399.11,0.1278
2025-11-26T13:07:11.902120,DECAY,LONG,LONG,17.8830,44.2550,0.4041,0.4721,87415.30,0.00,False,87414.14,98.78,100.00,58.17,87416.79,87411.50,0.1437
2025-11-26T13:07:11.905878,DECAY,LONG,LONG,19.8460,46.2180,0.4294,0.4721,87415.30,0.00,False,87414.14,98.78,100.00,58.17,87416.79,87411.50,0.1437
2025-11-26T13:07:11.909093,DECAY,LONG,LONG,20.9030,47.2750,0.4422,0.4721,87415.30,0.00,False,87414.14,98.78,100.00,58.17,87416.79,87411.50,0.1437
2025-11-26T13:07:12.157035,DECAY,LONG,LONG,32.0850,58.4570,0.5489,-0.6036,87426.25,0.00,False,87424.91,77.11,0.00,0.00,87429.19,87420.63,0.1563
2025-11-26T13:07:12.161022,DECAY,LONG,LONG,33.5260,59.8980,0.5597,-0.6036,87426.25,0.00,False,87424.91,77.11,0.00,0.00,87429.19,87420.63,0.1563
2025-11-26T13:07:12.163997,DECAY,LONG,LONG,31.0220,62.4020,0.4971,-0.6036,87426.25,0.00,False,87424.91,77.11,0.00,0.00,87429.19,87420.63,0.1563
2025-11-26T13:07:12.253184,DECAY,LONG,LONG,32.4530,63.8330,0.5084,-0.0265,87420.55,0.00,False,87420.55,50.00,50.00,50.00,87420.55,87420.55,0.1497
2025-11-26T13:07:13.052337,DECAY,LONG,LONG,33.6880,65.0680,0.5177,0.3878,87410.35,0.00,False,87410.21,100.00,0.00,0.00,87411.10,87409.31,0.1380
2025-11-26T13:07:21.615573,DECAY,LONG,LONG,33.1930,60.6630,0.5472,-0.3410,87384.45,0.00,False,87384.49,0.00,0.00,0.00,87384.61,87384.37,0.1084
2025-11-26T13:07:26.541281,MONITOR,LONG,LONG,39.6360,57.5400,0.6888,0.6075,87379.95,0.00,False,87379.95,100.00,0.00,0.00,87379.95,87379.95,0.1032
2025-11-26T13:07:27.604848,DECAY,LONG,LONG,34.5950,62.5810,0.5528,0.8956,87384.65,0.00,False,87384.65,50.00,50.00,50.00,87384.65,87384.65,0.1086
2025-11-26T13:07:45.193107,WARNING,LONG,SHORT,-5.6540,12.9400,0.4369,0.4006,87363.75,0.30,False,87363.75,50.00,50.00,50.00,87363.75,87363.75,0.0847
2025-11-26T13:07:47.414229,DECAY,LONG,SHORT,-4.2770,14.3170,0.2987,0.4039,87366.35,0.00,False,87366.35,50.00,50.00,50.00,87366.35,87366.35,0.0030
2025-11-26T13:07:48.344954,DECAY,LONG,SHORT,-2.1220,16.4720,0.1288,0.6259,87369.75,0.00,False,87369.75,100.00,0.00,0.00,87369.75,87369.75,0.0069
2025-11-26T13:07:54.055990,DECAY,LONG,SHORT,-0.1820,14.5320,0.0125,0.8015,87369.75,0.00,False,87369.75,50.00,50.00,50.00,87369.75,87369.75,0.0069
2025-11-26T13:07:58.429438,DECAY,LONG,LONG,0.5820,10.4480,0.0557,-0.6426,87369.65,0.00,False,87369.65,50.00,50.00,50.00,87369.65,87369.65,0.0068
2025-11-26T13:08:00.577631,DECAY,LONG,SHORT,-0.7880,11.8180,0.0667,-0.5930,87367.95,0.00,False,87367.95,0.00,0.00,0.00,87367.95,87367.95,0.0048
2025-11-26T13:08:02.570242,DECAY,LONG,LONG,3.6880,16.2940,0.2263,-0.6857,87372.75,0.00,False,87368.60,100.00,50.00,50.00,87371.81,87365.39,0.0103
2025-11-26T13:08:02.575977,DECAY,LONG,LONG,5.8890,18.4950,0.3184,-0.6857,87372.75,0.00,False,87368.60,100.00,50.00,50.00,87371.81,87365.39,0.0103
2025-11-26T13:08:03.406786,DECAY,LONG,LONG,9.2810,21.8870,0.4240,-0.2595,87385.25,0.00,False,87385.25,50.00,50.00,50.00,87385.25,87385.25,0.0246
2025-11-26T13:08:09.051199,DECAY,LONG,LONG,10.4230,23.0290,0.4526,0.6384,87398.95,0.00,False,87397.82,100.00,0.00,0.00,87402.72,87392.91,0.0403
2025-11-26T13:08:09.060659,DECAY,LONG,LONG,11.8930,24.4990,0.4854,0.6384,87399.95,0.00,False,87399.88,81.26,100.00,100.00,87400.04,87399.73,0.0414
2025-11-26T13:08:09.065231,DECAY,LONG,LONG,13.8070,26.4130,0.5227,0.6384,87399.95,0.00,False,87399.88,81.26,100.00,100.00,87400.04,87399.73,0.0414
2025-11-26T13:08:15.984533,DECAY,LONG,LONG,12.9630,25.5690,0.5070,0.7121,87403.85,0.00,False,87402.13,100.00,50.00,50.00,87403.26,87401.01,0.0459
2025-11-26T13:08:17.842312,DECAY,LONG,LONG,6.5750,29.2030,0.2251,-0.0276,87407.95,0.00,False,87407.95,50.00,50.00,50.00,87407.95,87407.95,0.0506
2025-11-26T13:08:23.129146,DECAY,LONG,LONG,7.4550,30.0830,0.2478,-0.4818,87413.05,0.00,False,87413.05,50.00,50.00,50.00,87413.05,87413.05,0.0564
2025-11-26T13:08:31.251244,DECAY,LONG,LONG,14.8870,24.9090,0.5977,0.7836,87406.55,0.00,False,87406.55,100.00,0.00,0.00,87406.55,87406.55,0.0490
2025-11-26T13:08:31.455711,DECAY,LONG,LONG,16.4440,26.4660,0.6213,0.1331,87406.55,0.00,False,87406.55,50.00,50.00,50.00,87406.55,87406.55,0.0490
2025-11-26T13:08:31.746352,DECAY,LONG,LONG,17.9530,27.9750,0.6418,0.9225,87406.55,0.00,False,87406.55,50.00,50.00,50.00,87406.55,87406.55,0.0490
2025-11-26T13:08:37.500550,DECAY,LONG,LONG,12.3660,22.3880,0.5523,-0.2833,87417.10,0.00,False,87416.03,73.54,8.20,8.20,87421.14,87410.93,0.0611
2025-11-26T13:08:43.066984,DECAY,LONG,LONG,8.8600,18.8820,0.4692,-0.1709,87411.25,0.00,False,87411.25,50.00,50.00,50.00,87411.25,87411.25,0.0544
2025-11-26T13:08:51.452696,MONITOR,LONG,LONG,21.0270,21.0270,1.0000,-0.3009,87403.75,0.00,False,87402.63,100.00,50.00,50.00,87404.55,87400.72,0.0458
2025-11-26T13:08:56.734751,MONITOR,LONG,LONG,18.9940,18.9940,1.0000,0.5336,87407.75,0.00,False,87407.75,50.00,50.00,50.00,87407.75,87407.75,0.0504
2025-11-26T13:08:57.943511,MONITOR,LONG,LONG,20.6900,20.6900,1.0000,0.6628,87409.85,0.00,False,87407.96,100.00,50.00,50.00,87409.08,87406.85,0.0528
2025-11-26T13:09:00.319595,MONITOR,LONG,LONG,19.6280,21.7520,0.9024,0.9386,87411.15,0.00,False,87411.15,50.00,50.00,50.00,87411.15,87411.15,0.0543
2025-11-26T13:09:01.089224,MONITOR,LONG,LONG,18.1420,23.2380,0.7807,0.9287,87411.15,0.00,False,87411.15,50.00,50.00,50.00,87411.15,87411.15,0.0543
2025-11-26T13:09:01.769461,MONITOR,LONG,LONG,14.9910,20.0870,0.7463,0.8682,87418.75,0.00,False,87418.68,100.00,0.00,0.00,87419.11,87418.25,0.0630
2025-11-26T13:09:06.109668,MONITOR,LONG,LONG,16.1410,21.2370,0.7600,-0.1705,87400.15,0.00,False,87400.15,50.00,50.00,50.00,87400.15,87400.15,0.0417
2025-11-26T13:09:13.302225,DECAY,LONG,LONG,9.6370,16.7370,0.5758,-0.3932,87395.05,0.00,False,87395.05,50.00,50.00,50.00,87395.05,87395.05,0.0358
