timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T01:15:54.380856,PREDICTION,LONG,SHORT,-6.2930,13.7630,0.4572,-0.5847,90650.55,0.50,True,90661.73,0.00,50.00,50.00,90680.68,90642.78,0.0000
2025-11-30T01:15:54.388640,PREDICTION,LONG,SHORT,-9.3100,16.7800,0.5548,-0.5847,90648.75,0.50,True,90648.88,33.05,100.00,100.00,90650.14,90647.61,-0.0020
2025-11-30T01:15:54.391516,PREDICTION,LONG,SHORT,-10.4380,17.9080,0.5829,-0.5847,90648.75,0.75,True,90648.88,33.05,100.00,100.00,90650.14,90647.61,-0.0020
2025-11-30T01:15:54.394762,PREDICTION,LONG,SHORT,-14.2840,21.7540,0.6566,-0.5847,90648.75,0.75,True,90648.88,33.05,100.00,100.00,90650.14,90647.61,-0.0020
2025-11-30T01:15:54.397949,PREDICTION,LONG,SHORT,-15.6870,23.1570,0.6774,-0.5847,90644.50,0.75,True,90648.16,3.00,0.00,0.00,90650.67,90645.65,-0.0067
2025-11-30T01:15:54.400296,PREDICTION,LONG,SHORT,-19.5350,27.0050,0.7234,-0.5847,90644.50,0.75,True,90648.16,3.00,0.00,0.00,90650.67,90645.65,-0.0067
2025-11-30T01:15:54.402735,PREDICTION,LONG,SHORT,-21.7250,29.1950,0.7441,-0.5847,90644.50,0.75,True,90648.16,3.00,0.00,0.00,90650.67,90645.65,-0.0067
2025-11-30T01:15:54.405949,PREDICTION,LONG,SHORT,-25.5720,33.0420,0.7739,-0.5847,90643.50,0.75,True,90645.52,2.23,0.00,0.00,90649.97,90641.08,-0.0078
2025-11-30T01:15:54.408197,MONITOR,SHORT,SHORT,-26.6680,34.1380,0.7812,-0.5847,90643.50,0.00,False,90645.52,2.23,0.00,0.00,90649.97,90641.08,-0.0078
2025-11-30T01:15:54.410399,MONITOR,SHORT,SHORT,-27.7350,35.2050,0.7878,-0.5847,90643.50,0.00,False,90645.52,2.23,0.00,0.00,90649.97,90641.08,-0.0078
2025-11-30T01:15:54.412453,MONITOR,SHORT,SHORT,-29.2940,36.7640,0.7968,-0.5847,90643.50,0.00,False,90645.52,2.23,0.00,0.00,90649.97,90641.08,-0.0078
2025-11-30T01:15:54.415089,MONITOR,SHORT,SHORT,-31.5780,39.0480,0.8087,-0.5847,90642.95,0.00,False,90642.95,34.80,100.00,66.67,90643.53,90642.37,-0.0084
2025-11-30T01:15:54.419080,MONITOR,SHORT,SHORT,-32.6670,40.1370,0.8139,-0.5847,90643.20,0.00,False,90643.06,88.38,100.00,100.00,90643.32,90642.81,-0.0081
2025-11-30T01:15:55.671626,MONITOR,SHORT,SHORT,-35.7870,39.2350,0.9121,-0.5238,90644.35,0.00,False,90644.35,50.00,50.00,50.00,90644.35,90644.35,-0.0068
2025-11-30T01:15:57.084424,MONITOR,SHORT,SHORT,-38.3950,41.8430,0.9176,-0.5997,90636.35,0.00,False,90641.50,0.00,50.00,50.00,90648.74,90634.27,-0.0157
2025-11-30T01:15:57.388480,MONITOR,SHORT,SHORT,-41.2310,44.6790,0.9228,0.4789,90633.35,0.00,False,90633.35,50.00,50.00,50.00,90633.35,90633.35,-0.0190
2025-11-30T01:15:59.524922,MONITOR,SHORT,SHORT,-46.2190,46.2190,1.0000,0.2847,90632.15,0.00,False,90633.27,0.00,50.00,50.00,90633.81,90632.74,-0.0203
2025-11-30T01:16:02.539992,MONITOR,SHORT,SHORT,-48.4390,48.4390,1.0000,-0.5303,90630.25,0.00,False,90630.25,50.00,50.00,50.00,90630.25,90630.25,-0.0224
2025-11-30T01:16:04.849422,MONITOR,SHORT,SHORT,-52.6200,52.6200,1.0000,-0.8522,90630.25,0.00,False,90630.25,50.00,50.00,50.00,90630.25,90630.25,-0.0224
2025-11-30T01:16:11.292925,MONITOR,SHORT,SHORT,-57.6200,57.6200,1.0000,0.9827,90643.55,0.00,False,90643.50,100.00,0.00,0.00,90643.60,90643.40,-0.0077
2025-11-30T01:16:11.801305,MONITOR,SHORT,SHORT,-62.7560,62.7560,1.0000,-0.5292,90643.55,0.00,False,90643.55,50.00,50.00,50.00,90643.55,90643.55,-0.0077
2025-11-30T01:16:13.592762,MONITOR,SHORT,SHORT,-67.7880,67.7880,1.0000,-0.7872,90643.65,0.00,False,90643.65,50.00,50.00,50.00,90643.65,90643.65,-0.0076
2025-11-30T01:16:14.743604,MONITOR,SHORT,SHORT,-71.1940,71.1940,1.0000,-0.3279,90638.95,0.00,False,90638.95,0.00,0.00,0.00,90638.95,90638.95,-0.0128
2025-11-30T01:16:16.301797,MONITOR,SHORT,SHORT,-74.2660,74.2660,1.0000,-0.2148,90630.25,0.00,False,90630.25,0.00,0.00,0.00,90630.25,90630.25,-0.0224
2025-11-30T01:16:19.442974,MONITOR,SHORT,SHORT,-75.7360,75.7360,1.0000,-0.7474,90630.15,0.00,False,90630.15,50.00,50.00,50.00,90630.15,90630.15,-0.0225
2025-11-30T01:16:23.231050,MONITOR,SHORT,SHORT,-72.9380,72.9380,1.0000,-0.7308,90630.05,0.00,False,90630.05,50.00,50.00,50.00,90630.05,90630.05,-0.0226
2025-11-30T01:16:25.294370,MONITOR,SHORT,SHORT,-36.5480,44.8200,0.8154,-0.6204,90630.05,0.00,False,90630.05,50.00,50.00,50.00,90630.05,90630.05,-0.0226
2025-11-30T01:16:27.267617,MONITOR,SHORT,SHORT,-33.9000,42.1720,0.8039,-0.1377,90601.70,0.00,False,90602.82,25.20,70.78,70.78,90604.87,90600.78,-0.0539
2025-11-30T01:16:27.270450,MONITOR,SHORT,SHORT,-36.8030,45.0750,0.8165,-0.1377,90601.70,0.00,False,90601.85,25.20,0.00,0.00,90602.77,90600.93,-0.0539
2025-11-30T01:16:27.341288,MONITOR,SHORT,SHORT,-50.8470,59.1190,0.8601,-0.1377,90597.60,0.00,False,90599.44,0.00,0.00,0.00,90601.52,90597.36,-0.0584
2025-11-30T01:16:27.675135,MONITOR,SHORT,SHORT,-44.7710,59.5230,0.7522,-0.8712,90581.75,0.00,False,90582.12,45.88,50.00,50.00,90584.00,90580.25,-0.0759
2025-11-30T01:16:27.695993,MONITOR,SHORT,SHORT,-43.1400,61.1540,0.7054,0.7163,90586.25,0.00,False,90586.03,98.98,100.00,100.00,90586.19,90585.87,-0.0709
2025-11-30T01:16:28.016526,DECAY,SHORT,SHORT,-39.8340,64.4600,0.6180,0.4296,90588.25,0.00,False,90588.25,50.00,50.00,50.00,90588.25,90588.25,-0.0687
2025-11-30T01:16:28.077995,DECAY,SHORT,SHORT,-41.9750,66.6010,0.6302,0.4296,90588.25,0.00,False,90588.25,50.00,50.00,50.00,90588.25,90588.25,-0.0687
2025-11-30T01:16:28.206756,DECAY,SHORT,SHORT,-40.5430,68.0330,0.5959,0.2209,90588.25,0.00,False,90588.25,50.00,50.00,50.00,90588.25,90588.25,-0.0687
2025-11-30T01:16:28.234356,DECAY,SHORT,SHORT,-38.7310,69.8450,0.5545,0.2209,90581.80,0.00,False,90582.95,29.29,0.00,0.00,90586.24,90579.67,-0.0758
2025-11-30T01:16:28.236428,DECAY,SHORT,SHORT,-42.9630,74.0770,0.5800,0.2209,90581.80,0.00,False,90582.95,29.29,0.00,0.00,90586.24,90579.67,-0.0758
2025-11-30T01:16:28.238667,DECAY,SHORT,SHORT,-44.8030,75.9170,0.5902,0.2209,90581.80,0.00,False,90582.95,29.29,0.00,0.00,90586.24,90579.67,-0.0758
2025-11-30T01:16:28.904269,DECAY,SHORT,SHORT,-46.4540,77.5680,0.5989,-0.5185,90573.75,0.00,False,90573.75,50.00,50.00,50.00,90573.75,90573.75,-0.0847
2025-11-30T01:16:28.993680,DECAY,SHORT,SHORT,-48.5390,79.6530,0.6094,-0.5185,90572.45,0.00,False,90572.45,0.00,0.00,0.00,90572.45,90572.45,-0.0862
2025-11-30T01:16:29.003157,DECAY,SHORT,SHORT,-45.2330,82.9590,0.5452,-0.5185,90571.95,0.00,False,90571.96,0.00,0.00,0.00,90572.02,90571.90,-0.0867
2025-11-30T01:16:30.088968,DECAY,SHORT,SHORT,-43.1410,80.8670,0.5335,-0.5035,90552.55,0.00,False,90553.01,0.00,0.00,0.00,90553.68,90552.34,-0.1081
2025-11-30T01:16:30.097025,DECAY,SHORT,SHORT,-44.2390,81.9650,0.5397,-0.5035,90552.55,0.00,False,90553.01,0.00,0.00,0.00,90553.68,90552.34,-0.1081
2025-11-30T01:16:30.100210,DECAY,SHORT,SHORT,-48.0830,85.8090,0.5603,-0.5035,90563.95,0.00,False,90563.95,87.48,0.00,33.33,90563.95,90563.95,-0.0955
2025-11-30T01:16:30.103037,DECAY,SHORT,SHORT,-50.9610,88.6870,0.5746,-0.5035,90563.95,0.00,False,90563.95,87.48,0.00,33.33,90563.95,90563.95,-0.0955
2025-11-30T01:16:30.106362,DECAY,SHORT,SHORT,-54.8110,92.5370,0.5923,-0.5035,90563.95,0.00,False,90563.95,87.48,0.00,0.00,90563.95,90563.95,-0.0955
2025-11-30T01:16:30.108280,DECAY,SHORT,SHORT,-56.0150,93.7410,0.5976,-0.5035,90563.95,0.00,False,90563.95,87.48,0.00,0.00,90563.95,90563.95,-0.0955
2025-11-30T01:16:30.110238,DECAY,SHORT,SHORT,-57.4430,95.1690,0.6036,-0.5035,90563.95,0.00,False,90563.95,87.48,0.00,0.00,90563.95,90563.95,-0.0955
2025-11-30T01:16:30.112168,DECAY,SHORT,SHORT,-58.8410,96.5670,0.6093,-0.5035,90563.95,0.00,False,90563.95,87.48,0.00,0.00,90563.95,90563.95,-0.0955
2025-11-30T01:16:30.114308,DECAY,SHORT,SHORT,-62.3540,100.0800,0.6230,-0.5035,90563.95,0.00,False,90563.95,87.48,0.00,0.00,90563.95,90563.95,-0.0955
2025-11-30T01:16:30.118895,DECAY,SHORT,SHORT,-64.8470,102.5730,0.6322,-0.5035,90559.35,0.00,False,90559.59,0.00,0.00,0.00,90559.99,90559.19,-0.1006
2025-11-30T01:16:30.670595,MONITOR,SHORT,SHORT,-77.8270,115.5530,0.6735,-0.8205,90564.45,0.00,False,90564.55,0.00,0.00,0.00,90565.18,90563.91,-0.0950
2025-11-30T01:16:32.080939,MONITOR,SHORT,SHORT,-80.8530,118.5790,0.6818,-0.9131,90553.95,0.00,False,90554.60,0.00,50.00,50.00,90555.40,90553.80,-0.1066
2025-11-30T01:16:32.160556,MONITOR,SHORT,SHORT,-81.9900,119.7160,0.6849,-0.9131,90546.65,0.00,False,90546.80,0.00,0.00,0.00,90547.53,90546.07,-0.1146
2025-11-30T01:16:32.186077,DECAY,SHORT,SHORT,-79.2300,122.4760,0.6469,-0.9689,90545.05,0.00,False,90545.05,0.00,0.00,0.00,90545.05,90545.05,-0.1164
2025-11-30T01:16:33.108442,DECAY,SHORT,SHORT,-78.0430,121.2890,0.6434,-0.0768,90545.05,0.00,False,90545.05,50.00,50.00,50.00,90545.05,90545.05,-0.1164
2025-11-30T01:16:36.629418,DECAY,SHORT,SHORT,-78.8620,122.1080,0.6458,0.0102,90573.75,0.00,False,90573.75,50.00,50.00,50.00,90573.75,90573.75,-0.0847
2025-11-30T01:16:38.045957,DECAY,SHORT,SHORT,-79.9510,123.1970,0.6490,-0.6085,90573.75,0.00,False,90573.75,50.00,50.00,50.00,90573.75,90573.75,-0.0847
2025-11-30T01:16:38.203665,DECAY,SHORT,SHORT,-78.2470,124.9010,0.6265,-0.3568,90573.75,0.00,False,90573.75,50.00,50.00,50.00,90573.75,90573.75,-0.0847
2025-11-30T01:16:38.305071,DECAY,SHORT,SHORT,-80.6260,127.2800,0.6335,-0.6284,90565.05,0.00,False,90572.17,0.00,50.00,50.00,90578.74,90565.59,-0.0943
2025-11-30T01:16:38.309622,DECAY,SHORT,SHORT,-81.6290,128.2830,0.6363,-0.6284,90565.05,0.00,False,90572.17,0.00,50.00,50.00,90578.74,90565.59,-0.0943
2025-11-30T01:16:41.297059,DECAY,SHORT,SHORT,-75.1920,124.7200,0.6029,-0.4239,90565.05,0.00,False,90565.05,50.00,50.00,50.00,90565.05,90565.05,-0.0943
2025-11-30T01:16:41.785505,DECAY,SHORT,SHORT,-73.7450,126.1670,0.5845,0.2629,90565.05,0.00,False,90565.05,50.00,50.00,50.00,90565.05,90565.05,-0.0943
2025-11-30T01:16:41.792817,DECAY,SHORT,SHORT,-72.4940,127.4180,0.5689,0.2629,90565.95,0.00,False,90565.95,100.00,0.00,0.00,90565.95,90565.95,-0.0933
2025-11-30T01:16:42.146278,DECAY,SHORT,SHORT,-64.8470,124.7930,0.5196,0.6508,90567.55,0.00,False,90567.21,100.00,0.00,0.00,90567.64,90566.79,-0.0916
2025-11-30T01:16:44.539823,DECAY,SHORT,SHORT,-58.1520,121.4240,0.4789,0.4411,90567.55,0.00,False,90567.55,50.00,50.00,50.00,90567.55,90567.55,-0.0916
2025-11-30T01:16:45.332881,DECAY,SHORT,SHORT,-57.7330,121.0050,0.4771,0.4095,90567.55,0.00,False,90567.55,50.00,50.00,50.00,90567.55,90567.55,-0.0916
2025-11-30T01:16:45.338488,DECAY,SHORT,SHORT,-59.2440,122.5160,0.4836,0.4095,90567.55,0.00,False,90567.55,50.00,50.00,50.00,90567.55,90567.55,-0.0916
2025-11-30T01:16:45.344833,DECAY,SHORT,SHORT,-60.6300,123.9020,0.4893,0.4095,90561.35,0.00,False,90565.74,0.00,50.00,50.00,90571.42,90560.07,-0.0984
2025-11-30T01:16:45.349727,DECAY,SHORT,SHORT,-61.6860,124.9580,0.4937,0.4095,90556.85,0.00,False,90556.85,0.00,0.00,0.00,90556.85,90556.85,-0.1034
2025-11-30T01:16:45.832812,DECAY,SHORT,SHORT,-63.3540,126.6260,0.5003,0.0697,90556.85,0.00,False,90556.85,50.00,50.00,50.00,90556.85,90556.85,-0.1034
2025-11-30T01:16:46.237385,DECAY,SHORT,SHORT,-64.6460,127.9180,0.5054,0.4114,90556.85,0.00,False,90556.85,50.00,50.00,50.00,90556.85,90556.85,-0.1034
2025-11-30T01:16:47.724821,DECAY,SHORT,SHORT,-60.2840,126.1360,0.4779,0.6110,90567.55,0.00,False,90567.55,100.00,0.00,0.00,90567.55,90567.55,-0.0916
2025-11-30T01:16:50.887021,DECAY,SHORT,SHORT,-57.6480,125.8320,0.4581,0.8169,90574.05,0.00,False,90574.00,100.00,0.00,0.00,90574.09,90573.90,-0.0844
2025-11-30T01:16:51.825492,DECAY,SHORT,SHORT,-56.2070,127.2730,0.4416,0.7143,90582.25,0.00,False,90582.25,100.00,0.00,0.00,90582.25,90582.25,-0.0753
2025-11-30T01:16:53.556080,DECAY,SHORT,SHORT,-52.4230,128.3570,0.4084,0.2314,90590.95,0.00,False,90590.95,50.00,50.00,50.00,90590.95,90590.95,-0.0657
2025-11-30T01:16:54.565186,DECAY,SHORT,SHORT,-55.1260,125.6540,0.4387,0.2933,90590.95,0.00,False,90590.95,50.00,50.00,50.00,90590.95,90590.95,-0.0657
2025-11-30T01:16:58.846698,DECAY,SHORT,SHORT,-38.7700,89.5520,0.4329,-0.1308,90590.95,0.00,False,90590.95,50.00,50.00,50.00,90590.95,90590.95,-0.0657
2025-11-30T01:17:00.776504,DECAY,SHORT,SHORT,-1.2980,47.8360,0.0271,0.6198,90611.65,0.00,False,90611.65,50.00,50.00,50.00,90611.65,90611.65,-0.0429
2025-11-30T01:17:01.335852,DECAY,SHORT,LONG,0.7810,49.9150,0.0156,0.4033,90611.65,0.00,False,90611.66,48.15,50.00,50.00,90611.72,90611.59,-0.0429
2025-11-30T01:17:10.731727,DECAY,SHORT,LONG,12.4330,32.2330,0.3857,-0.0682,90624.65,0.00,False,90624.65,50.00,50.00,50.00,90624.65,90624.65,-0.0286
2025-11-30T01:17:15.478653,PREDICTION,SHORT,LONG,14.7190,20.6390,0.7132,0.4975,90638.05,0.75,True,90633.90,100.00,50.00,50.00,90641.79,90626.01,-0.0138
2025-11-30T01:17:27.454824,PREDICTION,SHORT,LONG,11.0490,11.0490,1.0000,0.4291,90655.75,1.00,True,90652.15,100.00,50.00,50.00,90656.06,90648.23,0.0057
2025-11-30T01:17:27.459719,MONITOR,LONG,LONG,13.1340,13.1340,1.0000,0.4291,90655.75,0.00,False,90652.15,100.00,50.00,50.00,90656.06,90648.23,0.0000
2025-11-30T01:17:33.256125,DECAY,LONG,LONG,6.1230,10.5230,0.5819,0.0224,90660.95,0.00,False,90662.74,0.00,0.00,0.00,90664.28,90661.20,0.0057
2025-11-30T01:17:35.762405,DECAY,LONG,LONG,7.2620,11.6620,0.6227,-0.4257,90660.35,0.00,False,90660.35,50.00,50.00,50.00,90660.35,90660.35,0.0051
2025-11-30T01:17:36.858390,MONITOR,LONG,LONG,10.2080,14.6080,0.6988,-0.4770,90662.15,0.00,False,90661.55,100.00,0.00,0.00,90662.91,90660.20,0.0071
2025-11-30T01:17:43.875715,MONITOR,LONG,LONG,11.3550,15.7550,0.7207,-0.3848,90665.55,0.00,False,90665.03,100.00,0.00,0.00,90665.28,90664.79,0.0108
2025-11-30T01:17:45.846990,MONITOR,LONG,LONG,9.2220,13.6220,0.6770,0.7667,90685.65,0.00,False,90685.65,100.00,0.00,0.00,90685.65,90685.65,0.0330
2025-11-30T01:17:46.183297,MONITOR,LONG,LONG,10.9210,15.3210,0.7128,0.5034,90687.15,0.00,False,90686.59,100.00,0.00,0.00,90688.00,90685.18,0.0346
2025-11-30T01:17:50.224315,MONITOR,LONG,LONG,12.0210,16.4210,0.7321,-0.2038,90687.15,0.00,False,90687.15,50.00,50.00,50.00,90687.15,90687.15,0.0346
2025-11-30T01:17:50.704903,MONITOR,LONG,LONG,14.3370,18.7370,0.7652,0.3878,90687.15,0.00,False,90687.15,50.00,50.00,50.00,90687.15,90687.15,0.0346
2025-11-30T01:17:51.571912,MONITOR,LONG,LONG,15.7820,20.1820,0.7820,-0.3865,90687.15,0.00,False,90687.15,50.00,50.00,50.00,90687.15,90687.15,0.0346
2025-11-30T01:17:52.919938,MONITOR,LONG,LONG,16.7890,21.1890,0.7923,0.0140,90687.15,0.00,False,90687.15,50.00,50.00,50.00,90687.15,90687.15,0.0346
2025-11-30T01:17:54.239120,MONITOR,LONG,LONG,19.1040,23.5040,0.8128,-0.1372,90687.15,0.00,False,90687.15,50.00,50.00,50.00,90687.15,90687.15,0.0346
2025-11-30T01:17:56.042694,MONITOR,LONG,LONG,21.1220,25.5220,0.8276,-0.0761,90680.05,0.00,False,90680.05,50.00,50.00,50.00,90680.05,90680.05,0.0268
2025-11-30T01:17:56.806744,MONITOR,LONG,LONG,19.6630,26.9810,0.7288,-0.6778,90679.65,0.00,False,90679.97,0.00,50.00,50.00,90680.30,90679.64,0.0264
2025-11-30T01:18:08.028436,MONITOR,LONG,LONG,18.9840,21.9020,0.8668,-0.2294,90616.35,0.00,False,90616.35,50.00,50.00,50.00,90616.35,90616.35,-0.0435
2025-11-30T01:18:10.550106,MONITOR,LONG,LONG,20.4180,23.3360,0.8750,0.5900,90616.35,0.00,False,90616.35,50.00,50.00,50.00,90616.35,90616.35,-0.0435
2025-11-30T01:18:11.508534,MONITOR,LONG,LONG,22.8110,25.7290,0.8866,0.5395,90616.35,0.00,False,90616.35,50.00,50.00,50.00,90616.35,90616.35,-0.0435
2025-11-30T01:18:18.557189,MONITOR,LONG,LONG,14.9940,21.9120,0.6843,0.0314,90616.35,0.00,False,90616.35,50.00,50.00,50.00,90616.35,90616.35,-0.0435
2025-11-30T01:18:20.489033,DECAY,LONG,LONG,11.4470,23.2590,0.4922,0.0733,90623.65,0.00,False,90623.65,50.00,50.00,50.00,90623.65,90623.65,-0.0354
2025-11-30T01:18:30.659772,DECAY,LONG,SHORT,-1.8900,18.3940,0.1028,-0.7257,90647.05,0.00,False,90647.05,50.00,50.00,50.00,90647.05,90647.05,-0.0096
2025-11-30T01:18:32.142342,DECAY,LONG,LONG,4.1120,24.3960,0.1686,0.1719,90641.65,0.00,False,90641.65,50.00,50.00,50.00,90641.65,90641.65,-0.0156
2025-11-30T01:18:35.146026,DECAY,LONG,LONG,5.1120,25.3960,0.2013,-0.6966,90630.95,0.00,False,90630.95,50.00,50.00,50.00,90630.95,90630.95,-0.0274
2025-11-30T01:18:50.650900,DECAY,LONG,SHORT,-1.5840,15.5880,0.1016,-0.6246,90605.30,0.00,False,90605.32,0.00,0.00,0.00,90605.41,90605.24,-0.0557
2025-11-30T01:18:50.654495,DECAY,LONG,SHORT,-4.5960,18.6000,0.2471,-0.6246,90605.30,0.00,False,90605.32,0.00,0.00,0.00,90605.41,90605.24,-0.0557
2025-11-30T01:18:58.643427,DECAY,LONG,SHORT,-6.2200,20.2240,0.3076,-0.3856,90612.85,0.00,False,90612.85,50.00,50.00,50.00,90612.85,90612.85,-0.0473
2025-11-30T01:19:02.915318,WARNING,LONG,SHORT,-5.4450,9.6090,0.5667,0.8831,90612.85,0.30,False,90612.85,50.00,50.00,50.00,90612.85,90612.85,-0.0473
2025-11-30T01:19:10.240773,WARNING,LONG,SHORT,-7.5090,9.6730,0.7763,0.1083,90625.45,0.30,False,90625.45,50.00,50.00,50.00,90625.45,90625.45,-0.0334
2025-11-30T01:19:11.974807,DECAY,SHORT,SHORT,-2.6670,14.5150,0.1837,0.1763,90632.65,0.00,False,90625.99,100.00,50.00,50.00,90629.51,90622.47,0.0079
2025-11-30T01:19:12.102390,DECAY,SHORT,SHORT,-1.0390,16.1430,0.0644,0.8521,90641.55,0.00,False,90640.30,100.00,50.00,50.00,90641.85,90638.75,0.0178
2025-11-30T01:19:14.470101,DECAY,SHORT,LONG,0.6710,17.8530,0.0376,0.7946,90642.65,0.00,False,90641.99,100.00,50.00,50.00,90643.10,90640.88,0.0190
2025-11-30T01:19:28.279060,DECAY,SHORT,LONG,3.1460,15.3780,0.2046,-0.2951,90641.25,0.00,False,90641.26,0.00,0.00,0.00,90641.29,90641.22,0.0174
2025-11-30T01:19:30.365537,PREDICTION,SHORT,LONG,8.1730,17.1570,0.4764,0.5079,90653.65,0.50,True,90648.35,100.00,50.00,50.00,90655.75,90640.95,0.0311
2025-11-30T01:19:32.094380,PREDICTION,SHORT,LONG,9.6130,18.5970,0.5169,0.8577,90679.75,0.50,True,90672.21,100.00,0.00,0.00,90677.24,90667.19,0.0599
2025-11-30T01:19:33.414005,DECAY,SHORT,LONG,7.0310,19.0150,0.3698,0.8720,90694.95,0.00,False,90694.95,100.00,0.00,0.00,90694.95,90694.95,0.0767
2025-11-30T01:19:33.596074,DECAY,SHORT,LONG,5.5310,20.5150,0.2696,0.3843,90694.95,0.00,False,90694.95,50.00,50.00,50.00,90694.95,90694.95,0.0767
2025-11-30T01:19:34.359491,DECAY,SHORT,LONG,8.5520,23.5360,0.3634,0.5320,90702.55,0.00,False,90699.55,100.00,0.00,0.00,90704.84,90694.26,0.0851
2025-11-30T01:19:36.602712,PREDICTION,SHORT,LONG,10.4310,25.4150,0.4104,0.0677,90704.75,0.55,True,90704.75,50.00,50.00,50.00,90704.75,90704.75,0.0875
2025-11-30T01:19:38.539221,PREDICTION,SHORT,LONG,11.4710,26.4550,0.4336,-0.6696,90700.25,0.55,True,90700.25,50.00,50.00,50.00,90700.25,90700.25,0.0825
2025-11-30T01:19:42.875814,DECAY,SHORT,LONG,7.8870,20.7430,0.3802,0.5665,90697.75,0.00,False,90696.94,100.00,0.00,0.00,90699.85,90694.03,-0.0028
2025-11-30T01:19:48.134610,DECAY,SHORT,LONG,4.1770,21.0330,0.1986,-0.1472,90700.25,0.00,False,90700.25,50.00,50.00,50.00,90700.25,90700.25,0.0000
2025-11-30T01:19:53.133357,DECAY,SHORT,LONG,1.9720,23.2380,0.0849,-0.7332,90700.25,0.00,False,90700.25,50.00,50.00,50.00,90700.25,90700.25,0.0000
2025-11-30T01:19:53.863783,DECAY,SHORT,LONG,3.5530,24.8190,0.1432,-0.3370,90700.25,0.00,False,90700.25,50.00,50.00,50.00,90700.25,90700.25,0.0000
2025-11-30T01:20:09.599407,DECAY,SHORT,SHORT,-5.3080,12.1140,0.4382,0.1966,90673.15,0.00,False,90673.32,0.00,0.00,0.00,90674.05,90672.59,-0.0299
2025-11-30T01:20:12.061258,DECAY,SHORT,SHORT,-6.3080,13.1140,0.4810,-0.2089,90673.15,0.00,False,90673.15,50.00,50.00,50.00,90673.15,90673.15,-0.0299
2025-11-30T01:20:19.246014,MONITOR,SHORT,SHORT,-7.1660,10.3280,0.6938,-0.2569,90673.15,0.00,False,90673.15,50.00,50.00,50.00,90673.15,90673.15,-0.0299
2025-11-30T01:20:22.253107,MONITOR,SHORT,SHORT,-10.1350,13.2970,0.7622,-0.5092,90670.95,0.00,False,90670.95,0.00,0.00,0.00,90670.95,90670.95,-0.0323
2025-11-30T01:20:31.514901,MONITOR,SHORT,SHORT,-8.4680,10.5540,0.8023,-0.3167,90668.75,0.00,False,90668.75,50.00,50.00,50.00,90668.75,90668.75,-0.0347
2025-11-30T01:20:34.588963,DECAY,SHORT,SHORT,-4.0740,14.9480,0.2725,-0.1526,90668.75,0.00,False,90668.75,50.00,50.00,50.00,90668.75,90668.75,-0.0347
2025-11-30T01:20:44.952829,DECAY,SHORT,SHORT,-0.7220,11.5960,0.0623,-0.9155,90662.75,0.00,False,90662.75,50.00,50.00,50.00,90662.75,90662.75,-0.0413
2025-11-30T01:20:50.417749,DECAY,SHORT,LONG,2.3920,12.6380,0.1893,-0.4422,90662.75,0.00,False,90662.75,50.00,50.00,50.00,90662.75,90662.75,-0.0413
2025-11-30T01:20:58.341386,WARNING,SHORT,LONG,6.6790,10.9870,0.6079,-0.2657,90657.65,0.30,False,90657.65,50.00,50.00,50.00,90657.65,90657.65,-0.0470
2025-11-30T01:21:15.538115,PREDICTION,SHORT,LONG,9.7410,9.7410,1.0000,-0.6412,90651.50,0.55,True,90650.48,100.00,0.00,0.00,90652.02,90648.95,-0.0068
2025-11-30T01:21:24.338173,DECAY,LONG,LONG,5.5630,9.7630,0.5698,-0.8583,90643.35,0.00,False,90643.35,0.00,0.00,0.00,90643.35,90643.35,-0.0090
2025-11-30T01:21:33.002500,DECAY,LONG,LONG,3.2040,9.4860,0.3378,-0.7820,90632.95,0.00,False,90632.95,50.00,50.00,50.00,90632.95,90632.95,-0.0205
2025-11-30T01:21:58.569205,PREDICTION,LONG,SHORT,-9.3410,9.3410,1.0000,-0.3061,90594.75,0.75,True,90598.63,0.00,0.00,50.00,90607.52,90589.75,-0.0626
2025-11-30T01:21:58.574429,MONITOR,SHORT,SHORT,-10.4880,10.4880,1.0000,-0.3061,90592.65,0.00,False,90592.84,0.00,0.00,0.00,90593.55,90592.13,-0.0023
2025-11-30T01:21:58.577686,MONITOR,SHORT,SHORT,-11.8750,11.8750,1.0000,-0.3061,90592.45,0.00,False,90592.45,0.00,0.00,0.00,90592.45,90592.45,-0.0025
2025-11-30T01:21:58.587936,DECAY,SHORT,SHORT,-8.3880,15.3620,0.5460,-0.3061,90594.65,0.00,False,90594.65,100.00,0.00,0.00,90594.65,90594.65,-0.0001
2025-11-30T01:22:03.170397,DECAY,SHORT,SHORT,-3.9580,17.7100,0.2235,0.3692,90603.15,0.00,False,90603.15,100.00,0.00,0.00,90603.15,90603.15,0.0093
2025-11-30T01:22:03.234588,DECAY,SHORT,SHORT,-2.5840,19.0840,0.1354,0.9313,90607.90,0.00,False,90606.84,100.00,0.00,0.00,90608.55,90605.13,0.0145
2025-11-30T01:22:07.161050,DECAY,SHORT,SHORT,-1.3930,20.2750,0.0687,0.5124,90620.75,0.00,False,90620.75,50.00,50.00,50.00,90620.75,90620.75,0.0287
