timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T12:14:24.458830,DECAY,LONG,LONG,39.0540,80.3380,0.4861,-0.6721,88040.50,0.00,False,88040.47,24.70,100.00,100.00,88040.52,88040.42,0.1005
2025-11-25T12:14:24.460896,DECAY,LONG,LONG,40.4810,81.7650,0.4951,-0.6721,88040.50,0.00,False,88040.49,24.70,0.00,33.33,88040.53,88040.45,0.1005
2025-11-25T12:14:24.463284,DECAY,LONG,LONG,41.6570,82.9410,0.5022,-0.6721,88040.50,0.00,False,88040.49,24.70,0.00,33.33,88040.53,88040.45,0.1005
2025-11-25T12:14:24.464988,DECAY,LONG,LONG,42.8390,84.1230,0.5092,-0.6721,88040.50,0.00,False,88040.49,24.70,0.00,33.33,88040.53,88040.45,0.1005
2025-11-25T12:14:24.728736,DECAY,LONG,LONG,38.4620,88.5000,0.4346,0.8497,88059.25,0.00,False,88059.25,50.00,50.00,50.00,88059.25,88059.25,0.1218
2025-11-25T12:14:33.048560,DECAY,LONG,LONG,30.4060,82.9660,0.3665,-0.8286,88044.05,0.00,False,88044.05,50.00,50.00,50.00,88044.05,88044.05,0.1045
2025-11-25T12:14:34.019031,DECAY,LONG,LONG,42.5190,85.3690,0.4981,-0.2667,88049.00,0.00,False,88044.30,100.00,50.00,50.00,88046.51,88042.08,0.1101
2025-11-25T12:14:34.025911,DECAY,LONG,LONG,43.7760,86.6260,0.5053,-0.2667,88054.05,0.00,False,88054.03,100.00,0.00,0.00,88054.08,88053.98,0.1159
2025-11-25T12:14:35.700603,DECAY,LONG,LONG,45.1740,88.0240,0.5132,0.9023,88081.85,0.00,False,88081.54,100.00,0.00,0.00,88082.31,88080.76,0.1475
2025-11-25T12:14:36.074254,DECAY,LONG,LONG,49.4110,92.2610,0.5356,0.0677,88089.95,0.00,False,88089.52,100.00,0.00,0.00,88091.07,88087.97,0.1567
2025-11-25T12:14:36.076471,DECAY,LONG,LONG,56.7250,99.5750,0.5697,0.0677,88089.95,0.00,False,88089.52,100.00,0.00,0.00,88091.07,88087.97,0.1567
2025-11-25T12:14:36.161455,DECAY,LONG,LONG,67.7600,110.6100,0.6126,0.0677,88089.95,0.00,False,88089.95,50.00,50.00,50.00,88089.95,88089.95,0.1567
2025-11-25T12:14:36.167069,DECAY,LONG,LONG,58.2050,120.1650,0.4844,0.0677,88089.95,0.00,False,88089.95,50.00,50.00,50.00,88089.95,88089.95,0.1567
2025-11-25T12:14:36.170046,DECAY,LONG,LONG,65.0100,126.9700,0.5120,0.0677,88089.95,0.00,False,88089.95,50.00,50.00,50.00,88089.95,88089.95,0.1567
2025-11-25T12:14:36.190136,DECAY,LONG,LONG,63.8190,128.1610,0.4980,0.3931,88089.95,0.00,False,88089.95,50.00,50.00,50.00,88089.95,88089.95,0.1567
2025-11-25T12:14:36.234693,DECAY,LONG,LONG,60.3370,131.6430,0.4583,0.3931,88089.95,0.00,False,88089.95,50.00,50.00,50.00,88089.95,88089.95,0.1567
2025-11-25T12:14:38.398524,DECAY,LONG,LONG,76.7820,123.5800,0.6213,0.2717,88075.15,0.00,False,88075.15,50.00,50.00,50.00,88075.15,88075.15,0.1398
2025-11-25T12:14:40.369183,DECAY,LONG,LONG,79.8940,126.6920,0.6306,-0.1536,88085.95,0.00,False,88077.81,100.00,50.00,50.00,88086.27,88069.34,0.1521
2025-11-25T12:14:40.373947,DECAY,LONG,LONG,80.8940,127.6920,0.6335,-0.1536,88085.95,0.00,False,88077.81,100.00,50.00,50.00,88086.27,88069.34,0.1521
2025-11-25T12:14:42.251572,DECAY,LONG,LONG,80.9290,127.7270,0.6336,-0.1028,88097.10,0.00,False,88092.73,100.00,50.00,50.00,88100.39,88085.06,0.1648
2025-11-25T12:14:42.255981,DECAY,LONG,LONG,84.1810,130.9790,0.6427,-0.1028,88097.10,0.00,False,88092.73,100.00,50.00,50.00,88100.39,88085.06,0.1648
2025-11-25T12:14:42.264623,DECAY,LONG,LONG,85.1810,131.9790,0.6454,-0.1028,88098.15,0.00,False,88098.15,100.00,0.00,0.00,88098.15,88098.15,0.1660
2025-11-25T12:14:43.067321,DECAY,LONG,LONG,86.7710,133.5690,0.6496,-0.7854,88098.15,0.00,False,88098.15,50.00,50.00,50.00,88098.15,88098.15,0.1660
2025-11-25T12:14:43.565035,MONITOR,LONG,LONG,87.8930,134.6910,0.6526,-0.6500,88098.15,0.00,False,88098.15,50.00,50.00,50.00,88098.15,88098.15,0.1660
2025-11-25T12:14:44.690962,MONITOR,LONG,LONG,91.8750,138.6730,0.6625,-0.7305,88099.85,0.00,False,88098.42,100.00,50.00,50.00,88099.57,88097.27,0.1679
2025-11-25T12:14:44.844104,MONITOR,LONG,LONG,94.6360,141.4340,0.6691,-0.2883,88099.85,0.00,False,88099.85,50.00,50.00,50.00,88099.85,88099.85,0.1679
2025-11-25T12:14:46.607763,MONITOR,LONG,LONG,95.6910,142.4890,0.6716,-0.7590,88099.85,0.00,False,88099.85,50.00,50.00,50.00,88099.85,88099.85,0.1679
2025-11-25T12:14:47.282096,MONITOR,LONG,LONG,98.8460,145.6440,0.6787,-0.8512,88099.85,0.00,False,88099.85,50.00,50.00,50.00,88099.85,88099.85,0.1679
2025-11-25T12:14:49.628632,MONITOR,LONG,LONG,102.2640,144.2440,0.7090,-0.8390,88099.85,0.00,False,88099.85,50.00,50.00,50.00,88099.85,88099.85,0.1679
2025-11-25T12:14:50.502803,MONITOR,LONG,LONG,100.0970,146.4110,0.6837,-0.8442,88096.90,0.00,False,88096.95,0.00,0.00,0.00,88096.98,88096.91,0.1646
2025-11-25T12:14:50.566708,DECAY,LONG,LONG,96.8860,149.6220,0.6475,-0.9864,88089.85,0.00,False,88089.85,0.00,0.00,0.00,88089.85,88089.85,0.1566
2025-11-25T12:14:50.893620,MONITOR,LONG,LONG,99.8450,152.5810,0.6544,-0.8720,88086.45,0.00,False,88086.45,50.00,50.00,50.00,88086.45,88086.45,0.1527
2025-11-25T12:14:51.829230,DECAY,LONG,LONG,95.4800,148.2160,0.6442,0.4950,88086.45,0.00,False,88086.45,50.00,50.00,50.00,88086.45,88086.45,0.1527
2025-11-25T12:15:00.229476,DECAY,LONG,LONG,65.0610,111.0570,0.5858,-0.5507,88084.25,0.00,False,88084.38,0.00,0.00,0.00,88084.54,88084.21,0.1502
2025-11-25T12:15:02.901609,DECAY,LONG,LONG,62.0670,114.0510,0.5442,-0.9930,88069.35,0.00,False,88069.35,0.00,0.00,0.00,88069.35,88069.35,0.1333
2025-11-25T12:15:05.570015,DECAY,LONG,LONG,61.6130,108.8270,0.5662,-0.7932,88062.05,0.00,False,88062.05,50.00,50.00,50.00,88062.05,88062.05,0.1250
2025-11-25T12:15:11.812584,DECAY,LONG,LONG,25.7090,48.3970,0.5312,-0.7109,88061.15,0.00,False,88061.37,0.00,0.00,0.00,88062.13,88060.60,0.1239
2025-11-25T12:15:14.983147,DECAY,LONG,LONG,7.1900,31.8780,0.2255,-0.4950,88050.95,0.00,False,88050.95,50.00,50.00,50.00,88050.95,88050.95,0.1123
2025-11-25T12:15:19.294825,DECAY,LONG,LONG,10.3170,35.0050,0.2947,-0.4822,88053.25,0.00,False,88052.67,100.00,0.00,50.00,88054.71,88050.63,0.1149
2025-11-25T12:15:21.025306,DECAY,LONG,LONG,9.2090,28.1770,0.3268,0.1375,88050.80,0.00,False,88050.80,0.00,0.00,0.00,88050.80,88050.80,0.1122
2025-11-25T12:15:23.329823,DECAY,LONG,LONG,2.0250,24.0010,0.0844,-0.6824,88044.05,0.00,False,88044.05,50.00,50.00,50.00,88044.05,88044.05,0.1045
2025-11-25T12:15:24.504657,DECAY,LONG,SHORT,-0.0930,26.1190,0.0036,-0.5409,88042.45,0.00,False,88042.45,0.00,0.00,0.00,88042.45,88042.45,0.1027
2025-11-25T12:15:26.017544,DECAY,LONG,SHORT,-2.3510,28.3770,0.0828,-0.7101,88031.60,0.00,False,88036.07,0.00,50.00,50.00,88043.54,88028.59,0.0903
2025-11-25T12:15:26.021715,DECAY,LONG,SHORT,-3.9890,30.0150,0.1329,-0.7101,88031.60,0.00,False,88036.07,0.00,50.00,50.00,88043.54,88028.59,0.0903
2025-11-25T12:15:29.222010,DECAY,LONG,SHORT,-0.3960,33.6080,0.0118,0.0389,88031.95,0.00,False,88031.62,100.00,50.00,50.00,88032.40,88030.84,0.0907
2025-11-25T12:15:29.333596,DECAY,LONG,SHORT,-13.8950,47.1070,0.2950,0.8536,88033.80,0.00,False,88034.20,0.00,0.00,0.00,88035.35,88033.05,0.0928
2025-11-25T12:15:29.687415,DECAY,LONG,SHORT,-15.4040,48.6160,0.3169,-0.4963,88033.55,0.00,False,88033.55,50.00,50.00,50.00,88033.55,88033.55,0.0926
2025-11-25T12:15:34.751596,DECAY,LONG,SHORT,-7.7330,48.2850,0.1602,-0.0726,88036.05,0.00,False,88034.12,100.00,50.00,50.00,88035.82,88032.41,0.0954
2025-11-25T12:15:34.780446,DECAY,LONG,SHORT,-5.3090,50.7090,0.1047,0.5564,88037.35,0.00,False,88036.80,100.00,50.00,50.00,88038.08,88035.51,0.0969
2025-11-25T12:15:34.925196,DECAY,LONG,SHORT,-2.8730,53.1450,0.0541,0.6093,88037.35,0.00,False,88037.35,50.00,50.00,50.00,88037.35,88037.35,0.0969
2025-11-25T12:15:35.000759,DECAY,LONG,SHORT,-0.3690,55.6490,0.0066,0.6152,88040.35,0.00,False,88039.91,100.00,0.00,0.00,88041.28,88038.54,0.1003
2025-11-25T12:15:35.003849,DECAY,LONG,LONG,0.8040,56.8220,0.0141,0.6152,88040.35,0.00,False,88039.91,100.00,0.00,0.00,88041.28,88038.54,0.1003
2025-11-25T12:15:35.159413,DECAY,LONG,LONG,2.2660,58.2840,0.0389,0.0191,88041.05,0.00,False,88041.05,50.00,50.00,50.00,88041.05,88041.05,0.1011
2025-11-25T12:15:36.232569,DECAY,LONG,SHORT,-1.2280,54.7900,0.0224,-0.0162,88042.95,0.00,False,88042.95,100.00,0.00,0.00,88042.95,88042.95,0.1032
2025-11-25T12:15:36.241522,DECAY,LONG,LONG,12.1330,68.1510,0.1780,-0.0162,88043.35,0.00,False,88043.35,100.00,0.00,0.00,88043.35,88043.35,0.1037
2025-11-25T12:15:36.245955,DECAY,LONG,LONG,14.8010,70.8190,0.2090,-0.0162,88044.30,0.00,False,88044.02,100.00,0.00,0.00,88044.32,88043.72,0.1048
2025-11-25T12:15:39.526855,DECAY,LONG,LONG,13.8010,71.8190,0.1922,-0.2946,88051.35,0.00,False,88051.35,50.00,50.00,50.00,88051.35,88051.35,0.1128
2025-11-25T12:15:45.935646,DECAY,LONG,LONG,18.1930,70.2810,0.2589,-0.1208,88051.35,0.00,False,88051.35,50.00,50.00,50.00,88051.35,88051.35,0.1128
2025-11-25T12:15:46.904722,DECAY,LONG,LONG,23.5510,75.6390,0.3114,-0.5929,88060.30,0.00,False,88053.60,100.00,50.00,50.00,88060.70,88046.49,0.1230
2025-11-25T12:15:46.909176,DECAY,LONG,LONG,26.1160,78.2040,0.3339,-0.5929,88060.30,0.00,False,88053.60,100.00,50.00,50.00,88060.70,88046.49,0.1230
2025-11-25T12:15:46.917235,DECAY,LONG,LONG,27.1220,79.2100,0.3424,-0.5929,88060.35,0.00,False,88060.04,100.00,0.00,0.00,88061.33,88058.75,0.1230
2025-11-25T12:15:46.931311,DECAY,LONG,LONG,28.7520,80.8400,0.3557,-0.5929,88061.85,0.00,False,88061.85,99.31,0.00,0.00,88061.85,88061.85,0.1247
2025-11-25T12:15:52.415836,DECAY,LONG,LONG,25.2820,72.3340,0.3495,0.5712,88053.25,0.00,False,88053.25,50.00,50.00,50.00,88053.25,88053.25,0.1149
2025-11-25T12:15:55.413342,DECAY,LONG,LONG,30.0560,69.8640,0.4302,0.4704,88053.25,0.00,False,88053.25,50.00,50.00,50.00,88053.25,88053.25,0.1149
2025-11-25T12:16:34.377645,DECAY,LONG,LONG,1.4310,9.6590,0.1482,0.5080,88014.35,0.00,False,88014.35,100.00,0.00,0.00,88014.35,88014.35,0.0707
2025-11-25T12:16:34.381664,DECAY,LONG,LONG,4.1190,12.3470,0.3336,0.5080,88014.35,0.00,False,88014.35,100.00,0.00,0.00,88014.35,88014.35,0.0707
2025-11-25T12:16:39.615081,DECAY,LONG,LONG,8.8940,17.1220,0.5194,-0.0562,88034.05,0.00,False,88033.93,100.00,0.00,50.00,88034.37,88033.48,0.0931
2025-11-25T12:16:44.308842,DECAY,LONG,LONG,10.8730,19.1010,0.5692,0.4352,88034.55,0.00,False,88034.55,100.00,0.00,0.00,88034.55,88034.55,0.0937
2025-11-25T12:16:45.028722,DECAY,LONG,LONG,9.6890,20.2850,0.4776,0.5371,88037.95,0.00,False,88037.95,50.00,50.00,50.00,88037.95,88037.95,0.0976
2025-11-25T12:16:51.147758,DECAY,LONG,LONG,11.6830,18.2910,0.6387,-0.6595,88022.95,0.00,False,88022.95,0.00,0.00,0.00,88022.95,88022.95,0.0805
2025-11-25T12:16:55.864643,MONITOR,LONG,LONG,14.6030,21.2110,0.6885,-0.4004,88022.95,0.00,False,88022.95,50.00,50.00,50.00,88022.95,88022.95,0.0805
2025-11-25T12:17:03.691085,MONITOR,LONG,LONG,17.1380,21.5180,0.7964,0.3597,88002.45,0.00,False,88002.45,50.00,50.00,50.00,88002.45,88002.45,0.0572
2025-11-25T12:17:06.667593,MONITOR,LONG,LONG,14.1020,18.4820,0.7630,-0.0961,88004.50,0.00,False,88002.65,100.00,50.00,50.00,88003.88,88001.42,0.0595
2025-11-25T12:17:06.856391,DECAY,LONG,LONG,3.4480,29.1360,0.1183,0.5046,88001.55,0.00,False,88001.60,0.44,0.00,0.00,88001.91,88001.29,0.0562
2025-11-25T12:17:06.864669,DECAY,LONG,SHORT,-3.2960,35.8800,0.0919,0.5046,87999.55,0.00,False,87999.62,0.00,0.00,0.00,87999.83,87999.42,0.0539
2025-11-25T12:17:10.001480,DECAY,LONG,SHORT,-10.6730,33.7070,0.3166,-0.1348,87989.95,0.00,False,87989.95,50.00,50.00,50.00,87989.95,87989.95,0.0430
2025-11-25T12:17:13.332257,DECAY,LONG,SHORT,-8.6370,35.7430,0.2416,0.4648,87990.95,0.00,False,87990.05,100.00,50.00,50.00,87990.67,87989.43,0.0441
2025-11-25T12:17:14.193908,DECAY,LONG,SHORT,-4.7740,39.6060,0.1205,0.9885,88006.85,0.00,False,88006.85,100.00,0.00,0.00,88006.85,88006.85,0.0622
2025-11-25T12:17:16.720235,DECAY,LONG,SHORT,-4.1460,37.8660,0.1095,0.7854,88022.95,0.00,False,88020.62,100.00,0.00,50.00,88027.33,88013.92,0.0805
2025-11-25T12:17:17.524419,DECAY,LONG,SHORT,-0.3150,41.6970,0.0076,0.2661,88022.95,0.00,False,88022.95,50.00,50.00,50.00,88022.95,88022.95,0.0805
2025-11-25T12:17:23.325722,DECAY,LONG,SHORT,-1.3760,42.7580,0.0322,-0.4574,88008.45,0.00,False,88008.45,0.00,0.00,0.00,88008.45,88008.45,0.0640
2025-11-25T12:17:24.713068,DECAY,LONG,LONG,4.3050,48.4390,0.0889,0.6329,88002.85,0.00,False,88002.85,50.00,50.00,50.00,88002.85,88002.85,0.0576
2025-11-25T12:17:26.697667,DECAY,LONG,LONG,2.5940,46.7280,0.0555,0.4912,88002.85,0.00,False,88002.85,50.00,50.00,50.00,88002.85,88002.85,0.0576
2025-11-25T12:17:28.099510,DECAY,LONG,SHORT,-0.2360,49.5580,0.0048,-0.2067,88002.85,0.00,False,88002.85,50.00,50.00,50.00,88002.85,88002.85,0.0576
2025-11-25T12:17:30.347882,DECAY,LONG,LONG,2.0590,51.8530,0.0397,0.0718,88008.35,0.00,False,88004.14,100.00,50.00,50.00,88008.10,88000.17,0.0639
2025-11-25T12:17:30.378159,DECAY,LONG,LONG,3.0610,52.8550,0.0579,0.0718,88018.05,0.00,False,88017.99,100.00,0.00,0.00,88018.36,88017.62,0.0749
2025-11-25T12:17:30.534738,DECAY,LONG,LONG,4.3310,54.1250,0.0800,-0.0309,88021.35,0.00,False,88021.35,50.00,50.00,50.00,88021.35,88021.35,0.0787
2025-11-25T12:17:33.962886,DECAY,LONG,LONG,1.9100,53.7040,0.0356,0.4529,88011.75,0.00,False,88011.75,50.00,50.00,50.00,88011.75,88011.75,0.0678
2025-11-25T12:17:41.043955,DECAY,LONG,LONG,15.4840,29.7360,0.5207,-0.6281,88002.55,0.00,False,88002.55,0.00,0.00,0.00,88002.55,88002.55,0.0573
2025-11-25T12:17:42.694996,DECAY,LONG,LONG,13.7160,31.5040,0.4354,-0.6375,87995.05,0.00,False,87995.05,0.00,0.00,0.00,87995.05,87995.05,0.0488
2025-11-25T12:17:56.483702,DECAY,LONG,LONG,1.5550,15.2090,0.1022,0.2128,87995.05,0.00,False,87994.98,100.00,0.00,0.00,87995.23,87994.73,0.0488
2025-11-25T12:18:15.710072,DECAY,LONG,SHORT,-0.6650,8.1970,0.0811,-0.6466,87989.60,0.00,False,87990.01,0.00,50.00,50.00,87990.23,87989.80,0.0426
2025-11-25T12:18:26.264183,DECAY,LONG,SHORT,-4.1720,11.7040,0.3565,0.4707,87989.05,0.00,False,87989.05,50.00,50.00,50.00,87989.05,87989.05,0.0420
2025-11-25T12:18:28.806069,WARNING,LONG,SHORT,-4.8220,11.0540,0.4362,0.9076,87989.05,0.30,False,87989.05,50.00,50.00,50.00,87989.05,87989.05,0.0420
2025-11-25T12:18:41.072598,WARNING,LONG,SHORT,-8.9820,12.8940,0.6966,0.1402,87989.05,0.30,False,87989.05,50.00,50.00,50.00,87989.05,87989.05,0.0420
2025-11-25T12:18:45.662062,PREDICTION,LONG,SHORT,-8.9660,12.8780,0.6962,-0.6981,87979.95,0.50,True,87979.95,50.00,50.00,50.00,87979.95,87979.95,-0.0103
2025-11-25T12:18:48.123739,PREDICTION,LONG,SHORT,-4.5510,10.4630,0.4350,-0.3808,87979.95,0.50,True,87979.95,50.00,50.00,50.00,87979.95,87979.95,-0.0103
2025-11-25T12:18:59.909545,DECAY,LONG,LONG,2.2370,10.2370,0.2185,0.2524,87980.05,0.00,False,87980.05,100.00,0.00,0.00,87980.05,87980.05,0.0001
2025-11-25T12:19:01.555538,DECAY,LONG,LONG,0.7130,11.7610,0.0606,0.7317,87976.60,0.00,False,87978.78,0.00,0.00,0.00,87981.71,87975.85,-0.0038
2025-11-25T12:19:01.559598,DECAY,LONG,SHORT,-3.3570,15.8310,0.2121,0.7317,87976.60,0.00,False,87978.78,0.00,0.00,0.00,87981.71,87975.85,-0.0038
2025-11-25T12:19:03.999017,DECAY,LONG,SHORT,-6.3330,18.8070,0.3367,-0.2755,87970.05,0.00,False,87970.05,50.00,50.00,50.00,87970.05,87970.05,-0.0113
2025-11-25T12:19:09.259031,DECAY,LONG,SHORT,-5.3300,19.8100,0.2691,0.7231,87976.55,0.00,False,87972.74,88.71,41.75,25.43,87976.71,87968.76,-0.0039
2025-11-25T12:19:09.261813,DECAY,LONG,SHORT,-3.9160,21.2240,0.1845,0.7231,87978.25,0.00,False,87975.95,91.55,100.00,100.00,87979.90,87971.99,-0.0019
2025-11-25T12:19:09.310111,DECAY,LONG,SHORT,-2.8870,22.2530,0.1297,0.7231,87984.80,0.00,False,87984.05,99.02,100.00,100.00,87985.22,87982.88,0.0055
2025-11-25T12:19:09.406579,DECAY,LONG,SHORT,-1.4230,23.7170,0.0600,0.7530,87984.95,0.00,False,87984.95,50.00,50.00,50.00,87984.95,87984.95,0.0057
2025-11-25T12:19:11.889056,DECAY,LONG,LONG,5.4440,24.5840,0.2214,0.5630,87989.05,0.00,False,87989.05,100.00,0.00,0.00,87989.05,87989.05,0.0103
2025-11-25T12:19:12.651910,DECAY,LONG,LONG,8.4690,27.6090,0.3067,0.9865,87989.05,0.00,False,87989.05,50.00,50.00,50.00,87989.05,87989.05,0.0103
2025-11-25T12:19:13.389504,DECAY,LONG,LONG,9.8820,29.0220,0.3405,0.7912,87996.75,0.00,False,87996.75,100.00,0.00,0.00,87996.75,87996.75,0.0191
2025-11-25T12:19:16.129962,DECAY,LONG,LONG,13.8180,30.9580,0.4463,0.5562,87999.85,0.00,False,87999.85,50.00,50.00,50.00,87999.85,87999.85,0.0226
2025-11-25T12:19:24.623266,DECAY,LONG,LONG,9.8180,32.9580,0.2979,0.4215,88001.05,0.00,False,88001.05,50.00,50.00,50.00,88001.05,88001.05,0.0240
2025-11-25T12:19:33.674696,DECAY,LONG,LONG,11.6580,23.6100,0.4938,0.8964,88007.95,0.00,False,88007.95,100.00,0.00,0.00,88007.95,88007.95,0.0318
2025-11-25T12:19:42.594849,DECAY,LONG,LONG,7.8730,13.8730,0.5675,0.5074,88026.65,0.00,False,88026.35,100.00,50.00,50.00,88026.71,88025.99,0.0531
2025-11-25T12:19:46.357417,DECAY,LONG,LONG,2.3650,8.3650,0.2827,0.7640,88033.65,0.00,False,88033.65,100.00,0.00,0.00,88033.65,88033.65,0.0610
2025-11-25T12:19:46.688375,DECAY,LONG,SHORT,-5.6330,16.3630,0.3443,0.7158,88031.10,0.00,False,88031.78,0.00,0.00,0.00,88032.67,88030.89,0.0581
2025-11-25T12:19:47.993890,DECAY,LONG,LONG,0.3210,22.3170,0.0144,-0.8176,88015.05,0.00,False,88013.43,100.00,100.00,66.67,88014.54,88012.32,0.0399
2025-11-25T12:19:48.447085,DECAY,LONG,LONG,2.0920,24.0880,0.0868,0.8621,88024.55,0.00,False,88024.55,44.28,100.00,66.67,88024.55,88024.55,0.0507
2025-11-25T12:19:57.593993,DECAY,LONG,SHORT,-3.5460,29.7260,0.1193,-0.5889,88011.05,0.00,False,88011.05,50.00,50.00,50.00,88011.05,88011.05,0.0353
2025-11-25T12:20:08.850335,DECAY,LONG,SHORT,-3.5240,29.7480,0.1185,0.7645,88024.15,0.00,False,88024.15,50.00,50.00,50.00,88024.15,88024.15,0.0502
2025-11-25T12:21:51.372400,DECAY,LONG,LONG,2.8250,12.1930,0.2317,-0.5735,88029.10,0.00,False,88027.58,100.00,50.00,50.00,88028.81,88026.36,0.0559
2025-11-25T12:21:51.412639,DECAY,LONG,LONG,4.4640,13.8320,0.3227,0.8923,88030.15,0.00,False,88030.03,100.00,0.00,0.00,88030.59,88029.47,0.0571
2025-11-25T12:21:56.617187,MONITOR,LONG,LONG,8.8770,11.4770,0.7735,-0.4673,88024.55,0.00,False,88024.55,50.00,50.00,50.00,88024.55,88024.55,0.0507
2025-11-25T12:22:12.422060,MONITOR,LONG,LONG,15.0070,15.0070,1.0000,-0.6287,87970.45,0.00,False,87970.45,50.00,50.00,50.00,87970.45,87970.45,-0.0108
2025-11-25T12:22:13.715717,MONITOR,LONG,LONG,12.4590,17.5550,0.7097,-0.6301,87970.45,0.00,False,87970.45,50.00,50.00,50.00,87970.45,87970.45,-0.0108
2025-11-25T12:22:14.397691,MONITOR,LONG,LONG,25.2620,30.3580,0.8321,-0.4315,87971.85,0.00,False,87971.85,98.21,0.00,0.00,87971.85,87971.85,-0.0092
2025-11-25T12:22:14.407447,MONITOR,LONG,LONG,30.2940,35.3900,0.8560,-0.4315,87972.75,0.00,False,87972.53,100.00,100.00,100.00,87973.04,87972.02,-0.0082
2025-11-25T12:22:18.366304,MONITOR,LONG,LONG,28.7550,36.9290,0.7787,-0.1549,87971.05,0.00,False,87971.05,50.00,50.00,50.00,87971.05,87971.05,-0.0101
2025-11-25T12:22:21.784910,DECAY,LONG,LONG,18.1960,31.1920,0.5834,0.9794,87957.35,0.00,False,87957.35,50.00,50.00,50.00,87957.35,87957.35,-0.0257
2025-11-25T12:22:28.280545,DECAY,LONG,LONG,16.1460,31.1840,0.5178,-0.1459,87957.55,0.00,False,87957.55,50.00,50.00,50.00,87957.55,87957.55,-0.0255
2025-11-25T12:22:32.884449,DECAY,LONG,LONG,14.3580,32.9720,0.4355,0.7610,87913.65,0.00,False,87913.65,50.00,50.00,50.00,87913.65,87913.65,-0.0754
2025-11-25T12:22:35.682534,DECAY,LONG,LONG,12.1050,35.2250,0.3436,-0.3349,87905.45,0.00,False,87905.45,50.00,50.00,50.00,87905.45,87905.45,-0.0847
2025-11-25T12:22:38.121581,DECAY,LONG,LONG,8.5750,38.7550,0.2213,0.6345,87905.95,0.00,False,87905.95,100.00,0.00,0.00,87905.95,87905.95,-0.0841
2025-11-25T12:22:38.626991,DECAY,LONG,LONG,6.4350,40.8950,0.1574,0.6073,87905.95,0.00,False,87905.95,50.00,50.00,50.00,87905.95,87905.95,-0.0841
2025-11-25T12:22:38.928748,DECAY,LONG,LONG,4.5700,42.7600,0.1069,0.1606,87905.95,0.00,False,87905.95,50.00,50.00,50.00,87905.95,87905.95,-0.0841
2025-11-25T12:22:42.828197,DECAY,LONG,SHORT,-3.2810,38.9510,0.0842,-0.0813,87919.45,0.00,False,87919.45,50.00,50.00,50.00,87919.45,87919.45,-0.0688
2025-11-25T12:22:43.883937,DECAY,LONG,LONG,2.2440,39.3800,0.0570,0.7164,87919.45,0.00,False,87919.45,50.00,50.00,50.00,87919.45,87919.45,-0.0688
2025-11-25T12:22:45.839510,PREDICTION,LONG,SHORT,-13.8340,23.3020,0.5937,0.7174,87943.40,0.55,True,87934.61,94.48,50.00,50.00,87948.39,87920.84,-0.0415
2025-11-25T12:22:45.849471,PREDICTION,LONG,SHORT,-12.4090,24.7270,0.5018,0.7174,87941.55,0.55,True,87941.58,77.86,3.18,3.18,87943.88,87939.28,-0.0436
2025-11-25T12:22:45.852938,PREDICTION,LONG,SHORT,-11.2730,25.8630,0.4359,0.7174,87941.55,0.55,True,87941.58,77.86,3.18,3.18,87943.88,87939.28,-0.0436
2025-11-25T12:22:45.856215,DECAY,LONG,SHORT,-10.2580,26.8780,0.3817,0.7174,87941.55,0.00,False,87941.58,77.86,3.18,3.18,87943.88,87939.28,-0.0436
2025-11-25T12:22:49.245709,DECAY,LONG,SHORT,-5.0150,29.0430,0.1727,0.4358,87959.70,0.00,False,87950.63,100.00,50.00,50.00,87954.90,87946.36,-0.0230
2025-11-25T12:22:49.254810,DECAY,LONG,SHORT,-3.7880,30.2700,0.1251,0.8040,87960.15,0.00,False,87960.14,34.62,0.00,0.00,87960.25,87960.03,-0.0225
2025-11-25T12:22:49.573311,DECAY,LONG,SHORT,-7.9610,34.4430,0.2311,-0.7588,87960.15,0.00,False,87960.15,50.00,50.00,50.00,87960.15,87960.15,-0.0225
2025-11-25T12:23:02.807554,DECAY,LONG,SHORT,-2.5110,33.0290,0.0760,-0.2031,87953.95,0.00,False,87953.95,50.00,50.00,50.00,87953.95,87953.95,-0.0296
2025-11-25T12:23:03.123020,DECAY,LONG,LONG,1.7800,33.7440,0.0528,0.5697,87953.95,0.00,False,87953.95,50.00,50.00,50.00,87953.95,87953.95,-0.0296
2025-11-25T12:23:05.317895,DECAY,LONG,LONG,0.2850,35.2390,0.0081,-0.2085,87952.65,0.00,False,87952.83,0.00,0.00,0.00,87953.02,87952.64,-0.0310
2025-11-25T12:23:16.157734,DECAY,LONG,LONG,6.5660,17.9020,0.3668,0.7860,87953.85,0.00,False,87953.14,100.00,50.00,50.00,87954.26,87952.02,-0.0297
2025-11-25T12:23:16.164927,DECAY,LONG,LONG,8.1210,19.4570,0.4174,0.7860,87955.25,0.00,False,87953.99,100.00,0.00,0.00,87954.67,87953.32,-0.0281
2025-11-25T12:23:16.633289,DECAY,LONG,LONG,9.7260,21.0620,0.4618,0.8373,87962.65,0.00,False,87962.36,100.00,0.00,0.00,87963.55,87961.17,-0.0197
