timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T17:29:57.829766,DECAY,SHORT,SHORT,-4.7110,30.1810,0.1561,0.3252,86651.45,0.00,False,86651.45,50.00,50.00,50.00,86651.45,86651.45,-0.1578
2025-11-25T17:30:00.491071,DECAY,SHORT,SHORT,-7.4660,29.7500,0.2510,0.0453,86651.45,0.00,False,86651.45,50.00,50.00,50.00,86651.45,86651.45,-0.1578
2025-11-25T17:30:01.881172,DECAY,SHORT,SHORT,-6.2170,30.9990,0.2006,0.4136,86651.45,0.00,False,86651.45,50.00,50.00,50.00,86651.45,86651.45,-0.1578
2025-11-25T17:30:03.716300,DECAY,SHORT,SHORT,-4.1600,33.0560,0.1258,0.5486,86651.45,0.00,False,86651.45,50.00,50.00,50.00,86651.45,86651.45,-0.1578
2025-11-25T17:30:04.510999,DECAY,SHORT,SHORT,-6.5200,35.4160,0.1841,0.3783,86651.45,0.00,False,86651.45,50.00,50.00,50.00,86651.45,86651.45,-0.1578
2025-11-25T17:30:05.034107,DECAY,SHORT,LONG,7.9180,25.3180,0.3127,0.9393,86652.95,0.00,False,86651.70,100.00,50.00,50.00,86652.70,86650.71,-0.1561
2025-11-25T17:30:05.179567,DECAY,SHORT,LONG,10.8440,28.2440,0.3839,0.3262,86654.95,0.00,False,86654.95,50.00,50.00,50.00,86654.95,86654.95,-0.1538
2025-11-25T17:30:05.186154,PREDICTION,SHORT,LONG,26.3610,43.7610,0.6024,0.3262,86655.90,0.75,True,86655.17,100.00,50.00,50.00,86655.96,86654.38,-0.1527
2025-11-25T17:30:05.494117,PREDICTION,SHORT,LONG,24.0530,46.0690,0.5221,0.2830,86659.95,0.75,True,86659.95,50.00,50.00,50.00,86659.95,86659.95,-0.1480
2025-11-25T17:30:09.454459,PREDICTION,SHORT,LONG,22.2730,44.2890,0.5029,-0.0476,86659.95,0.55,True,86659.95,50.00,50.00,50.00,86659.95,86659.95,-0.1480
2025-11-25T17:30:11.069914,PREDICTION,SHORT,LONG,26.2170,48.2330,0.5435,0.5377,86659.95,0.75,True,86659.95,50.00,50.00,50.00,86659.95,86659.95,0.0000
2025-11-25T17:30:12.325409,PREDICTION,SHORT,LONG,30.3490,50.0330,0.6066,0.7688,86664.05,0.75,True,86663.40,100.00,0.00,0.00,86664.12,86662.68,0.0047
2025-11-25T17:30:14.329715,PREDICTION,SHORT,LONG,31.8440,51.5280,0.6180,0.7549,86669.05,0.75,True,86669.05,50.00,50.00,50.00,86669.05,86669.05,0.0105
2025-11-25T17:30:15.510771,PREDICTION,SHORT,LONG,33.8440,53.5280,0.6323,0.8275,86677.55,0.75,True,86677.54,100.00,0.00,0.00,86677.67,86677.40,0.0203
2025-11-25T17:30:16.938118,PREDICTION,SHORT,LONG,37.0730,54.2550,0.6833,0.7216,86696.15,0.75,True,86693.49,87.56,0.00,22.48,86699.75,86687.23,0.0215
2025-11-25T17:30:16.944391,PREDICTION,SHORT,LONG,38.1600,55.3420,0.6895,0.7216,86696.15,0.75,True,86696.15,87.56,0.00,0.00,86696.15,86696.15,0.0215
2025-11-25T17:30:16.949248,PREDICTION,SHORT,LONG,39.4510,56.6330,0.6966,0.7216,86696.15,0.75,True,86696.15,50.00,50.00,50.00,86696.15,86696.15,0.0215
2025-11-25T17:30:16.967735,PREDICTION,SHORT,LONG,41.8460,59.0280,0.7089,0.7216,86702.15,0.75,True,86698.44,100.00,50.00,50.00,86704.02,86692.86,0.0284
2025-11-25T17:30:16.972041,PREDICTION,SHORT,LONG,43.6160,60.7980,0.7174,0.7216,86702.25,0.75,True,86702.18,100.00,0.00,0.00,86702.26,86702.09,0.0285
2025-11-25T17:30:17.303581,PREDICTION,SHORT,LONG,45.4110,62.5930,0.7255,0.6299,86713.85,0.75,True,86709.68,100.00,50.00,50.00,86714.52,86704.83,0.0419
2025-11-25T17:30:18.072346,PREDICTION,SHORT,LONG,47.7270,64.9090,0.7353,0.5646,86720.95,0.75,True,86720.95,100.00,0.00,0.00,86720.95,86720.95,0.0501
2025-11-25T17:30:18.738070,PREDICTION,SHORT,LONG,43.8770,64.5430,0.6798,0.4085,86737.15,0.75,True,86737.15,50.00,50.00,50.00,86737.15,86737.15,0.0688
2025-11-25T17:30:20.018372,PREDICTION,SHORT,LONG,38.7720,69.6480,0.5567,0.0224,86733.80,0.55,True,86735.88,0.00,50.00,50.00,86738.28,86733.48,0.0649
2025-11-25T17:30:21.960081,PREDICTION,SHORT,LONG,34.0580,72.0640,0.4726,0.6024,86736.55,0.75,True,86737.74,0.00,50.00,50.00,86738.77,86736.71,0.0681
2025-11-25T17:30:27.626291,PREDICTION,SHORT,LONG,36.7390,71.5310,0.5136,0.3791,86735.85,0.75,True,86735.85,50.00,50.00,50.00,86735.85,86735.85,-0.0008
2025-11-25T17:30:29.698398,PREDICTION,SHORT,LONG,39.4840,71.9680,0.5486,0.7268,86738.55,0.75,True,86738.55,100.00,0.00,0.00,86738.55,86738.55,0.0031
2025-11-25T17:30:32.251094,PREDICTION,SHORT,LONG,38.2230,70.7310,0.5404,-0.3820,86735.85,0.55,True,86735.85,50.00,50.00,50.00,86735.85,86735.85,0.0000
2025-11-25T17:30:32.401559,PREDICTION,SHORT,LONG,35.6730,73.2810,0.4868,-0.4928,86735.85,0.55,True,86735.85,50.00,50.00,50.00,86735.85,86735.85,0.0000
2025-11-25T17:30:32.660066,PREDICTION,SHORT,LONG,33.3500,75.6040,0.4411,-0.5191,86734.45,0.55,True,86735.53,0.00,0.00,0.00,86736.27,86734.79,-0.0016
2025-11-25T17:30:32.667061,DECAY,SHORT,LONG,30.3420,78.6120,0.3860,-0.5191,86733.25,0.00,False,86733.25,0.00,0.00,0.00,86733.25,86733.25,-0.0014
2025-11-25T17:30:36.124256,DECAY,SHORT,LONG,11.9970,50.9310,0.2356,-0.6192,86717.75,0.00,False,86717.75,50.00,50.00,50.00,86717.75,86717.75,-0.0193
2025-11-25T17:30:38.960991,DECAY,SHORT,LONG,13.3620,52.2960,0.2555,-0.2798,86720.55,0.00,False,86720.55,50.00,50.00,50.00,86720.55,86720.55,-0.0160
2025-11-25T17:30:45.279406,DECAY,SHORT,LONG,3.0920,42.0260,0.0736,0.9130,86744.55,0.00,False,86744.55,100.00,0.00,0.00,86744.55,86744.55,0.0116
2025-11-25T17:30:45.519523,DECAY,SHORT,LONG,3.4470,42.3810,0.0813,0.7114,86745.05,0.00,False,86744.93,100.00,0.00,50.00,86745.37,86744.48,0.0122
2025-11-25T17:30:48.824854,DECAY,SHORT,SHORT,-2.6240,32.8260,0.0799,-0.0783,86740.85,0.00,False,86740.85,50.00,50.00,50.00,86740.85,86740.85,0.0074
2025-11-25T17:30:49.654884,DECAY,SHORT,SHORT,-7.6240,37.8260,0.2016,-0.2406,86743.95,0.00,False,86743.95,50.00,50.00,50.00,86743.95,86743.95,0.0110
2025-11-25T17:30:55.014132,DECAY,SHORT,SHORT,-0.2760,30.4780,0.0091,-0.8336,86728.35,0.00,False,86728.35,0.00,0.00,0.00,86728.35,86728.35,-0.0070
2025-11-25T17:30:56.497594,DECAY,SHORT,SHORT,-2.5510,32.7530,0.0779,0.7222,86727.25,0.00,False,86727.25,50.00,50.00,50.00,86727.25,86727.25,-0.0083
2025-11-25T17:31:00.455534,DECAY,SHORT,SHORT,-10.2160,35.0880,0.2912,0.0529,86728.55,0.00,False,86728.55,50.00,50.00,50.00,86728.55,86728.55,-0.0068
2025-11-25T17:31:04.096137,DECAY,SHORT,SHORT,-2.9560,27.8280,0.1062,-0.8423,86728.55,0.00,False,86728.55,50.00,50.00,50.00,86728.55,86728.55,-0.0068
2025-11-25T17:31:05.603931,DECAY,SHORT,SHORT,-5.7690,30.6410,0.1883,-0.7998,86726.45,0.00,False,86727.01,0.00,50.00,50.00,86727.29,86726.74,-0.0092
2025-11-25T17:31:15.161352,DECAY,SHORT,SHORT,-13.1950,33.2250,0.3971,0.2837,86713.35,0.00,False,86713.35,50.00,50.00,50.00,86713.35,86713.35,-0.0243
2025-11-25T17:31:16.631936,DECAY,SHORT,SHORT,-22.2170,34.2030,0.6496,0.4967,86720.55,0.00,False,86720.55,50.00,50.00,50.00,86720.55,86720.55,-0.0160
2025-11-25T17:31:23.935775,MONITOR,SHORT,SHORT,-22.1540,24.2660,0.9130,0.2246,86735.05,0.00,False,86735.05,50.00,50.00,50.00,86735.05,86735.05,0.0007
2025-11-25T17:31:39.943533,DECAY,SHORT,SHORT,-5.6480,14.3620,0.3933,0.1101,86727.10,0.00,False,86725.89,100.00,50.00,50.00,86727.09,86724.68,-0.0085
2025-11-25T17:32:01.585177,PREDICTION,SHORT,LONG,19.6530,26.8490,0.7320,-0.3840,86766.40,0.55,True,86764.86,100.00,50.00,50.00,86766.66,86763.05,0.0368
2025-11-25T17:32:03.810862,PREDICTION,SHORT,LONG,20.8140,28.0100,0.7431,0.2848,86775.95,0.75,True,86775.95,50.00,50.00,50.00,86775.95,86775.95,0.0110
2025-11-25T17:32:04.751838,PREDICTION,SHORT,LONG,18.7510,30.0730,0.6235,0.7207,86782.95,0.75,True,86785.14,0.00,50.00,50.00,86786.81,86783.48,0.0191
2025-11-25T17:32:06.848613,PREDICTION,SHORT,LONG,19.8510,31.1730,0.6368,0.0385,86786.35,0.55,True,86786.35,50.00,50.00,50.00,86786.35,86786.35,0.0230
2025-11-25T17:32:07.884132,PREDICTION,SHORT,LONG,20.9030,32.2250,0.6487,-0.2093,86786.35,0.55,True,86786.35,50.00,50.00,50.00,86786.35,86786.35,0.0000
2025-11-25T17:32:09.905375,PREDICTION,SHORT,LONG,17.4440,35.6840,0.4888,0.1557,86786.35,0.75,True,86786.35,50.00,50.00,50.00,86786.35,86786.35,0.0000
2025-11-25T17:32:10.185886,PREDICTION,SHORT,LONG,18.1490,36.3890,0.4987,0.3262,86786.35,0.75,True,86786.35,50.00,50.00,50.00,86786.35,86786.35,0.0000
2025-11-25T17:32:11.476435,DECAY,SHORT,LONG,13.2360,41.3020,0.3205,-0.1292,86782.90,0.00,False,86782.90,0.00,0.00,0.00,86782.90,86782.90,-0.0040
2025-11-25T17:32:11.484095,DECAY,SHORT,LONG,12.2360,42.3020,0.2893,-0.1292,86780.25,0.00,False,86780.87,0.00,0.00,0.00,86782.14,86779.59,-0.0070
2025-11-25T17:32:11.487728,DECAY,SHORT,LONG,10.4700,44.0680,0.2376,-0.1292,86780.05,0.00,False,86780.07,0.00,0.00,0.00,86780.17,86779.97,-0.0073
2025-11-25T17:32:11.807767,DECAY,SHORT,LONG,16.5310,50.1290,0.3298,-0.1532,86778.25,0.00,False,86778.25,50.00,50.00,50.00,86778.25,86778.25,-0.0093
2025-11-25T17:32:13.338015,DECAY,SHORT,LONG,17.6830,51.2810,0.3448,-0.9395,86774.30,0.00,False,86774.30,0.00,0.00,0.00,86774.30,86774.30,-0.0139
2025-11-25T17:32:13.554040,DECAY,SHORT,LONG,15.8510,53.1130,0.2984,-0.7924,86771.70,0.00,False,86772.03,0.00,50.00,50.00,86772.19,86771.88,-0.0169
2025-11-25T17:32:15.056398,DECAY,SHORT,LONG,21.1930,58.4550,0.3626,-0.2041,86779.50,0.00,False,86775.56,100.00,50.00,50.00,86783.19,86767.92,-0.0079
2025-11-25T17:32:15.064748,DECAY,SHORT,LONG,22.3460,59.6080,0.3749,-0.2041,86780.95,0.00,False,86777.64,100.00,0.00,0.00,86784.08,86771.20,-0.0062
2025-11-25T17:32:15.368072,DECAY,SHORT,LONG,17.6130,64.3410,0.2737,0.0064,86788.45,0.00,False,86788.45,50.00,50.00,50.00,86788.45,86788.45,0.0024
2025-11-25T17:32:19.850033,DECAY,SHORT,LONG,21.3020,68.0300,0.3131,0.4523,86802.15,0.00,False,86802.15,98.59,0.00,0.00,86802.17,86802.13,0.0182
2025-11-25T17:32:19.855297,DECAY,SHORT,LONG,22.3750,69.1030,0.3238,0.4523,86802.15,0.00,False,86802.15,98.59,0.00,0.00,86802.17,86802.13,0.0182
2025-11-25T17:32:21.535023,DECAY,SHORT,LONG,23.9830,70.7110,0.3392,0.3715,86796.95,0.00,False,86796.95,50.00,50.00,50.00,86796.95,86796.95,0.0122
2025-11-25T17:32:21.540470,DECAY,SHORT,LONG,21.3340,73.3600,0.2908,0.3715,86796.95,0.00,False,86796.95,50.00,50.00,50.00,86796.95,86796.95,0.0122
2025-11-25T17:32:26.577255,DECAY,SHORT,LONG,22.5730,74.5990,0.3026,0.8854,86788.55,0.00,False,86788.55,50.00,50.00,50.00,86788.55,86788.55,0.0025
2025-11-25T17:32:31.837165,DECAY,SHORT,LONG,8.0840,52.9140,0.1528,0.3683,86788.55,0.00,False,86788.55,50.00,50.00,50.00,86788.55,86788.55,0.0025
2025-11-25T17:32:33.167539,DECAY,SHORT,LONG,9.6000,54.4300,0.1764,0.7321,86788.55,0.00,False,86788.55,50.00,50.00,50.00,86788.55,86788.55,0.0025
2025-11-25T17:32:34.749129,DECAY,SHORT,LONG,6.1240,55.5840,0.1102,0.3031,86788.25,0.00,False,86788.43,0.00,50.00,50.00,86788.71,86788.15,0.0022
2025-11-25T17:32:34.752216,DECAY,SHORT,LONG,4.2050,57.5030,0.0731,0.3031,86788.25,0.00,False,86788.43,0.00,50.00,50.00,86788.71,86788.15,0.0022
2025-11-25T17:32:37.792645,DECAY,SHORT,LONG,4.2270,57.5250,0.0735,-0.0613,86780.95,0.00,False,86780.95,50.00,50.00,50.00,86780.95,86780.95,-0.0062
2025-11-25T17:32:37.994990,DECAY,SHORT,LONG,4.5890,57.8870,0.0793,0.0059,86780.95,0.00,False,86780.95,50.00,50.00,50.00,86780.95,86780.95,-0.0062
2025-11-25T17:32:38.746390,DECAY,SHORT,LONG,6.1370,59.4350,0.1033,0.6330,86781.45,0.00,False,86781.19,100.00,50.00,50.00,86781.56,86780.82,-0.0056
2025-11-25T17:32:43.345639,DECAY,SHORT,LONG,7.2330,38.2550,0.1891,0.5091,86787.55,0.00,False,86787.55,50.00,50.00,50.00,86787.55,86787.55,0.0014
2025-11-25T17:32:46.703943,DECAY,SHORT,LONG,5.7020,26.7960,0.2128,-0.9889,86778.60,0.00,False,86778.60,0.00,0.00,0.00,86778.60,86778.60,-0.0089
2025-11-25T17:32:52.180285,DECAY,SHORT,SHORT,-2.0190,21.7770,0.0927,-0.4197,86718.35,0.00,False,86718.35,50.00,50.00,50.00,86718.35,86718.35,-0.0784
2025-11-25T17:32:53.243948,DECAY,SHORT,SHORT,-0.3140,23.4820,0.0134,0.0546,86721.85,0.00,False,86718.55,100.00,50.00,50.00,86720.11,86716.98,-0.0743
2025-11-25T17:32:55.400888,DECAY,SHORT,SHORT,-1.3980,24.5660,0.0569,-0.7777,86749.45,0.00,False,86749.45,50.00,50.00,50.00,86749.45,86749.45,-0.0425
2025-11-25T17:33:06.604167,DECAY,SHORT,LONG,4.0480,17.4180,0.2324,0.5066,86769.95,0.00,False,86769.95,50.00,50.00,50.00,86769.95,86769.95,-0.0189
2025-11-25T17:33:12.335976,DECAY,SHORT,LONG,1.1060,14.4760,0.0764,0.6950,86782.65,0.00,False,86782.50,100.00,0.00,0.00,86782.86,86782.14,-0.0043
2025-11-25T17:33:12.696305,DECAY,SHORT,SHORT,-6.2630,21.8450,0.2867,0.2312,86787.35,0.00,False,86787.35,50.00,50.00,50.00,86787.35,86787.35,0.0012
2025-11-25T17:33:18.713311,DECAY,SHORT,SHORT,-6.8390,20.0670,0.3408,0.0275,86787.35,0.00,False,86787.35,50.00,50.00,50.00,86787.35,86787.35,0.0012
2025-11-25T17:33:28.544676,DECAY,SHORT,SHORT,-7.4600,17.2780,0.4318,-0.2643,86784.25,0.00,False,86784.25,50.00,50.00,50.00,86784.25,86784.25,-0.0024
2025-11-25T17:33:30.982226,DECAY,SHORT,SHORT,-8.7680,18.5860,0.4718,-0.6837,86781.75,0.00,False,86782.41,0.00,50.00,50.00,86783.55,86781.28,-0.0053
2025-11-25T17:33:34.695131,DECAY,SHORT,SHORT,-7.7490,19.6050,0.3953,-0.7037,86781.75,0.00,False,86781.75,50.00,50.00,50.00,86781.75,86781.75,-0.0053
2025-11-25T17:33:35.837848,DECAY,SHORT,SHORT,-8.8650,20.7210,0.4278,-0.9031,86781.75,0.00,False,86781.75,50.00,50.00,50.00,86781.75,86781.75,-0.0053
2025-11-25T17:33:40.113137,MONITOR,SHORT,SHORT,-14.2890,18.6110,0.7678,-0.8602,86781.75,0.00,False,86781.75,50.00,50.00,50.00,86781.75,86781.75,-0.0053
2025-11-25T17:33:40.310932,MONITOR,SHORT,SHORT,-15.7410,20.0630,0.7846,-0.6322,86780.45,0.00,False,86781.21,0.00,0.00,50.00,86782.16,86780.25,-0.0068
2025-11-25T17:33:42.359670,MONITOR,SHORT,SHORT,-20.7240,22.7620,0.9105,-0.6250,86762.35,0.00,False,86762.35,0.00,0.00,0.00,86762.35,86762.35,-0.0277
2025-11-25T17:33:45.601778,MONITOR,SHORT,SHORT,-18.3980,20.4360,0.9003,0.0977,86762.35,0.00,False,86762.35,50.00,50.00,50.00,86762.35,86762.35,-0.0277
2025-11-25T17:33:47.187494,DECAY,SHORT,SHORT,-14.4440,24.3900,0.5922,0.0745,86765.30,0.00,False,86763.40,100.00,0.00,50.00,86765.79,86761.02,-0.0243
2025-11-25T17:33:49.652488,DECAY,SHORT,SHORT,-17.9620,27.9080,0.6436,0.0203,86789.95,0.00,False,86789.95,50.00,50.00,50.00,86789.95,86789.95,0.0041
2025-11-25T17:33:50.951424,MONITOR,SHORT,SHORT,-20.2310,30.1770,0.6704,-0.5269,86784.45,0.00,False,86788.27,19.07,50.00,50.00,86792.75,86783.80,-0.0022
2025-11-25T17:33:50.962413,MONITOR,SHORT,SHORT,-21.2680,31.2140,0.6814,-0.5269,86784.35,0.00,False,86784.35,18.61,0.00,0.00,86784.35,86784.35,-0.0023
2025-11-25T17:33:50.965745,MONITOR,SHORT,SHORT,-22.2710,32.2170,0.6913,-0.5269,86784.35,0.00,False,86784.35,18.61,0.00,0.00,86784.35,86784.35,-0.0023
2025-11-25T17:33:51.031851,MONITOR,SHORT,SHORT,-24.5880,34.5340,0.7120,-0.4500,86775.15,0.00,False,86775.15,50.00,50.00,50.00,86775.15,86775.15,-0.0129
2025-11-25T17:33:51.167432,MONITOR,SHORT,SHORT,-25.6660,35.6120,0.7207,-0.6970,86771.05,0.00,False,86773.13,0.00,50.00,50.00,86776.74,86769.52,-0.0176
2025-11-25T17:33:51.355802,MONITOR,SHORT,SHORT,-27.8340,37.7800,0.7367,-0.9714,86769.35,0.00,False,86769.35,50.00,50.00,50.00,86769.35,86769.35,-0.0196
2025-11-25T17:34:07.635256,MONITOR,SHORT,SHORT,-21.3720,31.3940,0.6808,0.3347,86774.35,0.00,False,86774.35,50.00,50.00,50.00,86774.35,86774.35,-0.0138
2025-11-25T17:34:08.335739,MONITOR,SHORT,SHORT,-22.7540,32.7760,0.6942,0.5355,86774.35,0.00,False,86774.35,50.00,50.00,50.00,86774.35,86774.35,-0.0138
2025-11-25T17:34:08.740745,DECAY,SHORT,SHORT,-21.3410,34.1890,0.6242,0.3872,86774.35,0.00,False,86774.35,50.00,50.00,50.00,86774.35,86774.35,-0.0138
2025-11-25T17:34:09.985917,DECAY,SHORT,SHORT,-23.3410,36.1890,0.6450,0.3620,86788.75,0.00,False,86788.75,50.00,50.00,50.00,86788.75,86788.75,0.0028
2025-11-25T17:34:11.690140,DECAY,SHORT,SHORT,-21.7660,34.6140,0.6288,-0.6586,86788.15,0.00,False,86788.32,0.00,0.00,0.00,86788.63,86788.00,0.0021
2025-11-25T17:34:11.698723,DECAY,SHORT,SHORT,-22.9730,35.8210,0.6413,-0.6586,86788.15,0.00,False,86788.15,0.00,0.00,0.00,86788.15,86788.15,0.0021
2025-11-25T17:34:19.654432,MONITOR,SHORT,SHORT,-16.2370,21.1770,0.7667,-0.0424,86788.60,0.00,False,86788.94,0.00,50.00,50.00,86789.34,86788.54,0.0026
2025-11-25T17:34:19.658707,MONITOR,SHORT,SHORT,-20.0000,24.9400,0.8019,-0.0424,86788.60,0.00,False,86788.94,0.00,50.00,50.00,86789.34,86788.54,0.0026
2025-11-25T17:34:22.620632,DECAY,SHORT,SHORT,-8.4670,16.7290,0.5061,0.0112,86789.00,0.00,False,86786.68,100.00,50.00,50.00,86788.46,86784.89,0.0031
2025-11-25T17:34:24.675625,DECAY,SHORT,SHORT,-5.3620,19.8340,0.2703,0.4918,86790.55,0.00,False,86790.55,100.00,0.00,0.00,86790.55,86790.55,0.0048
2025-11-25T17:34:29.838250,DECAY,SHORT,SHORT,-3.9930,21.2030,0.1883,0.8768,86798.20,0.00,False,86797.89,100.00,0.00,0.00,86798.10,86797.67,0.0137
2025-11-25T17:34:30.994463,DECAY,SHORT,LONG,3.0900,28.2860,0.1092,0.0709,86805.05,0.00,False,86805.05,50.00,50.00,50.00,86805.05,86805.05,0.0215
2025-11-25T17:34:33.782660,DECAY,SHORT,LONG,4.1740,29.3700,0.1421,0.1619,86805.05,0.00,False,86805.05,50.00,50.00,50.00,86805.05,86805.05,0.0215
2025-11-25T17:34:35.066449,DECAY,SHORT,LONG,13.8240,39.0200,0.3543,0.2251,86815.40,0.00,False,86815.68,32.12,100.00,100.00,86818.26,86813.11,0.0335
2025-11-25T17:34:35.077152,DECAY,SHORT,LONG,15.2770,40.4730,0.3775,0.2251,86826.70,0.00,False,86826.44,99.60,100.00,100.00,86826.89,86825.98,0.0465
2025-11-25T17:34:35.081330,DECAY,SHORT,LONG,16.7220,41.9180,0.3989,0.2251,86826.85,0.00,False,86826.77,80.18,9.17,9.17,86826.97,86826.57,0.0467
2025-11-25T17:34:37.167749,PREDICTION,SHORT,LONG,17.8140,43.0100,0.4142,0.2938,86818.55,0.75,True,86818.55,50.00,50.00,50.00,86818.55,86818.55,0.0371
2025-11-25T17:34:38.579113,PREDICTION,SHORT,LONG,19.5910,42.0230,0.4662,0.9127,86829.85,0.75,True,86829.85,50.00,50.00,50.00,86829.85,86829.85,0.0501
2025-11-25T17:34:41.781722,PREDICTION,SHORT,LONG,21.9190,36.8690,0.5945,0.0255,86834.75,0.55,True,86834.75,50.00,50.00,50.00,86834.75,86834.75,0.0558
2025-11-25T17:34:43.414006,PREDICTION,SHORT,LONG,23.0620,38.0120,0.6067,0.8990,86834.85,0.75,True,86834.85,50.00,50.00,50.00,86834.85,86834.85,0.0001
2025-11-25T17:34:44.410186,PREDICTION,SHORT,LONG,21.3030,39.7710,0.5356,-0.4566,86842.25,0.55,True,86842.25,50.00,50.00,50.00,86842.25,86842.25,0.0086
2025-11-25T17:34:46.078404,PREDICTION,SHORT,LONG,22.3380,40.8060,0.5474,-0.3080,86842.25,0.55,True,86842.25,50.00,50.00,50.00,86842.25,86842.25,0.0086
2025-11-25T17:34:46.667089,PREDICTION,SHORT,LONG,23.4430,41.9110,0.5594,-0.0870,86842.25,0.55,True,86842.25,50.00,50.00,50.00,86842.25,86842.25,0.0086
2025-11-25T17:34:47.688001,PREDICTION,SHORT,LONG,21.4850,43.8690,0.4898,-0.0830,86842.25,0.55,True,86842.25,50.00,50.00,50.00,86842.25,86842.25,0.0086
2025-11-25T17:34:47.921317,PREDICTION,SHORT,LONG,20.3880,44.9660,0.4534,-0.2403,86839.05,0.55,True,86839.16,0.00,0.00,0.00,86839.61,86838.71,-0.0037
2025-11-25T17:34:48.938315,PREDICTION,SHORT,LONG,18.6840,46.6700,0.4003,-0.4565,86838.55,0.55,True,86838.55,50.00,50.00,50.00,86838.55,86838.55,-0.0043
2025-11-25T17:34:49.655012,PREDICTION,SHORT,LONG,19.3960,45.9580,0.4220,-0.4022,86838.55,0.55,True,86838.55,50.00,50.00,50.00,86838.55,86838.55,-0.0043
2025-11-25T17:34:50.963460,PREDICTION,SHORT,LONG,24.1840,43.2200,0.5596,-0.4664,86838.35,0.55,True,86838.35,50.00,50.00,50.00,86838.35,86838.35,-0.0045
2025-11-25T17:34:51.457963,PREDICTION,SHORT,LONG,21.1840,46.2200,0.4583,-0.4443,86838.35,0.55,True,86838.35,50.00,50.00,50.00,86838.35,86838.35,-0.0045
2025-11-25T17:34:54.091421,DECAY,SHORT,LONG,18.2360,45.8460,0.3978,-0.8719,86834.75,0.00,False,86834.75,50.00,50.00,50.00,86834.75,86834.75,-0.0086
2025-11-25T17:34:54.751288,DECAY,SHORT,LONG,12.6730,45.1990,0.2804,-0.6783,86816.65,0.00,False,86816.65,51.85,0.00,0.00,86816.65,86816.65,-0.0295
2025-11-25T17:34:58.838726,DECAY,SHORT,LONG,13.7370,46.2630,0.2969,-0.7612,86805.15,0.00,False,86805.15,50.00,50.00,50.00,86805.15,86805.15,-0.0427
2025-11-25T17:35:00.473371,DECAY,SHORT,LONG,11.3680,45.8940,0.2477,-0.7735,86805.15,0.00,False,86805.15,50.00,50.00,50.00,86805.15,86805.15,-0.0427
2025-11-25T17:35:00.749647,DECAY,SHORT,LONG,10.0180,47.2440,0.2120,-0.7935,86804.25,0.00,False,86804.25,0.00,0.00,0.00,86804.25,86804.25,-0.0438
2025-11-25T17:35:00.900083,DECAY,SHORT,LONG,8.5720,48.6900,0.1761,-0.8937,86798.65,0.00,False,86799.62,0.00,50.00,50.00,86800.90,86798.33,-0.0502
2025-11-25T17:35:01.424701,DECAY,SHORT,LONG,0.0350,43.0610,0.0008,-0.8324,86790.55,0.00,False,86790.60,0.00,50.00,50.00,86790.70,86790.50,-0.0595
2025-11-25T17:35:05.714038,DECAY,SHORT,SHORT,-14.6450,30.4770,0.4805,-0.0495,86766.35,0.00,False,86766.35,50.00,50.00,50.00,86766.35,86766.35,-0.0874
2025-11-25T17:35:06.217493,DECAY,SHORT,SHORT,-13.5510,31.5710,0.4292,0.1452,86766.35,0.00,False,86766.35,50.00,50.00,50.00,86766.35,86766.35,-0.0874
2025-11-25T17:35:08.859041,DECAY,SHORT,SHORT,-21.8430,34.7750,0.6281,-0.3942,86768.35,0.00,False,86768.35,50.00,50.00,50.00,86768.35,86768.35,-0.0851
2025-11-25T17:35:13.450380,MONITOR,SHORT,SHORT,-22.9860,33.6320,0.6835,0.3651,86763.45,0.00,False,86763.45,50.00,50.00,50.00,86763.45,86763.45,-0.0907
2025-11-25T17:35:14.639685,DECAY,SHORT,SHORT,-18.5180,34.5820,0.5355,0.5884,86764.05,0.00,False,86764.02,100.00,0.00,0.00,86764.18,86763.87,-0.0900
2025-11-25T17:35:20.254061,DECAY,SHORT,SHORT,-15.0590,26.8430,0.5610,-0.3173,86766.35,0.00,False,86766.35,50.00,50.00,50.00,86766.35,86766.35,-0.0874
2025-11-25T17:35:20.577707,DECAY,SHORT,SHORT,-16.6430,28.4270,0.5855,-0.8853,86766.35,0.00,False,86766.35,50.00,50.00,50.00,86766.35,86766.35,-0.0874
2025-11-25T17:35:23.441885,DECAY,SHORT,SHORT,-15.6680,25.4020,0.6168,-0.2791,86773.75,0.00,False,86773.75,50.00,50.00,50.00,86773.75,86773.75,-0.0789
2025-11-25T17:35:30.508306,DECAY,SHORT,SHORT,-12.9870,20.5930,0.6307,-0.7941,86784.65,0.00,False,86784.65,50.00,50.00,50.00,86784.65,86784.65,-0.0663
2025-11-25T17:35:35.375495,DECAY,SHORT,SHORT,-9.8380,17.4440,0.5640,-0.8994,86768.25,0.00,False,86768.25,50.00,50.00,50.00,86768.25,86768.25,-0.0852
2025-11-25T17:35:42.258578,DECAY,SHORT,SHORT,-5.1360,10.5540,0.4866,0.1640,86789.85,0.00,False,86789.85,50.00,50.00,50.00,86789.85,86789.85,-0.0603
