timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T07:39:03.020175,MONITOR,SHORT,SHORT,-87.4540,120.9240,0.7232,0.5719,88313.95,0.00,False,88313.79,100.00,50.00,50.00,88314.19,88313.39,-0.1430
2025-11-25T07:39:03.049783,MONITOR,SHORT,SHORT,-82.5920,119.2120,0.6928,0.5719,88316.40,0.00,False,88315.38,100.00,0.00,0.00,88316.26,88314.50,-0.1403
2025-11-25T07:39:04.709356,MONITOR,SHORT,SHORT,-94.4200,131.0400,0.7205,0.9796,88318.95,0.00,False,88319.18,0.00,0.00,0.00,88320.32,88318.03,-0.1374
2025-11-25T07:39:05.065298,MONITOR,SHORT,SHORT,-91.0100,130.4740,0.6975,0.5620,88323.25,0.00,False,88323.25,100.00,0.00,0.00,88323.25,88323.25,-0.1325
2025-11-25T07:39:05.080130,MONITOR,SHORT,SHORT,-87.5010,129.3930,0.6762,0.8164,88324.15,0.00,False,88323.39,100.00,0.00,0.00,88324.05,88322.73,-0.1315
2025-11-25T07:39:07.126443,MONITOR,SHORT,SHORT,-92.9220,134.8140,0.6893,0.7178,88315.30,0.00,False,88319.38,0.00,0.00,0.00,88327.59,88311.16,-0.1415
2025-11-25T07:39:07.130788,MONITOR,SHORT,SHORT,-92.3620,134.2540,0.6880,0.7178,88315.30,0.00,False,88319.38,0.00,0.00,0.00,88327.59,88311.16,-0.1415
2025-11-25T07:39:07.138994,MONITOR,SHORT,SHORT,-92.8480,134.7400,0.6891,0.7178,88312.05,0.00,False,88312.34,4.11,0.00,23.31,88312.60,88312.08,-0.1452
2025-11-25T07:39:08.490131,DECAY,SHORT,SHORT,-83.6880,140.9100,0.5939,0.4531,88320.40,0.00,False,88320.28,100.00,0.00,0.00,88320.47,88320.09,-0.1357
2025-11-25T07:39:08.565871,DECAY,SHORT,SHORT,-79.3380,139.5200,0.5686,0.9927,88323.95,0.00,False,88323.89,100.00,0.00,0.00,88323.98,88323.79,-0.1317
2025-11-25T07:39:08.777873,DECAY,SHORT,SHORT,-73.0290,141.4730,0.5162,-0.0714,88337.95,0.00,False,88337.95,100.00,0.00,0.00,88337.95,88337.95,-0.1159
2025-11-25T07:39:09.570061,DECAY,SHORT,SHORT,-77.1300,145.5740,0.5298,0.2861,88337.95,0.00,False,88337.33,53.67,50.00,50.00,88341.12,88333.55,-0.1159
2025-11-25T07:39:09.575607,DECAY,SHORT,SHORT,-73.3740,141.8180,0.5174,0.2861,88331.30,0.00,False,88336.54,0.31,0.00,0.00,88341.18,88331.90,-0.1234
2025-11-25T07:39:09.578034,DECAY,SHORT,SHORT,-73.3750,141.8190,0.5174,0.2861,88331.30,0.00,False,88336.54,0.31,0.00,0.00,88341.18,88331.90,-0.1234
2025-11-25T07:39:09.769496,DECAY,SHORT,SHORT,-70.2050,141.5630,0.4959,-0.1114,88330.45,0.00,False,88330.45,50.00,50.00,50.00,88330.45,88330.45,-0.1244
2025-11-25T07:39:09.874039,DECAY,SHORT,SHORT,-69.2170,142.5510,0.4856,0.0161,88330.45,0.00,False,88330.45,50.00,50.00,50.00,88330.45,88330.45,-0.1244
2025-11-25T07:39:10.148009,DECAY,SHORT,SHORT,-65.4300,143.3280,0.4565,0.2750,88334.25,0.00,False,88334.25,50.00,50.00,50.00,88334.25,88334.25,-0.1201
2025-11-25T07:39:12.471172,DECAY,SHORT,SHORT,-68.7700,146.6680,0.4689,0.2864,88332.20,0.00,False,88332.40,32.20,0.00,0.00,88332.90,88331.90,-0.1224
2025-11-25T07:39:12.476723,DECAY,SHORT,SHORT,-65.9250,143.8230,0.4584,0.2864,88331.85,0.00,False,88331.98,24.21,0.00,0.00,88332.31,88331.65,-0.1228
2025-11-25T07:39:12.479868,DECAY,SHORT,SHORT,-64.1750,142.0730,0.4517,0.2864,88331.85,0.00,False,88331.98,24.21,0.00,0.00,88332.31,88331.65,-0.1228
2025-11-25T07:39:12.483079,DECAY,SHORT,SHORT,-64.1730,142.0710,0.4517,0.2864,88331.85,0.00,False,88331.98,24.21,0.00,0.00,88332.31,88331.65,-0.1228
2025-11-25T07:39:15.605422,DECAY,SHORT,SHORT,-65.4650,143.3630,0.4566,0.3962,88321.30,0.00,False,88325.91,0.00,50.00,50.00,88335.69,88316.12,-0.1347
2025-11-25T07:39:15.615502,DECAY,SHORT,SHORT,-64.5430,142.4410,0.4531,0.3962,88318.15,0.00,False,88318.34,10.78,0.00,0.00,88318.43,88318.25,-0.1383
2025-11-25T07:39:15.619006,DECAY,SHORT,SHORT,-65.0440,142.9420,0.4550,0.3962,88318.15,0.00,False,88318.34,10.78,0.00,0.00,88318.43,88318.25,-0.1383
2025-11-25T07:39:15.621865,DECAY,SHORT,SHORT,-68.9680,146.8660,0.4696,0.3962,88318.15,0.00,False,88318.34,10.78,0.00,0.00,88318.43,88318.25,-0.1383
2025-11-25T07:39:17.202989,DECAY,SHORT,SHORT,-65.7260,146.1600,0.4497,0.1391,88323.35,0.00,False,88323.35,50.00,50.00,50.00,88323.35,88323.35,-0.1324
2025-11-25T07:39:18.041318,DECAY,SHORT,SHORT,-67.1740,147.6080,0.4551,0.3631,88314.20,0.00,False,88321.99,0.00,50.00,50.00,88328.63,88315.35,-0.1428
2025-11-25T07:39:18.052946,DECAY,SHORT,SHORT,-59.7900,140.2240,0.4264,0.3631,88318.15,0.00,False,88318.31,6.42,0.00,0.00,88318.71,88317.91,-0.1383
2025-11-25T07:39:18.056651,DECAY,SHORT,SHORT,-59.7960,140.2300,0.4264,0.3631,88318.15,0.00,False,88318.31,6.42,0.00,0.00,88318.71,88317.91,-0.1383
2025-11-25T07:39:20.275204,DECAY,SHORT,SHORT,-60.8340,139.1920,0.4371,0.6234,88318.35,0.00,False,88318.35,50.00,50.00,50.00,88318.35,88318.35,-0.1381
2025-11-25T07:39:20.506607,DECAY,SHORT,SHORT,-65.9970,144.3550,0.4572,0.7578,88310.50,0.00,False,88317.28,0.00,50.00,50.00,88322.53,88312.02,-0.1469
2025-11-25T07:39:20.510282,DECAY,SHORT,SHORT,-65.5850,143.9430,0.4556,0.7578,88310.50,0.00,False,88317.28,0.00,50.00,50.00,88322.53,88312.02,-0.1469
2025-11-25T07:39:20.517658,DECAY,SHORT,SHORT,-68.9400,143.9680,0.4789,0.7578,88309.35,0.00,False,88309.35,47.06,0.00,0.00,88309.35,88309.35,-0.1482
2025-11-25T07:39:20.523306,DECAY,SHORT,SHORT,-61.5610,143.6530,0.4285,0.7578,88309.35,0.00,False,88309.80,37.31,0.00,0.00,88312.53,88307.06,-0.1482
2025-11-25T07:39:30.373194,DECAY,SHORT,SHORT,-37.5550,120.0650,0.3128,0.5687,88321.15,0.00,False,88321.15,50.00,50.00,50.00,88321.15,88321.15,-0.1349
2025-11-25T07:39:30.644568,DECAY,SHORT,SHORT,-35.0330,122.5870,0.2858,0.6242,88322.35,0.00,False,88321.79,100.00,0.00,0.00,88322.54,88321.04,-0.1335
2025-11-25T07:39:31.579472,DECAY,SHORT,SHORT,-44.6440,126.3320,0.3534,-0.2788,88322.45,0.00,False,88322.45,50.00,50.00,50.00,88322.45,88322.45,-0.1334
2025-11-25T07:39:34.523660,DECAY,SHORT,SHORT,-48.1180,111.8420,0.4302,-0.2706,88313.95,0.00,False,88314.04,35.70,66.73,66.73,88315.93,88312.14,-0.1430
2025-11-25T07:39:34.532650,DECAY,SHORT,SHORT,-49.3240,113.0480,0.4363,-0.2706,88313.95,0.00,False,88313.95,35.70,0.00,0.00,88313.95,88313.95,-0.1430
2025-11-25T07:39:34.535562,DECAY,SHORT,SHORT,-50.4370,114.1610,0.4418,-0.2706,88313.95,0.00,False,88313.95,35.70,0.00,0.00,88313.95,88313.95,-0.1430
2025-11-25T07:39:34.538092,DECAY,SHORT,SHORT,-55.4430,119.1670,0.4653,-0.2706,88313.95,0.00,False,88313.95,35.70,0.00,0.00,88313.95,88313.95,-0.1430
2025-11-25T07:39:34.542306,DECAY,SHORT,SHORT,-57.2240,120.9480,0.4731,-0.2706,88313.95,0.00,False,88313.95,50.00,50.00,50.00,88313.95,88313.95,-0.1430
2025-11-25T07:39:37.232986,DECAY,SHORT,SHORT,-34.1860,94.9880,0.3599,0.9023,88313.95,0.00,False,88313.95,50.00,50.00,50.00,88313.95,88313.95,-0.1430
2025-11-25T07:39:37.619636,DECAY,SHORT,SHORT,-38.5140,99.3160,0.3878,0.6977,88304.55,0.00,False,88311.05,0.00,50.00,50.00,88319.30,88302.81,-0.1537
2025-11-25T07:39:37.624329,DECAY,SHORT,SHORT,-40.2090,101.0110,0.3981,0.6977,88304.55,0.00,False,88311.05,0.00,50.00,50.00,88319.30,88302.81,-0.1537
2025-11-25T07:39:37.632984,DECAY,SHORT,SHORT,-42.0160,102.8180,0.4086,0.6977,88303.25,0.00,False,88303.25,13.35,0.00,0.00,88303.25,88303.25,-0.1551
2025-11-25T07:39:37.637450,DECAY,SHORT,SHORT,-43.1040,103.9060,0.4148,0.6977,88303.00,0.00,False,88303.00,5.06,0.00,0.00,88303.00,88303.00,-0.1554
2025-11-25T07:39:37.640585,DECAY,SHORT,SHORT,-44.2550,105.0570,0.4212,0.6977,88304.35,0.00,False,88304.02,70.18,0.00,38.17,88305.28,88302.76,-0.1539
2025-11-25T07:39:37.643102,DECAY,SHORT,SHORT,-42.8230,106.4890,0.4021,0.6977,88305.35,0.00,False,88304.42,88.53,100.00,100.00,88304.87,88303.97,-0.1528
2025-11-25T07:39:37.645754,DECAY,SHORT,SHORT,-41.5540,107.7580,0.3856,0.6977,88308.75,0.00,False,88307.60,98.27,100.00,100.00,88309.29,88305.91,-0.1489
2025-11-25T07:39:38.848047,DECAY,SHORT,SHORT,-60.9970,100.6490,0.6060,0.6782,88303.70,0.00,False,88310.26,0.00,50.00,50.00,88317.38,88303.14,-0.1546
2025-11-25T07:39:38.854200,DECAY,SHORT,SHORT,-62.4180,102.0700,0.6115,0.6782,88301.20,0.00,False,88307.42,0.00,50.00,50.00,88317.06,88297.78,-0.1575
2025-11-25T07:39:38.863651,DECAY,SHORT,SHORT,-65.1550,104.8070,0.6217,0.8813,88300.15,0.00,False,88300.15,0.00,0.00,0.00,88300.15,88300.15,-0.1586
2025-11-25T07:39:38.868259,DECAY,SHORT,SHORT,-61.9890,107.9730,0.5741,0.8813,88300.20,0.00,False,88300.20,100.00,0.00,0.00,88300.20,88300.20,-0.1586
2025-11-25T07:39:38.938129,DECAY,SHORT,SHORT,-58.6160,111.3460,0.5264,0.8813,88307.45,0.00,False,88307.20,100.00,0.00,66.67,88308.00,88306.40,-0.1504
2025-11-25T07:39:39.048295,DECAY,SHORT,SHORT,-55.7200,114.2420,0.4877,0.7052,88307.45,0.00,False,88307.45,50.00,50.00,50.00,88307.45,88307.45,-0.1504
2025-11-25T07:39:39.151490,DECAY,SHORT,SHORT,-53.1440,116.8180,0.4549,0.5121,88307.85,0.00,False,88307.85,100.00,0.00,0.00,88307.85,88307.85,-0.1499
2025-11-25T07:39:40.368859,DECAY,SHORT,SHORT,-57.6950,109.4130,0.5273,0.5597,88300.15,0.00,False,88304.45,0.00,50.00,50.00,88310.97,88297.93,-0.1586
2025-11-25T07:39:40.438686,DECAY,SHORT,SHORT,-63.0530,114.7710,0.5494,0.9218,88300.15,0.00,False,88300.15,50.00,50.00,50.00,88300.15,88300.15,-0.1586
2025-11-25T07:39:41.179948,DECAY,SHORT,SHORT,-67.9870,119.7050,0.5680,0.9876,88300.15,0.00,False,88300.15,50.00,50.00,50.00,88300.15,88300.15,-0.1586
2025-11-25T07:39:43.483898,DECAY,SHORT,SHORT,-63.1750,114.8930,0.5499,0.9739,88300.05,0.00,False,88300.14,0.00,50.00,50.00,88300.19,88300.10,-0.1588
2025-11-25T07:39:43.494339,DECAY,SHORT,SHORT,-74.6030,126.3210,0.5906,0.9739,88300.05,0.00,False,88300.05,0.00,0.00,0.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:43.592145,DECAY,SHORT,SHORT,-75.6060,127.3240,0.5938,0.9445,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:44.022253,DECAY,SHORT,SHORT,-76.7110,128.4290,0.5973,0.9857,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:46.329158,DECAY,SHORT,SHORT,-71.8500,123.5680,0.5815,0.9676,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:46.470485,DECAY,SHORT,SHORT,-66.7380,128.6800,0.5186,0.9665,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:46.476050,DECAY,SHORT,SHORT,-81.7380,143.6800,0.5689,0.9665,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:46.629777,DECAY,SHORT,SHORT,-80.2710,145.1470,0.5530,0.9471,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:46.985182,DECAY,SHORT,SHORT,-81.2710,146.1470,0.5561,0.9208,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:49.259886,DECAY,SHORT,SHORT,-98.7440,161.0840,0.6130,0.9318,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:49.376802,DECAY,SHORT,SHORT,-101.1130,163.4530,0.6186,0.9078,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:50.058007,DECAY,SHORT,SHORT,-99.8800,164.6860,0.6065,0.9173,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:50.062559,DECAY,SHORT,SHORT,-100.9080,165.7140,0.6089,0.9173,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:50.066122,DECAY,SHORT,SHORT,-102.9660,167.7720,0.6137,0.9173,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:50.163547,DECAY,SHORT,SHORT,-106.0290,170.8350,0.6207,0.9140,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:52.034825,MONITOR,SHORT,SHORT,-119.4100,175.1440,0.6818,0.8795,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:54.866546,MONITOR,SHORT,SHORT,-147.0340,202.7680,0.7251,0.8738,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:55.044055,MONITOR,SHORT,SHORT,-145.8110,203.9910,0.7148,0.8856,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:55.144581,MONITOR,SHORT,SHORT,-142.2400,207.5620,0.6853,0.9194,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:57.301364,MONITOR,SHORT,SHORT,-157.2470,222.5690,0.7065,0.9003,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:59.756184,MONITOR,SHORT,SHORT,-182.0980,247.4200,0.7360,0.8573,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:59.788788,MONITOR,SHORT,SHORT,-247.6350,312.9570,0.7913,0.7403,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:59.791234,MONITOR,SHORT,SHORT,-244.2750,316.3170,0.7722,0.7403,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,-0.1588
2025-11-25T07:39:59.841731,MONITOR,SHORT,SHORT,-333.3300,405.3720,0.8223,0.7403,88298.05,0.00,False,88299.81,0.00,50.00,50.00,88300.89,88298.73,-0.1610
2025-11-25T07:40:00.101977,MONITOR,SHORT,SHORT,-332.4860,406.2160,0.8185,-0.0605,88281.95,0.00,False,88281.95,0.00,0.00,0.00,88281.95,88281.95,-0.1792
2025-11-25T07:40:00.120685,MONITOR,SHORT,SHORT,-331.5890,407.1130,0.8145,-0.0605,88282.05,0.00,False,88282.05,100.00,0.00,0.00,88282.05,88282.05,-0.1791
2025-11-25T07:40:00.301082,MONITOR,SHORT,SHORT,-323.6500,401.6960,0.8057,0.7682,88284.85,0.00,False,88284.77,94.33,0.00,0.00,88285.11,88284.44,-0.1759
2025-11-25T07:40:00.305445,MONITOR,SHORT,SHORT,-322.4350,400.4810,0.8051,0.9863,88284.85,0.00,False,88284.85,94.33,0.00,0.00,88284.85,88284.85,-0.1759
2025-11-25T07:40:01.620320,MONITOR,SHORT,SHORT,-333.5500,411.5960,0.8104,0.5660,88292.45,0.00,False,88296.82,20.23,50.00,50.00,88304.30,88289.34,-0.1673
2025-11-25T07:40:01.678655,MONITOR,SHORT,SHORT,-341.7940,419.8400,0.8141,0.4577,88288.85,0.00,False,88288.85,50.00,50.00,50.00,88288.85,88288.85,-0.1714
2025-11-25T07:40:03.056375,MONITOR,SHORT,SHORT,-342.7870,420.8330,0.8145,0.6577,88282.15,0.00,False,88282.40,0.00,0.00,0.00,88283.32,88281.48,-0.1790
2025-11-25T07:40:03.065559,MONITOR,SHORT,SHORT,-344.8740,422.9200,0.8155,0.6577,88282.15,0.00,False,88282.15,0.00,0.00,0.00,88282.15,88282.15,-0.1790
2025-11-25T07:40:03.069076,MONITOR,SHORT,SHORT,-348.6520,424.3480,0.8216,0.6577,88282.15,0.00,False,88282.15,0.00,0.00,0.00,88282.15,88282.15,-0.1790
2025-11-25T07:40:03.072178,MONITOR,SHORT,SHORT,-347.4970,423.1930,0.8211,0.6577,88282.15,0.00,False,88282.15,0.00,0.00,0.00,88282.15,88282.15,-0.1790
2025-11-25T07:40:03.708117,MONITOR,SHORT,SHORT,-346.9770,422.6730,0.8209,0.8148,88284.95,0.00,False,88284.95,100.00,0.00,0.00,88284.95,88284.95,-0.1758
2025-11-25T07:40:03.815270,MONITOR,SHORT,SHORT,-355.4840,431.1800,0.8244,0.8160,88283.50,0.00,False,88284.88,0.00,0.00,0.00,88285.53,88284.23,-0.1775
2025-11-25T07:40:03.819967,MONITOR,SHORT,SHORT,-356.1410,431.8370,0.8247,0.8160,88283.50,0.00,False,88284.88,0.00,0.00,0.00,88285.53,88284.23,-0.1775
2025-11-25T07:40:03.854814,MONITOR,SHORT,SHORT,-357.1330,432.8290,0.8251,0.8160,88282.05,0.00,False,88282.05,50.00,50.00,50.00,88282.05,88282.05,-0.1791
2025-11-25T07:40:05.083174,MONITOR,SHORT,SHORT,-360.9030,433.7350,0.8321,0.2807,88282.05,0.00,False,88282.05,50.00,50.00,50.00,88282.05,88282.05,-0.1791
2025-11-25T07:40:05.528185,MONITOR,SHORT,SHORT,-363.8000,434.0940,0.8381,-0.2247,88282.05,0.00,False,88282.05,50.00,50.00,50.00,88282.05,88282.05,-0.1791
2025-11-25T07:40:06.556346,MONITOR,SHORT,SHORT,-362.7810,433.0750,0.8377,-0.3409,88268.35,0.00,False,88268.35,0.00,0.00,0.00,88268.35,88268.35,-0.1946
2025-11-25T07:40:06.566988,MONITOR,SHORT,SHORT,-363.2810,433.5750,0.8379,-0.3409,88268.35,0.00,False,88268.35,0.00,0.00,0.00,88268.35,88268.35,-0.1946
2025-11-25T07:40:06.570029,MONITOR,SHORT,SHORT,-361.7240,432.0180,0.8373,-0.3409,88268.35,0.00,False,88268.35,0.00,0.00,0.00,88268.35,88268.35,-0.1946
2025-11-25T07:40:06.574306,MONITOR,SHORT,SHORT,-367.6100,431.5720,0.8518,-0.3409,88268.35,0.00,False,88268.35,0.00,0.00,0.00,88268.35,88268.35,-0.1946
2025-11-25T07:40:08.492391,MONITOR,SHORT,SHORT,-369.8790,429.3030,0.8616,0.6306,88274.55,0.00,False,88274.55,100.00,0.00,0.00,88274.55,88274.55,-0.1876
2025-11-25T07:40:08.720382,MONITOR,SHORT,SHORT,-374.4390,428.0710,0.8747,0.1451,88277.55,0.00,False,88277.55,50.00,50.00,50.00,88277.55,88277.55,-0.1842
2025-11-25T07:40:08.882037,MONITOR,SHORT,SHORT,-379.2470,427.7270,0.8867,-0.4593,88263.75,0.00,False,88273.89,0.00,50.00,50.00,88285.42,88262.35,-0.1998
2025-11-25T07:40:08.886461,MONITOR,SHORT,SHORT,-373.8240,422.3040,0.8852,-0.4593,88263.75,0.00,False,88273.89,0.00,50.00,50.00,88285.42,88262.35,-0.1998
2025-11-25T07:40:08.895761,MONITOR,SHORT,SHORT,-369.6770,418.1570,0.8841,-0.4593,88263.15,0.00,False,88263.69,0.00,0.00,0.00,88265.71,88261.67,-0.2005
2025-11-25T07:40:08.898475,MONITOR,SHORT,SHORT,-367.1430,415.6230,0.8834,-0.4593,88263.15,0.00,False,88263.69,0.00,0.00,0.00,88265.71,88261.67,-0.2005
2025-11-25T07:40:08.901152,MONITOR,SHORT,SHORT,-363.5560,412.0360,0.8823,-0.4593,88263.15,0.00,False,88263.69,0.00,0.00,0.00,88265.71,88261.67,-0.2005
2025-11-25T07:40:08.903557,MONITOR,SHORT,SHORT,-354.4990,402.9790,0.8797,-0.4593,88263.15,0.00,False,88263.69,0.00,0.00,0.00,88265.71,88261.67,-0.2005
2025-11-25T07:40:08.906106,MONITOR,SHORT,SHORT,-355.0150,403.4950,0.8798,-0.4593,88263.15,0.00,False,88263.69,0.00,0.00,0.00,88265.71,88261.67,-0.2005
2025-11-25T07:40:08.911593,MONITOR,SHORT,SHORT,-355.6640,404.1440,0.8800,-0.4593,88263.15,0.00,False,88263.15,50.00,50.00,50.00,88263.15,88263.15,-0.2005
2025-11-25T07:40:10.066355,MONITOR,SHORT,SHORT,-350.2070,398.6870,0.8784,0.7345,88273.30,0.00,False,88272.69,89.57,0.00,66.67,88274.80,88270.57,-0.1890
2025-11-25T07:40:11.177596,MONITOR,SHORT,SHORT,-352.6930,396.2010,0.8902,0.4121,88281.60,0.00,False,88274.92,100.00,50.00,50.00,88280.33,88269.51,-0.1796
2025-11-25T07:40:11.180428,MONITOR,SHORT,SHORT,-336.4520,382.4420,0.8797,0.4121,88281.60,0.00,False,88274.92,100.00,50.00,50.00,88280.33,88269.51,-0.1796
2025-11-25T07:40:11.473706,MONITOR,SHORT,SHORT,-345.5040,388.5600,0.8892,0.6093,88283.25,0.00,False,88292.46,0.00,50.00,50.00,88296.80,88288.13,-0.1777
2025-11-25T07:40:11.480521,MONITOR,SHORT,SHORT,-346.1970,389.2530,0.8894,0.6093,88278.10,0.00,False,88279.49,12.04,73.34,73.34,88282.41,88276.58,-0.1836
2025-11-25T07:40:11.495714,MONITOR,SHORT,SHORT,-317.2820,372.7000,0.8513,0.6093,88279.25,0.00,False,88278.02,88.33,80.11,80.11,88279.51,88276.53,-0.1823
2025-11-25T07:40:12.840180,MONITOR,SHORT,SHORT,-312.5430,372.7010,0.8386,0.2362,88285.55,0.00,False,88285.55,50.00,50.00,50.00,88285.55,88285.55,-0.1751
2025-11-25T07:40:13.840068,MONITOR,SHORT,SHORT,-319.4890,377.1810,0.8470,0.5048,88276.45,0.00,False,88281.49,15.20,50.00,50.00,88290.75,88272.23,-0.1854
2025-11-25T07:40:13.847962,MONITOR,SHORT,SHORT,-319.7790,377.4710,0.8472,0.5048,88273.80,0.00,False,88274.65,0.00,0.00,0.00,88275.38,88273.92,-0.1884
2025-11-25T07:40:13.960600,MONITOR,SHORT,SHORT,-315.8420,377.2920,0.8371,0.7090,88279.65,0.00,False,88279.65,99.97,0.00,0.00,88279.65,88279.65,-0.1818
2025-11-25T07:40:14.149618,MONITOR,SHORT,SHORT,-310.6980,376.3100,0.8256,0.4808,88279.75,0.00,False,88279.75,50.00,50.00,50.00,88279.75,88279.75,-0.1817
2025-11-25T07:40:14.170684,MONITOR,SHORT,SHORT,-305.2130,370.8250,0.8231,0.4808,88279.75,0.00,False,88279.75,50.00,50.00,50.00,88279.75,88279.75,-0.1817
2025-11-25T07:40:14.176696,MONITOR,SHORT,SHORT,-279.2820,344.8940,0.8098,0.4808,88262.70,0.00,False,88270.41,0.00,50.00,50.00,88284.63,88256.18,-0.2010
2025-11-25T07:40:14.180738,MONITOR,SHORT,SHORT,-282.1950,345.3610,0.8171,0.4808,88262.70,0.00,False,88270.41,0.00,50.00,50.00,88284.63,88256.18,-0.2010
2025-11-25T07:40:14.183801,MONITOR,SHORT,SHORT,-289.1740,345.1980,0.8377,0.4808,88262.70,0.00,False,88270.41,0.00,50.00,50.00,88284.63,88256.18,-0.2010
2025-11-25T07:40:14.187131,MONITOR,SHORT,SHORT,-275.9000,331.9240,0.8312,0.4808,88265.50,0.00,False,88264.04,44.33,80.69,80.69,88267.55,88260.54,-0.1978
2025-11-25T07:40:14.192383,MONITOR,SHORT,SHORT,-252.0540,308.0780,0.8181,0.4808,88265.40,0.00,False,88265.48,42.66,0.00,0.00,88265.56,88265.39,-0.1979
2025-11-25T07:40:14.194900,MONITOR,SHORT,SHORT,-188.8010,244.8250,0.7712,0.4808,88265.40,0.00,False,88265.48,42.66,0.00,0.00,88265.56,88265.39,-0.1979
2025-11-25T07:40:14.197109,MONITOR,SHORT,SHORT,-193.8510,243.1550,0.7972,0.4808,88265.40,0.00,False,88265.48,42.66,0.00,0.00,88265.56,88265.39,-0.1979
2025-11-25T07:40:14.199298,MONITOR,SHORT,SHORT,-105.8340,155.1380,0.6822,0.4808,88265.40,0.00,False,88265.48,42.66,0.00,0.00,88265.56,88265.39,-0.1979
2025-11-25T07:40:14.201714,MONITOR,SHORT,SHORT,-109.6060,153.9300,0.7121,0.4808,88264.65,0.00,False,88265.24,26.79,0.00,0.00,88265.94,88264.54,-0.1988
2025-11-25T07:40:14.204202,MONITOR,SHORT,SHORT,-114.5240,152.0100,0.7534,0.4808,88264.35,0.00,False,88264.35,21.74,0.00,0.00,88264.35,88264.35,-0.1991
2025-11-25T07:40:14.238269,MONITOR,SHORT,SHORT,-113.0870,153.4470,0.7370,-0.2818,88264.35,0.00,False,88264.36,45.23,50.00,50.00,88264.42,88264.31,-0.1991
2025-11-25T07:40:14.419418,MONITOR,SHORT,SHORT,-106.9480,156.6320,0.6828,0.1575,88274.05,0.00,False,88274.05,100.00,0.00,0.00,88274.05,88274.05,-0.1881
2025-11-25T07:40:18.405249,DECAY,SHORT,SHORT,-93.1950,145.7430,0.6394,0.8247,88276.85,0.00,False,88276.69,100.00,0.00,0.00,88277.05,88276.34,-0.1850
2025-11-25T07:40:20.888628,DECAY,SHORT,SHORT,-85.1320,137.6800,0.6183,0.5762,88292.25,0.00,False,88292.25,50.00,50.00,50.00,88292.25,88292.25,-0.1676
2025-11-25T07:40:25.949655,DECAY,SHORT,SHORT,-77.8870,132.9270,0.5859,0.6690,88299.95,0.00,False,88299.95,100.00,0.00,0.00,88299.95,88299.95,-0.1589
2025-11-25T07:40:29.123775,DECAY,SHORT,SHORT,-72.2910,130.7870,0.5527,0.7284,88316.30,0.00,False,88316.30,100.00,0.00,0.00,88316.30,88316.30,-0.1404
2025-11-25T07:40:29.127605,DECAY,SHORT,SHORT,-68.6810,129.1910,0.5316,0.7284,88316.30,0.00,False,88316.30,100.00,0.00,0.00,88316.30,88316.30,-0.1404
