timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T21:11:02.379102,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",1.9445841133993045,4.861460283498261,0.9722920566996522,0.7727131445786226,0.01090929521107258,5.437369861811504e-07,,,False,,0.0,
2025-11-19T21:11:07.393894,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.935013377060499,-2.3375334426512477,-0.4675066885302495,0.9685659128909503,0.010911485484813205,-2.3274348892896695e-07,,,True,LONG,7.708,
2025-11-19T21:11:07.394264,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.935013377060499,-2.3375334426512477,-0.4675066885302495,0.9685659128909503,0.010911485484813205,-2.3274348892896695e-07,,,False,,0.0,
2025-11-19T21:11:07.394710,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.935013377060499,-2.3375334426512477,-0.4675066885302495,0.9685659128909503,0.010911485484813205,-2.3274348892896695e-07,,,False,,0.0,
2025-11-19T21:11:07.394849,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.935013377060499,-2.3375334426512477,-0.4675066885302495,0.9685659128909503,0.010911485484813205,-2.3274348892896695e-07,,,False,,0.0,
2025-11-19T21:11:07.394972,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.935013377060499,-2.3375334426512477,-0.4675066885302495,0.9685659128909503,0.010911485484813205,-2.3274348892896695e-07,,,False,,0.0,
2025-11-19T21:11:07.395099,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.935013377060499,-2.3375334426512477,-0.4675066885302495,0.9685659128909503,0.010911485484813205,-2.3274348892896695e-07,,,False,,0.0,
2025-11-19T21:11:07.395243,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.935013377060499,-2.3375334426512477,-0.4675066885302495,0.9685659128909503,0.010911485484813205,-2.3274348892896695e-07,,,False,,0.0,
2025-11-19T21:11:07.395391,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.935013377060499,-2.3375334426512477,-0.4675066885302495,0.9685659128909503,0.010911485484813205,-2.3274348892896695e-07,,,False,,0.0,
2025-11-19T21:11:07.395489,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",LONG,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",0.935013377060499,-2.3375334426512477,-0.4675066885302495,0.9685659128909503,0.010911485484813205,-2.3274348892896695e-07,,,False,,0.0,
2025-11-19T21:11:12.409109,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5760559941401481,-1.4401399853503702,-0.28802799707007404,0.9288195281956547,0.0109140458865584,-9.551785656365743e-08,,,True,LONG,7.708,
2025-11-19T21:11:12.409499,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5760559941401481,-1.4401399853503702,-0.28802799707007404,0.9288195281956547,0.0109140458865584,-9.551785656365743e-08,,,False,,0.0,
2025-11-19T21:11:12.409943,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5760559941401481,-1.4401399853503702,-0.28802799707007404,0.9288195281956547,0.0109140458865584,-9.551785656365743e-08,,,False,,0.0,
2025-11-19T21:11:12.410083,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5760559941401481,-1.4401399853503702,-0.28802799707007404,0.9288195281956547,0.0109140458865584,-9.551785656365743e-08,,,False,,0.0,
2025-11-19T21:11:12.410196,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5760559941401481,-1.4401399853503702,-0.28802799707007404,0.9288195281956547,0.0109140458865584,-9.551785656365743e-08,,,False,,0.0,
2025-11-19T21:11:12.410304,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5760559941401481,-1.4401399853503702,-0.28802799707007404,0.9288195281956547,0.0109140458865584,-9.551785656365743e-08,,,False,,0.0,
2025-11-19T21:11:12.410403,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5760559941401481,-1.4401399853503702,-0.28802799707007404,0.9288195281956547,0.0109140458865584,-9.551785656365743e-08,,,False,,0.0,
2025-11-19T21:11:12.410553,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5760559941401481,-1.4401399853503702,-0.28802799707007404,0.9288195281956547,0.0109140458865584,-9.551785656365743e-08,,,False,,0.0,
2025-11-19T21:11:12.410660,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",LONG,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",0.5760559941401481,-1.4401399853503702,-0.28802799707007404,0.9288195281956547,0.0109140458865584,-9.551785656365743e-08,,,False,,0.0,
2025-11-19T21:11:17.425662,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7037845705967977,-1.759461426491994,-0.35189228529839883,0.897255829523743,0.010915737599997035,-2.3858016272981144e-07,,,True,LONG,7.708,
2025-11-19T21:11:17.426184,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7037845705967977,-1.759461426491994,-0.35189228529839883,0.897255829523743,0.010915737599997035,-2.3858016272981144e-07,,,False,,0.0,
2025-11-19T21:11:17.426686,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7037845705967977,-1.759461426491994,-0.35189228529839883,0.897255829523743,0.010915737599997035,-2.3858016272981144e-07,,,False,,0.0,
2025-11-19T21:11:17.426879,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7037845705967977,-1.759461426491994,-0.35189228529839883,0.897255829523743,0.010915737599997035,-2.3858016272981144e-07,,,False,,0.0,
2025-11-19T21:11:17.427036,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7037845705967977,-1.759461426491994,-0.35189228529839883,0.897255829523743,0.010915737599997035,-2.3858016272981144e-07,,,False,,0.0,
2025-11-19T21:11:17.427167,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7037845705967977,-1.759461426491994,-0.35189228529839883,0.897255829523743,0.010915737599997035,-2.3858016272981144e-07,,,False,,0.0,
2025-11-19T21:11:17.427290,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7037845705967977,-1.759461426491994,-0.35189228529839883,0.897255829523743,0.010915737599997035,-2.3858016272981144e-07,,,False,,0.0,
2025-11-19T21:11:17.427497,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7037845705967977,-1.759461426491994,-0.35189228529839883,0.897255829523743,0.010915737599997035,-2.3858016272981144e-07,,,False,,0.0,
2025-11-19T21:11:17.427615,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",LONG,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",0.7037845705967977,-1.759461426491994,-0.35189228529839883,0.897255829523743,0.010915737599997035,-2.3858016272981144e-07,,,False,,0.0,
2025-11-19T21:11:22.441726,M0_ULTRA_SAFE,baseline,OBI -0.0928 too neutral,HOLD,OBI -0.0928 too neutral,0.18569553805774272,-0.4642388451443568,-0.09284776902887136,0.8961185759575752,0.01091619040301164,-9.349330335955051e-08,,,True,LONG,7.708,
2025-11-19T21:11:22.442064,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.18569553805774272,-0.4642388451443568,-0.09284776902887136,0.8961185759575752,0.01091619040301164,-9.349330335955051e-08,,,False,,0.0,
2025-11-19T21:11:22.442561,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.18569553805774272,-0.4642388451443568,-0.09284776902887136,0.8961185759575752,0.01091619040301164,-9.349330335955051e-08,,,False,,0.0,
2025-11-19T21:11:22.442741,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.18569553805774272,-0.4642388451443568,-0.09284776902887136,0.8961185759575752,0.01091619040301164,-9.349330335955051e-08,,,False,,0.0,
2025-11-19T21:11:22.442880,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.18569553805774272,-0.4642388451443568,-0.09284776902887136,0.8961185759575752,0.01091619040301164,-9.349330335955051e-08,,,False,,0.0,
2025-11-19T21:11:22.443004,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.18569553805774272,-0.4642388451443568,-0.09284776902887136,0.8961185759575752,0.01091619040301164,-9.349330335955051e-08,,,False,,0.0,
2025-11-19T21:11:22.443121,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.18569553805774272,-0.4642388451443568,-0.09284776902887136,0.8961185759575752,0.01091619040301164,-9.349330335955051e-08,,,False,,0.0,
2025-11-19T21:11:22.443298,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.18569553805774272,-0.4642388451443568,-0.09284776902887136,0.8961185759575752,0.01091619040301164,-9.349330335955051e-08,,,False,,0.0,
2025-11-19T21:11:22.443413,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",LONG,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",0.18569553805774272,-0.4642388451443568,-0.09284776902887136,0.8961185759575752,0.01091619040301164,-9.349330335955051e-08,,,False,,0.0,
2025-11-19T21:11:27.455553,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2184478703945649,-0.5461196759864122,-0.10922393519728245,0.9060389890139391,0.010916631323119607,-7.572853883006477e-08,,,True,LONG,7.708,
2025-11-19T21:11:27.455882,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2184478703945649,-0.5461196759864122,-0.10922393519728245,0.9060389890139391,0.010916631323119607,-7.572853883006477e-08,,,False,,0.0,
2025-11-19T21:11:27.456451,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2184478703945649,-0.5461196759864122,-0.10922393519728245,0.9060389890139391,0.010916631323119607,-7.572853883006477e-08,,,False,,0.0,
2025-11-19T21:11:27.456661,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2184478703945649,-0.5461196759864122,-0.10922393519728245,0.9060389890139391,0.010916631323119607,-7.572853883006477e-08,,,False,,0.0,
2025-11-19T21:11:27.456798,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2184478703945649,-0.5461196759864122,-0.10922393519728245,0.9060389890139391,0.010916631323119607,-7.572853883006477e-08,,,False,,0.0,
2025-11-19T21:11:27.456907,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2184478703945649,-0.5461196759864122,-0.10922393519728245,0.9060389890139391,0.010916631323119607,-7.572853883006477e-08,,,False,,0.0,
2025-11-19T21:11:27.457012,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2184478703945649,-0.5461196759864122,-0.10922393519728245,0.9060389890139391,0.010916631323119607,-7.572853883006477e-08,,,False,,0.0,
2025-11-19T21:11:27.457195,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2184478703945649,-0.5461196759864122,-0.10922393519728245,0.9060389890139391,0.010916631323119607,-7.572853883006477e-08,,,False,,0.0,
2025-11-19T21:11:27.457300,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",LONG,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",0.2184478703945649,-0.5461196759864122,-0.10922393519728245,0.9060389890139391,0.010916631323119607,-7.572853883006477e-08,,,False,,0.0,
2025-11-19T21:11:32.465168,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6720472995166816,1.6801182487917041,0.3360236497583408,0.8975366233596667,0.010915737599997035,1.5785922424140394e-07,,,True,LONG,7.708,
2025-11-19T21:11:32.465490,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6720472995166816,1.6801182487917041,0.3360236497583408,0.8975366233596667,0.010915737599997035,1.5785922424140394e-07,,,False,,0.0,
2025-11-19T21:11:32.465964,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6720472995166816,1.6801182487917041,0.3360236497583408,0.8975366233596667,0.010915737599997035,1.5785922424140394e-07,,,False,,0.0,
2025-11-19T21:11:32.466119,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6720472995166816,1.6801182487917041,0.3360236497583408,0.8975366233596667,0.010915737599997035,1.5785922424140394e-07,,,False,,0.0,
2025-11-19T21:11:32.466213,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6720472995166816,1.6801182487917041,0.3360236497583408,0.8975366233596667,0.010915737599997035,1.5785922424140394e-07,,,False,,0.0,
2025-11-19T21:11:32.466300,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6720472995166816,1.6801182487917041,0.3360236497583408,0.8975366233596667,0.010915737599997035,1.5785922424140394e-07,,,False,,0.0,
2025-11-19T21:11:32.466384,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6720472995166816,1.6801182487917041,0.3360236497583408,0.8975366233596667,0.010915737599997035,1.5785922424140394e-07,,,False,,0.0,
2025-11-19T21:11:32.466503,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6720472995166816,1.6801182487917041,0.3360236497583408,0.8975366233596667,0.010915737599997035,1.5785922424140394e-07,,,False,,0.0,
2025-11-19T21:11:32.466587,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",LONG,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",0.6720472995166816,1.6801182487917041,0.3360236497583408,0.8975366233596667,0.010915737599997035,1.5785922424140394e-07,,,False,,0.0,
2025-11-19T21:11:37.476508,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7837299611669823,-4.459324902917456,-0.8918649805834912,0.8802569107537384,0.010916214234117738,-5.414231659444472e-07,,,True,LONG,7.708,
2025-11-19T21:11:37.476833,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7837299611669823,-4.459324902917456,-0.8918649805834912,0.8802569107537384,0.010916214234117738,-5.414231659444472e-07,,,False,,0.0,
2025-11-19T21:11:37.477408,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7837299611669823,-4.459324902917456,-0.8918649805834912,0.8802569107537384,0.010916214234117738,-5.414231659444472e-07,,,False,,0.0,
2025-11-19T21:11:37.477616,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7837299611669823,-4.459324902917456,-0.8918649805834912,0.8802569107537384,0.010916214234117738,-5.414231659444472e-07,,,False,,0.0,
2025-11-19T21:11:37.477738,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7837299611669823,-4.459324902917456,-0.8918649805834912,0.8802569107537384,0.010916214234117738,-5.414231659444472e-07,,,False,,0.0,
2025-11-19T21:11:37.477847,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7837299611669823,-4.459324902917456,-0.8918649805834912,0.8802569107537384,0.010916214234117738,-5.414231659444472e-07,,,False,,0.0,
2025-11-19T21:11:37.477949,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7837299611669823,-4.459324902917456,-0.8918649805834912,0.8802569107537384,0.010916214234117738,-5.414231659444472e-07,,,False,,0.0,
2025-11-19T21:11:37.478110,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7837299611669823,-4.459324902917456,-0.8918649805834912,0.8802569107537384,0.010916214234117738,-5.414231659444472e-07,,,False,,0.0,
2025-11-19T21:11:37.478210,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",LONG,"M🐳 Whale Follow LONG: dominance=1.00, net_qty=7.71 BTC",1.7837299611669823,-4.459324902917456,-0.8918649805834912,0.8802569107537384,0.010916214234117738,-5.414231659444472e-07,,,False,,0.0,
2025-11-19T21:11:42.487484,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8063701417146065,-4.515925354286516,-0.9031850708573033,0.8578266780097653,0.010916488319174186,-5.182583804588076e-07,,,True,LONG,7.708,
2025-11-19T21:11:42.487773,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8063701417146065,-4.515925354286516,-0.9031850708573033,0.8578266780097653,0.010916488319174186,-5.182583804588076e-07,,,False,,0.0,
2025-11-19T21:11:42.488276,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8063701417146065,-4.515925354286516,-0.9031850708573033,0.8578266780097653,0.010916488319174186,-5.182583804588076e-07,,,False,,0.0,
