timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T06:15:06.411696,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4549678830121635,-3.637419707530409,-0.7274839415060818,0.9411390865352669,0.011073491998662408,-4.0829679882169724e-07,,,False,,0.0,
2025-11-20T06:15:06.411878,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",1.4549678830121635,-3.637419707530409,-0.7274839415060818,0.9411390865352669,0.011073491998662408,-4.0829679882169724e-07,,,False,,0.0,
2025-11-20T06:15:06.412103,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.4549678830121635,-3.637419707530409,-0.7274839415060818,0.9411390865352669,0.011073491998662408,-4.0829679882169724e-07,,,False,,0.0,
2025-11-20T06:15:06.412303,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4549678830121635,-3.637419707530409,-0.7274839415060818,0.9411390865352669,0.011073491998662408,-4.0829679882169724e-07,,,False,,0.0,
2025-11-20T06:15:06.412461,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4549678830121635,-3.637419707530409,-0.7274839415060818,0.9411390865352669,0.011073491998662408,-4.0829679882169724e-07,,,False,,0.0,
2025-11-20T06:15:11.433522,M0_ULTRA_SAFE,baseline,OBI -0.0991 too neutral,HOLD,OBI -0.0991 too neutral,0.19820303070940054,-0.4955075767735013,-0.09910151535470027,0.9066701653494862,0.011072695011564961,-1.239164095725971e-08,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:11.433988,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.19820303070940054,-0.4955075767735013,-0.09910151535470027,0.9066701653494862,0.011072695011564961,-1.239164095725971e-08,,,False,,0.0,
2025-11-20T06:15:11.434423,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.19820303070940054,-0.4955075767735013,-0.09910151535470027,0.9066701653494862,0.011072695011564961,-1.239164095725971e-08,,,False,,0.0,
2025-11-20T06:15:11.434624,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.19820303070940054,-0.4955075767735013,-0.09910151535470027,0.9066701653494862,0.011072695011564961,-1.239164095725971e-08,,,False,,0.0,
2025-11-20T06:15:11.434857,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0991 too neutral,HOLD,OBI -0.0991 too neutral,0.19820303070940054,-0.4955075767735013,-0.09910151535470027,0.9066701653494862,0.011072695011564961,-1.239164095725971e-08,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:11.435062,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.19820303070940054,-0.4955075767735013,-0.09910151535470027,0.9066701653494862,0.011072695011564961,-1.239164095725971e-08,,,False,,0.0,
2025-11-20T06:15:11.435290,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.19820303070940054,-0.4955075767735013,-0.09910151535470027,0.9066701653494862,0.011072695011564961,-1.239164095725971e-08,,,False,,0.0,
2025-11-20T06:15:11.435593,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.19820303070940054,-0.4955075767735013,-0.09910151535470027,0.9066701653494862,0.011072695011564961,-1.239164095725971e-08,,,False,,0.0,
2025-11-20T06:15:11.435761,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",0.19820303070940054,-0.4955075767735013,-0.09910151535470027,0.9066701653494862,0.011072695011564961,-1.239164095725971e-08,,,False,,0.0,
2025-11-20T06:15:11.435961,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.19820303070940054,-0.4955075767735013,-0.09910151535470027,0.9066701653494862,0.011072695011564961,-1.239164095725971e-08,,,False,,0.0,
2025-11-20T06:15:11.436135,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.19820303070940054,-0.4955075767735013,-0.09910151535470027,0.9066701653494862,0.011072695011564961,-1.239164095725971e-08,,,False,,0.0,
2025-11-20T06:15:11.436284,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.19820303070940054,-0.4955075767735013,-0.09910151535470027,0.9066701653494862,0.011072695011564961,-1.239164095725971e-08,,,False,,0.0,
2025-11-20T06:15:16.455790,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0495365648144042,2.6238414120360103,0.5247682824072021,0.898441493617395,0.011072425288070821,2.561791081710092e-07,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:16.456564,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0495365648144042,2.6238414120360103,0.5247682824072021,0.898441493617395,0.011072425288070821,2.561791081710092e-07,,,False,,0.0,
2025-11-20T06:15:16.456782,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0495365648144042,2.6238414120360103,0.5247682824072021,0.898441493617395,0.011072425288070821,2.561791081710092e-07,,,False,,0.0,
2025-11-20T06:15:16.456968,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0495365648144042,2.6238414120360103,0.5247682824072021,0.898441493617395,0.011072425288070821,2.561791081710092e-07,,,False,,0.0,
2025-11-20T06:15:16.457170,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.0495365648144042,2.6238414120360103,0.5247682824072021,0.898441493617395,0.011072425288070821,2.561791081710092e-07,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:16.457392,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0495365648144042,2.6238414120360103,0.5247682824072021,0.898441493617395,0.011072425288070821,2.561791081710092e-07,,,False,,0.0,
2025-11-20T06:15:16.457691,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0495365648144042,2.6238414120360103,0.5247682824072021,0.898441493617395,0.011072425288070821,2.561791081710092e-07,,,False,,0.0,
2025-11-20T06:15:16.458196,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0495365648144042,2.6238414120360103,0.5247682824072021,0.898441493617395,0.011072425288070821,2.561791081710092e-07,,,False,,0.0,
2025-11-20T06:15:16.458368,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",1.0495365648144042,2.6238414120360103,0.5247682824072021,0.898441493617395,0.011072425288070821,2.561791081710092e-07,,,False,,0.0,
2025-11-20T06:15:16.458573,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.0495365648144042,2.6238414120360103,0.5247682824072021,0.898441493617395,0.011072425288070821,2.561791081710092e-07,,,False,,0.0,
2025-11-20T06:15:16.458726,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0495365648144042,2.6238414120360103,0.5247682824072021,0.898441493617395,0.011072425288070821,2.561791081710092e-07,,,False,,0.0,
2025-11-20T06:15:16.458870,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0495365648144042,2.6238414120360103,0.5247682824072021,0.898441493617395,0.011072425288070821,2.561791081710092e-07,,,False,,0.0,
2025-11-20T06:15:21.476308,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8193283008633547,2.0483207521583866,0.40966415043167737,0.9076435814196024,0.011068074747780245,5.469735918337348e-07,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:21.476528,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8193283008633547,2.0483207521583866,0.40966415043167737,0.9076435814196024,0.011068074747780245,5.469735918337348e-07,,,False,,0.0,
2025-11-20T06:15:21.476980,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8193283008633547,2.0483207521583866,0.40966415043167737,0.9076435814196024,0.011068074747780245,5.469735918337348e-07,,,False,,0.0,
2025-11-20T06:15:21.477074,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8193283008633547,2.0483207521583866,0.40966415043167737,0.9076435814196024,0.011068074747780245,5.469735918337348e-07,,,False,,0.0,
2025-11-20T06:15:21.477150,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,0.8193283008633547,2.0483207521583866,0.40966415043167737,0.9076435814196024,0.011068074747780245,5.469735918337348e-07,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:21.477215,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8193283008633547,2.0483207521583866,0.40966415043167737,0.9076435814196024,0.011068074747780245,5.469735918337348e-07,,,False,,0.0,
2025-11-20T06:15:21.477300,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8193283008633547,2.0483207521583866,0.40966415043167737,0.9076435814196024,0.011068074747780245,5.469735918337348e-07,,,False,,0.0,
2025-11-20T06:15:21.477527,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8193283008633547,2.0483207521583866,0.40966415043167737,0.9076435814196024,0.011068074747780245,5.469735918337348e-07,,,False,,0.0,
2025-11-20T06:15:21.477609,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",0.8193283008633547,2.0483207521583866,0.40966415043167737,0.9076435814196024,0.011068074747780245,5.469735918337348e-07,,,False,,0.0,
2025-11-20T06:15:21.477680,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",0.8193283008633547,2.0483207521583866,0.40966415043167737,0.9076435814196024,0.011068074747780245,5.469735918337348e-07,,,False,,0.0,
2025-11-20T06:15:21.477740,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8193283008633547,2.0483207521583866,0.40966415043167737,0.9076435814196024,0.011068074747780245,5.469735918337348e-07,,,False,,0.0,
2025-11-20T06:15:21.477789,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8193283008633547,2.0483207521583866,0.40966415043167737,0.9076435814196024,0.011068074747780245,5.469735918337348e-07,,,False,,0.0,
2025-11-20T06:15:26.491939,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.988278992983904,-4.97069748245976,-0.994139496491952,0.8964632740581928,0.02213770538223954,-1.1055688546280736e-06,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:26.492172,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.988278992983904,-4.97069748245976,-0.994139496491952,0.8964632740581928,0.02213770538223954,-1.1055688546280736e-06,,,False,,0.0,
2025-11-20T06:15:26.492578,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.988278992983904,-4.97069748245976,-0.994139496491952,0.8964632740581928,0.02213770538223954,-1.1055688546280736e-06,,,False,,0.0,
2025-11-20T06:15:26.492637,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.988278992983904,-4.97069748245976,-0.994139496491952,0.8964632740581928,0.02213770538223954,-1.1055688546280736e-06,,,False,,0.0,
2025-11-20T06:15:26.492696,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.988278992983904,-4.97069748245976,-0.994139496491952,0.8964632740581928,0.02213770538223954,-1.1055688546280736e-06,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:26.492750,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.988278992983904,-4.97069748245976,-0.994139496491952,0.8964632740581928,0.02213770538223954,-1.1055688546280736e-06,,,False,,0.0,
2025-11-20T06:15:26.492866,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.988278992983904,-4.97069748245976,-0.994139496491952,0.8964632740581928,0.02213770538223954,-1.1055688546280736e-06,,,False,,0.0,
2025-11-20T06:15:26.492950,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.988278992983904,-4.97069748245976,-0.994139496491952,0.8964632740581928,0.02213770538223954,-1.1055688546280736e-06,,,False,,0.0,
2025-11-20T06:15:26.493005,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",1.988278992983904,-4.97069748245976,-0.994139496491952,0.8964632740581928,0.02213770538223954,-1.1055688546280736e-06,,,False,,0.0,
2025-11-20T06:15:26.493068,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",1.988278992983904,-4.97069748245976,-0.994139496491952,0.8964632740581928,0.02213770538223954,-1.1055688546280736e-06,,,False,,0.0,
2025-11-20T06:15:26.493119,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.988278992983904,-4.97069748245976,-0.994139496491952,0.8964632740581928,0.02213770538223954,-1.1055688546280736e-06,,,False,,0.0,
2025-11-20T06:15:26.493167,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.988278992983904,-4.97069748245976,-0.994139496491952,0.8964632740581928,0.02213770538223954,-1.1055688546280736e-06,,,False,,0.0,
2025-11-20T06:15:31.501911,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3542050337630451,3.385512584407613,0.6771025168815226,0.8576382688126571,0.011068981338895213,3.9885273061850103e-07,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:31.502075,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3542050337630451,3.385512584407613,0.6771025168815226,0.8576382688126571,0.011068981338895213,3.9885273061850103e-07,,,False,,0.0,
2025-11-20T06:15:31.502484,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3542050337630451,3.385512584407613,0.6771025168815226,0.8576382688126571,0.011068981338895213,3.9885273061850103e-07,,,False,,0.0,
2025-11-20T06:15:31.502544,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3542050337630451,3.385512584407613,0.6771025168815226,0.8576382688126571,0.011068981338895213,3.9885273061850103e-07,,,False,,0.0,
2025-11-20T06:15:31.502601,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.3542050337630451,3.385512584407613,0.6771025168815226,0.8576382688126571,0.011068981338895213,3.9885273061850103e-07,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:31.502652,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3542050337630451,3.385512584407613,0.6771025168815226,0.8576382688126571,0.011068981338895213,3.9885273061850103e-07,,,False,,0.0,
2025-11-20T06:15:31.502701,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3542050337630451,3.385512584407613,0.6771025168815226,0.8576382688126571,0.011068981338895213,3.9885273061850103e-07,,,False,,0.0,
2025-11-20T06:15:31.502777,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3542050337630451,3.385512584407613,0.6771025168815226,0.8576382688126571,0.011068981338895213,3.9885273061850103e-07,,,False,,0.0,
2025-11-20T06:15:31.502828,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",1.3542050337630451,3.385512584407613,0.6771025168815226,0.8576382688126571,0.011068981338895213,3.9885273061850103e-07,,,False,,0.0,
2025-11-20T06:15:31.502885,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",1.3542050337630451,3.385512584407613,0.6771025168815226,0.8576382688126571,0.011068981338895213,3.9885273061850103e-07,,,False,,0.0,
