timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T17:34:02.507788,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9772665172960273,-4.943166293240068,-0.9886332586480137,0.8275392653703293,0.010950066055317419,-5.472245684807141e-07,,,False,,0.0,
2025-11-19T17:34:02.507858,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.1min remaining,HOLD,Loss cooldown: 35.1min remaining,1.9772665172960273,-4.943166293240068,-0.9886332586480137,0.8275392653703293,0.010950066055317419,-5.472245684807141e-07,,,False,,0.0,
2025-11-19T17:34:02.507918,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9772665172960273,-4.943166293240068,-0.9886332586480137,0.8275392653703293,0.010950066055317419,-5.472245684807141e-07,,,False,,0.0,
2025-11-19T17:34:02.507973,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9772665172960273,-4.943166293240068,-0.9886332586480137,0.8275392653703293,0.010950066055317419,-5.472245684807141e-07,,,False,,0.0,
2025-11-19T17:34:02.508056,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9772665172960273,-4.943166293240068,-0.9886332586480137,0.8275392653703293,0.010950066055317419,-5.472245684807141e-07,,,False,,0.0,
2025-11-19T17:34:07.514827,M0_ULTRA_SAFE,baseline,OBI 0.0996 too neutral,HOLD,OBI 0.0996 too neutral,0.1992140782504699,0.49803519562617476,0.09960703912523496,0.8506844764436075,0.010951421137586409,9.98292073420724e-08,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:07.515050,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.1992140782504699,0.49803519562617476,0.09960703912523496,0.8506844764436075,0.010951421137586409,9.98292073420724e-08,,,False,,0.0,
2025-11-19T17:34:07.515511,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.1992140782504699,0.49803519562617476,0.09960703912523496,0.8506844764436075,0.010951421137586409,9.98292073420724e-08,,,False,,0.0,
2025-11-19T17:34:07.515649,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.1992140782504699,0.49803519562617476,0.09960703912523496,0.8506844764436075,0.010951421137586409,9.98292073420724e-08,,,False,,0.0,
2025-11-19T17:34:07.515720,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.0min remaining,HOLD,Loss cooldown: 35.0min remaining,0.1992140782504699,0.49803519562617476,0.09960703912523496,0.8506844764436075,0.010951421137586409,9.98292073420724e-08,,,False,,0.0,
2025-11-19T17:34:07.515782,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.1992140782504699,0.49803519562617476,0.09960703912523496,0.8506844764436075,0.010951421137586409,9.98292073420724e-08,,,False,,0.0,
2025-11-19T17:34:07.515838,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.1992140782504699,0.49803519562617476,0.09960703912523496,0.8506844764436075,0.010951421137586409,9.98292073420724e-08,,,False,,0.0,
2025-11-19T17:34:07.515963,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.1992140782504699,0.49803519562617476,0.09960703912523496,0.8506844764436075,0.010951421137586409,9.98292073420724e-08,,,False,,0.0,
2025-11-19T17:34:12.521845,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6367054740039049,-4.091763685009762,-0.8183527370019524,0.8949185313633171,0.010952092808671952,-4.776197047395897e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:12.522090,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6367054740039049,-4.091763685009762,-0.8183527370019524,0.8949185313633171,0.010952092808671952,-4.776197047395897e-07,,,False,,0.0,
2025-11-19T17:34:12.522567,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6367054740039049,-4.091763685009762,-0.8183527370019524,0.8949185313633171,0.010952092808671952,-4.776197047395897e-07,,,False,,0.0,
2025-11-19T17:34:12.522702,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6367054740039049,-4.091763685009762,-0.8183527370019524,0.8949185313633171,0.010952092808671952,-4.776197047395897e-07,,,False,,0.0,
2025-11-19T17:34:12.522772,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.9min remaining,HOLD,Loss cooldown: 34.9min remaining,1.6367054740039049,-4.091763685009762,-0.8183527370019524,0.8949185313633171,0.010952092808671952,-4.776197047395897e-07,,,False,,0.0,
2025-11-19T17:34:12.522827,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6367054740039049,-4.091763685009762,-0.8183527370019524,0.8949185313633171,0.010952092808671952,-4.776197047395897e-07,,,False,,0.0,
2025-11-19T17:34:12.522889,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6367054740039049,-4.091763685009762,-0.8183527370019524,0.8949185313633171,0.010952092808671952,-4.776197047395897e-07,,,False,,0.0,
2025-11-19T17:34:12.522980,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6367054740039049,-4.091763685009762,-0.8183527370019524,0.8949185313633171,0.010952092808671952,-4.776197047395897e-07,,,False,,0.0,
2025-11-19T17:34:17.532070,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3120024811330507,0.7800062028326267,0.15600124056652534,0.8964917489821993,0.010952092808671952,4.2230259708978655e-08,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:17.532388,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3120024811330507,0.7800062028326267,0.15600124056652534,0.8964917489821993,0.010952092808671952,4.2230259708978655e-08,,,False,,0.0,
2025-11-19T17:34:17.532945,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3120024811330507,0.7800062028326267,0.15600124056652534,0.8964917489821993,0.010952092808671952,4.2230259708978655e-08,,,False,,0.0,
2025-11-19T17:34:17.533155,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3120024811330507,0.7800062028326267,0.15600124056652534,0.8964917489821993,0.010952092808671952,4.2230259708978655e-08,,,False,,0.0,
2025-11-19T17:34:17.533315,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.8min remaining,HOLD,Loss cooldown: 34.8min remaining,0.3120024811330507,0.7800062028326267,0.15600124056652534,0.8964917489821993,0.010952092808671952,4.2230259708978655e-08,,,False,,0.0,
2025-11-19T17:34:17.533420,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3120024811330507,0.7800062028326267,0.15600124056652534,0.8964917489821993,0.010952092808671952,4.2230259708978655e-08,,,False,,0.0,
2025-11-19T17:34:17.533506,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3120024811330507,0.7800062028326267,0.15600124056652534,0.8964917489821993,0.010952092808671952,4.2230259708978655e-08,,,False,,0.0,
2025-11-19T17:34:17.533659,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3120024811330507,0.7800062028326267,0.15600124056652534,0.8964917489821993,0.010952092808671952,4.2230259708978655e-08,,,False,,0.0,
2025-11-19T17:34:22.547287,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.47351433453578906,1.1837858363394727,0.23675716726789453,0.8821978702790491,0.010952092808671952,7.262184774486787e-08,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:22.547685,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.47351433453578906,1.1837858363394727,0.23675716726789453,0.8821978702790491,0.010952092808671952,7.262184774486787e-08,,,False,,0.0,
2025-11-19T17:34:22.548135,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.47351433453578906,1.1837858363394727,0.23675716726789453,0.8821978702790491,0.010952092808671952,7.262184774486787e-08,,,False,,0.0,
2025-11-19T17:34:22.548325,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.47351433453578906,1.1837858363394727,0.23675716726789453,0.8821978702790491,0.010952092808671952,7.262184774486787e-08,,,False,,0.0,
2025-11-19T17:34:22.548473,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.8min remaining,HOLD,Loss cooldown: 34.8min remaining,0.47351433453578906,1.1837858363394727,0.23675716726789453,0.8821978702790491,0.010952092808671952,7.262184774486787e-08,,,False,,0.0,
2025-11-19T17:34:22.548603,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.47351433453578906,1.1837858363394727,0.23675716726789453,0.8821978702790491,0.010952092808671952,7.262184774486787e-08,,,False,,0.0,
2025-11-19T17:34:22.548723,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.47351433453578906,1.1837858363394727,0.23675716726789453,0.8821978702790491,0.010952092808671952,7.262184774486787e-08,,,False,,0.0,
2025-11-19T17:34:22.548909,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.47351433453578906,1.1837858363394727,0.23675716726789453,0.8821978702790491,0.010952092808671952,7.262184774486787e-08,,,False,,0.0,
2025-11-19T17:34:27.559844,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.57218479307026,3.93046198267565,0.78609239653513,0.8594188744744524,0.010952092808671952,4.122924369740501e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:27.560272,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.57218479307026,3.93046198267565,0.78609239653513,0.8594188744744524,0.010952092808671952,4.122924369740501e-07,,,False,,0.0,
2025-11-19T17:34:27.560651,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.57218479307026,3.93046198267565,0.78609239653513,0.8594188744744524,0.010952092808671952,4.122924369740501e-07,,,False,,0.0,
2025-11-19T17:34:27.560774,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.57218479307026,3.93046198267565,0.78609239653513,0.8594188744744524,0.010952092808671952,4.122924369740501e-07,,,False,,0.0,
2025-11-19T17:34:27.560892,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.7min remaining,HOLD,Loss cooldown: 34.7min remaining,1.57218479307026,3.93046198267565,0.78609239653513,0.8594188744744524,0.010952092808671952,4.122924369740501e-07,,,False,,0.0,
2025-11-19T17:34:27.561000,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.57218479307026,3.93046198267565,0.78609239653513,0.8594188744744524,0.010952092808671952,4.122924369740501e-07,,,False,,0.0,
2025-11-19T17:34:27.561103,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.57218479307026,3.93046198267565,0.78609239653513,0.8594188744744524,0.010952092808671952,4.122924369740501e-07,,,False,,0.0,
2025-11-19T17:34:27.561319,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.57218479307026,3.93046198267565,0.78609239653513,0.8594188744744524,0.010952092808671952,4.122924369740501e-07,,,False,,0.0,
2025-11-19T17:34:32.572471,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8171299207646836,4.542824801911709,0.9085649603823418,0.8248750183184417,0.01095026989741467,5.286311658742416e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:32.572848,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8171299207646836,4.542824801911709,0.9085649603823418,0.8248750183184417,0.01095026989741467,5.286311658742416e-07,,,False,,0.0,
2025-11-19T17:34:32.573328,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8171299207646836,4.542824801911709,0.9085649603823418,0.8248750183184417,0.01095026989741467,5.286311658742416e-07,,,False,,0.0,
2025-11-19T17:34:32.573490,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8171299207646836,4.542824801911709,0.9085649603823418,0.8248750183184417,0.01095026989741467,5.286311658742416e-07,,,False,,0.0,
2025-11-19T17:34:32.573686,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.6min remaining,HOLD,Loss cooldown: 34.6min remaining,1.8171299207646836,4.542824801911709,0.9085649603823418,0.8248750183184417,0.01095026989741467,5.286311658742416e-07,,,False,,0.0,
2025-11-19T17:34:32.573844,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8171299207646836,4.542824801911709,0.9085649603823418,0.8248750183184417,0.01095026989741467,5.286311658742416e-07,,,False,,0.0,
2025-11-19T17:34:32.573964,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8171299207646836,4.542824801911709,0.9085649603823418,0.8248750183184417,0.01095026989741467,5.286311658742416e-07,,,False,,0.0,
2025-11-19T17:34:32.574137,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8171299207646836,4.542824801911709,0.9085649603823418,0.8248750183184417,0.01095026989741467,5.286311658742416e-07,,,False,,0.0,
2025-11-19T17:34:37.588267,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8746878213603644,2.186719553400911,0.4373439106801822,0.811161062983895,0.010950090037752708,2.44377810103892e-07,,,False,,0.0,
2025-11-19T17:34:37.588630,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8746878213603644,2.186719553400911,0.4373439106801822,0.811161062983895,0.010950090037752708,2.44377810103892e-07,,,False,,0.0,
2025-11-19T17:34:37.589073,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8746878213603644,2.186719553400911,0.4373439106801822,0.811161062983895,0.010950090037752708,2.44377810103892e-07,,,False,,0.0,
2025-11-19T17:34:37.589191,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8746878213603644,2.186719553400911,0.4373439106801822,0.811161062983895,0.010950090037752708,2.44377810103892e-07,,,False,,0.0,
2025-11-19T17:34:37.589332,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.5min remaining,HOLD,Loss cooldown: 34.5min remaining,0.8746878213603644,2.186719553400911,0.4373439106801822,0.811161062983895,0.010950090037752708,2.44377810103892e-07,,,False,,0.0,
2025-11-19T17:34:37.589431,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8746878213603644,2.186719553400911,0.4373439106801822,0.811161062983895,0.010950090037752708,2.44377810103892e-07,,,False,,0.0,
2025-11-19T17:34:37.589528,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8746878213603644,2.186719553400911,0.4373439106801822,0.811161062983895,0.010950090037752708,2.44377810103892e-07,,,False,,0.0,
2025-11-19T17:34:37.589672,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8746878213603644,2.186719553400911,0.4373439106801822,0.811161062983895,0.010950090037752708,2.44377810103892e-07,,,False,,0.0,
2025-11-19T17:34:42.604184,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6847846182288777,-1.7119615455721942,-0.34239230911443885,0.7867687038347235,0.010951529080506417,-1.907642223614103e-07,,,False,,0.0,
2025-11-19T17:34:42.604575,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6847846182288777,-1.7119615455721942,-0.34239230911443885,0.7867687038347235,0.010951529080506417,-1.907642223614103e-07,,,False,,0.0,
2025-11-19T17:34:42.605053,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6847846182288777,-1.7119615455721942,-0.34239230911443885,0.7867687038347235,0.010951529080506417,-1.907642223614103e-07,,,False,,0.0,
2025-11-19T17:34:42.605170,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6847846182288777,-1.7119615455721942,-0.34239230911443885,0.7867687038347235,0.010951529080506417,-1.907642223614103e-07,,,False,,0.0,
