timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:45:19.047398,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1376366120218577,2.8440915300546443,0.5688183060109289,0.8106699258366227,0.011042201637367346,3.0757404789252805e-07,,,False,,0.0,
2025-11-20T05:45:19.047506,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1376366120218577,2.8440915300546443,0.5688183060109289,0.8106699258366227,0.011042201637367346,3.0757404789252805e-07,,,False,,0.0,
2025-11-20T05:45:19.047647,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1376366120218577,2.8440915300546443,0.5688183060109289,0.8106699258366227,0.011042201637367346,3.0757404789252805e-07,,,False,,0.0,
2025-11-20T05:45:19.047704,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",1.1376366120218577,2.8440915300546443,0.5688183060109289,0.8106699258366227,0.011042201637367346,3.0757404789252805e-07,,,False,,0.0,
2025-11-20T05:45:19.047817,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.3m),HOLD,M🥊 liquidation data stale (585.3m),1.1376366120218577,2.8440915300546443,0.5688183060109289,0.8106699258366227,0.011042201637367346,3.0757404789252805e-07,,,False,,0.0,
2025-11-20T05:45:19.047871,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1376366120218577,2.8440915300546443,0.5688183060109289,0.8106699258366227,0.011042201637367346,3.0757404789252805e-07,,,False,,0.0,
2025-11-20T05:45:19.047920,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1376366120218577,2.8440915300546443,0.5688183060109289,0.8106699258366227,0.011042201637367346,3.0757404789252805e-07,,,False,,0.0,
2025-11-20T05:45:24.053036,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.617548327352703,-4.043870818381757,-0.8087741636763515,0.8559462848647543,0.011040933710324627,-5.244590253908974e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:24.053260,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.617548327352703,-4.043870818381757,-0.8087741636763515,0.8559462848647543,0.011040933710324627,-5.244590253908974e-07,,,False,,0.0,
2025-11-20T05:45:24.053720,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.617548327352703,-4.043870818381757,-0.8087741636763515,0.8559462848647543,0.011040933710324627,-5.244590253908974e-07,,,False,,0.0,
2025-11-20T05:45:24.053909,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.617548327352703,-4.043870818381757,-0.8087741636763515,0.8559462848647543,0.011040933710324627,-5.244590253908974e-07,,,False,,0.0,
2025-11-20T05:45:24.054040,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.7min remaining,HOLD,Loss cooldown: 54.7min remaining,1.617548327352703,-4.043870818381757,-0.8087741636763515,0.8559462848647543,0.011040933710324627,-5.244590253908974e-07,,,False,,0.0,
2025-11-20T05:45:24.054117,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.617548327352703,-4.043870818381757,-0.8087741636763515,0.8559462848647543,0.011040933710324627,-5.244590253908974e-07,,,False,,0.0,
2025-11-20T05:45:24.054184,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.617548327352703,-4.043870818381757,-0.8087741636763515,0.8559462848647543,0.011040933710324627,-5.244590253908974e-07,,,False,,0.0,
2025-11-20T05:45:24.054300,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.617548327352703,-4.043870818381757,-0.8087741636763515,0.8559462848647543,0.011040933710324627,-5.244590253908974e-07,,,False,,0.0,
2025-11-20T05:45:24.054357,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",1.617548327352703,-4.043870818381757,-0.8087741636763515,0.8559462848647543,0.011040933710324627,-5.244590253908974e-07,,,False,,0.0,
2025-11-20T05:45:24.054419,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.4m),HOLD,M🥊 liquidation data stale (585.4m),1.617548327352703,-4.043870818381757,-0.8087741636763515,0.8559462848647543,0.011040933710324627,-5.244590253908974e-07,,,False,,0.0,
2025-11-20T05:45:24.054472,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.617548327352703,-4.043870818381757,-0.8087741636763515,0.8559462848647543,0.011040933710324627,-5.244590253908974e-07,,,False,,0.0,
2025-11-20T05:45:24.054522,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.617548327352703,-4.043870818381757,-0.8087741636763515,0.8559462848647543,0.011040933710324627,-5.244590253908974e-07,,,False,,0.0,
2025-11-20T05:45:29.060983,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0510287454504939,2.6275718636262346,0.5255143727252469,0.9137753071512247,0.011038825203102665,1.3616172046075796e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:29.061222,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0510287454504939,2.6275718636262346,0.5255143727252469,0.9137753071512247,0.011038825203102665,1.3616172046075796e-07,,,False,,0.0,
2025-11-20T05:45:29.061643,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0510287454504939,2.6275718636262346,0.5255143727252469,0.9137753071512247,0.011038825203102665,1.3616172046075796e-07,,,False,,0.0,
2025-11-20T05:45:29.061704,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0510287454504939,2.6275718636262346,0.5255143727252469,0.9137753071512247,0.011038825203102665,1.3616172046075796e-07,,,False,,0.0,
2025-11-20T05:45:29.061761,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.7min remaining,HOLD,Loss cooldown: 54.7min remaining,1.0510287454504939,2.6275718636262346,0.5255143727252469,0.9137753071512247,0.011038825203102665,1.3616172046075796e-07,,,False,,0.0,
2025-11-20T05:45:29.061815,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0510287454504939,2.6275718636262346,0.5255143727252469,0.9137753071512247,0.011038825203102665,1.3616172046075796e-07,,,False,,0.0,
2025-11-20T05:45:29.061866,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0510287454504939,2.6275718636262346,0.5255143727252469,0.9137753071512247,0.011038825203102665,1.3616172046075796e-07,,,False,,0.0,
2025-11-20T05:45:29.062021,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0510287454504939,2.6275718636262346,0.5255143727252469,0.9137753071512247,0.011038825203102665,1.3616172046075796e-07,,,False,,0.0,
2025-11-20T05:45:29.062097,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",1.0510287454504939,2.6275718636262346,0.5255143727252469,0.9137753071512247,0.011038825203102665,1.3616172046075796e-07,,,False,,0.0,
2025-11-20T05:45:29.062166,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.5m),HOLD,M🥊 liquidation data stale (585.5m),1.0510287454504939,2.6275718636262346,0.5255143727252469,0.9137753071512247,0.011038825203102665,1.3616172046075796e-07,,,False,,0.0,
2025-11-20T05:45:29.062223,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0510287454504939,2.6275718636262346,0.5255143727252469,0.9137753071512247,0.011038825203102665,1.3616172046075796e-07,,,False,,0.0,
2025-11-20T05:45:29.062281,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0510287454504939,2.6275718636262346,0.5255143727252469,0.9137753071512247,0.011038825203102665,1.3616172046075796e-07,,,False,,0.0,
2025-11-20T05:45:34.067437,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5312166081514273,1.3280415203785685,0.2656083040757137,0.9021403821158204,0.011037302217478874,2.937991212317145e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:34.067664,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5312166081514273,1.3280415203785685,0.2656083040757137,0.9021403821158204,0.011037302217478874,2.937991212317145e-07,,,False,,0.0,
2025-11-20T05:45:34.068089,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5312166081514273,1.3280415203785685,0.2656083040757137,0.9021403821158204,0.011037302217478874,2.937991212317145e-07,,,False,,0.0,
2025-11-20T05:45:34.068172,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5312166081514273,1.3280415203785685,0.2656083040757137,0.9021403821158204,0.011037302217478874,2.937991212317145e-07,,,False,,0.0,
2025-11-20T05:45:34.068234,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.6min remaining,HOLD,Loss cooldown: 54.6min remaining,0.5312166081514273,1.3280415203785685,0.2656083040757137,0.9021403821158204,0.011037302217478874,2.937991212317145e-07,,,False,,0.0,
2025-11-20T05:45:34.068290,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5312166081514273,1.3280415203785685,0.2656083040757137,0.9021403821158204,0.011037302217478874,2.937991212317145e-07,,,False,,0.0,
2025-11-20T05:45:34.068340,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5312166081514273,1.3280415203785685,0.2656083040757137,0.9021403821158204,0.011037302217478874,2.937991212317145e-07,,,False,,0.0,
2025-11-20T05:45:34.068422,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5312166081514273,1.3280415203785685,0.2656083040757137,0.9021403821158204,0.011037302217478874,2.937991212317145e-07,,,False,,0.0,
2025-11-20T05:45:34.068475,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",0.5312166081514273,1.3280415203785685,0.2656083040757137,0.9021403821158204,0.011037302217478874,2.937991212317145e-07,,,False,,0.0,
2025-11-20T05:45:34.068529,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.6m),HOLD,M🥊 liquidation data stale (585.6m),0.5312166081514273,1.3280415203785685,0.2656083040757137,0.9021403821158204,0.011037302217478874,2.937991212317145e-07,,,False,,0.0,
2025-11-20T05:45:34.068579,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5312166081514273,1.3280415203785685,0.2656083040757137,0.9021403821158204,0.011037302217478874,2.937991212317145e-07,,,False,,0.0,
2025-11-20T05:45:34.068626,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5312166081514273,1.3280415203785685,0.2656083040757137,0.9021403821158204,0.011037302217478874,2.937991212317145e-07,,,False,,0.0,
2025-11-20T05:45:39.073822,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.161954335738791,-2.9048858393469774,-0.5809771678693955,0.8641818937709816,0.011035986696258068,-3.1610791928222276e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:39.074033,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.161954335738791,-2.9048858393469774,-0.5809771678693955,0.8641818937709816,0.011035986696258068,-3.1610791928222276e-07,,,False,,0.0,
2025-11-20T05:45:39.074474,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.161954335738791,-2.9048858393469774,-0.5809771678693955,0.8641818937709816,0.011035986696258068,-3.1610791928222276e-07,,,False,,0.0,
2025-11-20T05:45:39.074601,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.161954335738791,-2.9048858393469774,-0.5809771678693955,0.8641818937709816,0.011035986696258068,-3.1610791928222276e-07,,,False,,0.0,
2025-11-20T05:45:39.074674,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.5min remaining,HOLD,Loss cooldown: 54.5min remaining,1.161954335738791,-2.9048858393469774,-0.5809771678693955,0.8641818937709816,0.011035986696258068,-3.1610791928222276e-07,,,False,,0.0,
2025-11-20T05:45:39.074799,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.161954335738791,-2.9048858393469774,-0.5809771678693955,0.8641818937709816,0.011035986696258068,-3.1610791928222276e-07,,,False,,0.0,
2025-11-20T05:45:39.074896,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.161954335738791,-2.9048858393469774,-0.5809771678693955,0.8641818937709816,0.011035986696258068,-3.1610791928222276e-07,,,False,,0.0,
2025-11-20T05:45:39.075374,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.161954335738791,-2.9048858393469774,-0.5809771678693955,0.8641818937709816,0.011035986696258068,-3.1610791928222276e-07,,,False,,0.0,
2025-11-20T05:45:39.075465,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",1.161954335738791,-2.9048858393469774,-0.5809771678693955,0.8641818937709816,0.011035986696258068,-3.1610791928222276e-07,,,False,,0.0,
2025-11-20T05:45:39.075531,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.7m),HOLD,M🥊 liquidation data stale (585.7m),1.161954335738791,-2.9048858393469774,-0.5809771678693955,0.8641818937709816,0.011035986696258068,-3.1610791928222276e-07,,,False,,0.0,
2025-11-20T05:45:39.075587,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.161954335738791,-2.9048858393469774,-0.5809771678693955,0.8641818937709816,0.011035986696258068,-3.1610791928222276e-07,,,False,,0.0,
2025-11-20T05:45:39.075637,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.161954335738791,-2.9048858393469774,-0.5809771678693955,0.8641818937709816,0.011035986696258068,-3.1610791928222276e-07,,,False,,0.0,
2025-11-20T05:45:44.081240,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.39555589376759764,0.9888897344189941,0.19777794688379882,0.8841617513662623,0.01103456190210124,1.112773249339605e-07,,,True,LONG,35.361,
2025-11-20T05:45:44.081464,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.39555589376759764,0.9888897344189941,0.19777794688379882,0.8841617513662623,0.01103456190210124,1.112773249339605e-07,,,False,,0.0,
2025-11-20T05:45:44.081908,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.39555589376759764,0.9888897344189941,0.19777794688379882,0.8841617513662623,0.01103456190210124,1.112773249339605e-07,,,False,,0.0,
2025-11-20T05:45:44.081994,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.39555589376759764,0.9888897344189941,0.19777794688379882,0.8841617513662623,0.01103456190210124,1.112773249339605e-07,,,False,,0.0,
2025-11-20T05:45:44.082059,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.4min remaining,HOLD,Loss cooldown: 54.4min remaining,0.39555589376759764,0.9888897344189941,0.19777794688379882,0.8841617513662623,0.01103456190210124,1.112773249339605e-07,,,False,,0.0,
2025-11-20T05:45:44.082115,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.39555589376759764,0.9888897344189941,0.19777794688379882,0.8841617513662623,0.01103456190210124,1.112773249339605e-07,,,False,,0.0,
2025-11-20T05:45:44.082192,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.39555589376759764,0.9888897344189941,0.19777794688379882,0.8841617513662623,0.01103456190210124,1.112773249339605e-07,,,False,,0.0,
2025-11-20T05:45:44.082276,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.39555589376759764,0.9888897344189941,0.19777794688379882,0.8841617513662623,0.01103456190210124,1.112773249339605e-07,,,False,,0.0,
2025-11-20T05:45:44.082333,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=35.36 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=35.36 BTC",0.39555589376759764,0.9888897344189941,0.19777794688379882,0.8841617513662623,0.01103456190210124,1.112773249339605e-07,,,False,,0.0,
