timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T17:34:44.358754,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1748997197648223,2.9372492994120556,0.5874498598824112,0.7838386463232501,0.010950461752639893,2.625401359821799e-07,,,False,,0.0,
2025-11-19T17:34:44.358858,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.4min remaining,HOLD,Loss cooldown: 34.4min remaining,1.1748997197648223,2.9372492994120556,0.5874498598824112,0.7838386463232501,0.010950461752639893,2.625401359821799e-07,,,False,,0.0,
2025-11-19T17:34:44.358951,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1748997197648223,2.9372492994120556,0.5874498598824112,0.7838386463232501,0.010950461752639893,2.625401359821799e-07,,,False,,0.0,
2025-11-19T17:34:44.359037,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1748997197648223,2.9372492994120556,0.5874498598824112,0.7838386463232501,0.010950461752639893,2.625401359821799e-07,,,False,,0.0,
2025-11-19T17:34:44.359175,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1748997197648223,2.9372492994120556,0.5874498598824112,0.7838386463232501,0.010950461752639893,2.625401359821799e-07,,,False,,0.0,
2025-11-19T17:34:49.375998,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3067714178825291,0.7669285447063228,0.15338570894126455,0.7857545433793183,0.010948963050125868,7.637479958972199e-08,,,False,,0.0,
2025-11-19T17:34:49.376411,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3067714178825291,0.7669285447063228,0.15338570894126455,0.7857545433793183,0.010948963050125868,7.637479958972199e-08,,,False,,0.0,
2025-11-19T17:34:49.376880,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3067714178825291,0.7669285447063228,0.15338570894126455,0.7857545433793183,0.010948963050125868,7.637479958972199e-08,,,False,,0.0,
2025-11-19T17:34:49.377013,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3067714178825291,0.7669285447063228,0.15338570894126455,0.7857545433793183,0.010948963050125868,7.637479958972199e-08,,,False,,0.0,
2025-11-19T17:34:49.377136,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.3min remaining,HOLD,Loss cooldown: 34.3min remaining,0.3067714178825291,0.7669285447063228,0.15338570894126455,0.7857545433793183,0.010948963050125868,7.637479958972199e-08,,,False,,0.0,
2025-11-19T17:34:49.377246,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3067714178825291,0.7669285447063228,0.15338570894126455,0.7857545433793183,0.010948963050125868,7.637479958972199e-08,,,False,,0.0,
2025-11-19T17:34:49.377353,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3067714178825291,0.7669285447063228,0.15338570894126455,0.7857545433793183,0.010948963050125868,7.637479958972199e-08,,,False,,0.0,
2025-11-19T17:34:49.377506,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3067714178825291,0.7669285447063228,0.15338570894126455,0.7857545433793183,0.010948963050125868,7.637479958972199e-08,,,False,,0.0,
2025-11-19T17:34:54.396163,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7046986421803262,1.7617466054508155,0.3523493210901631,0.7775782703558491,0.010950401796661862,2.3372612435989295e-07,,,False,,0.0,
2025-11-19T17:34:54.396546,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7046986421803262,1.7617466054508155,0.3523493210901631,0.7775782703558491,0.010950401796661862,2.3372612435989295e-07,,,False,,0.0,
2025-11-19T17:34:54.397034,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7046986421803262,1.7617466054508155,0.3523493210901631,0.7775782703558491,0.010950401796661862,2.3372612435989295e-07,,,False,,0.0,
2025-11-19T17:34:54.397210,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7046986421803262,1.7617466054508155,0.3523493210901631,0.7775782703558491,0.010950401796661862,2.3372612435989295e-07,,,False,,0.0,
2025-11-19T17:34:54.397379,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.3min remaining,HOLD,Loss cooldown: 34.3min remaining,0.7046986421803262,1.7617466054508155,0.3523493210901631,0.7775782703558491,0.010950401796661862,2.3372612435989295e-07,,,False,,0.0,
2025-11-19T17:34:54.397493,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7046986421803262,1.7617466054508155,0.3523493210901631,0.7775782703558491,0.010950401796661862,2.3372612435989295e-07,,,False,,0.0,
2025-11-19T17:34:54.397598,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7046986421803262,1.7617466054508155,0.3523493210901631,0.7775782703558491,0.010950401796661862,2.3372612435989295e-07,,,False,,0.0,
2025-11-19T17:34:54.397761,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7046986421803262,1.7617466054508155,0.3523493210901631,0.7775782703558491,0.010950401796661862,2.3372612435989295e-07,,,False,,0.0,
2025-11-19T17:34:59.413998,M0_ULTRA_SAFE,baseline,OBI 0.0719 too neutral,HOLD,OBI 0.0719 too neutral,0.14370208105147858,0.3592552026286965,0.07185104052573929,0.7678308730313894,0.010950401796661862,4.64390184882049e-08,,,False,,0.0,
2025-11-19T17:34:59.414382,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.14370208105147858,0.3592552026286965,0.07185104052573929,0.7678308730313894,0.010950401796661862,4.64390184882049e-08,,,False,,0.0,
2025-11-19T17:34:59.414817,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.14370208105147858,0.3592552026286965,0.07185104052573929,0.7678308730313894,0.010950401796661862,4.64390184882049e-08,,,False,,0.0,
2025-11-19T17:34:59.414941,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.14370208105147858,0.3592552026286965,0.07185104052573929,0.7678308730313894,0.010950401796661862,4.64390184882049e-08,,,False,,0.0,
2025-11-19T17:34:59.415054,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.2min remaining,HOLD,Loss cooldown: 34.2min remaining,0.14370208105147858,0.3592552026286965,0.07185104052573929,0.7678308730313894,0.010950401796661862,4.64390184882049e-08,,,False,,0.0,
2025-11-19T17:34:59.415160,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.14370208105147858,0.3592552026286965,0.07185104052573929,0.7678308730313894,0.010950401796661862,4.64390184882049e-08,,,False,,0.0,
2025-11-19T17:34:59.415263,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.14370208105147858,0.3592552026286965,0.07185104052573929,0.7678308730313894,0.010950401796661862,4.64390184882049e-08,,,False,,0.0,
2025-11-19T17:34:59.415435,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.14370208105147858,0.3592552026286965,0.07185104052573929,0.7678308730313894,0.010950401796661862,4.64390184882049e-08,,,False,,0.0,
2025-11-19T17:35:04.431663,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5461670808640797,3.865417702160199,0.7730835404320399,0.7500269805763746,0.010951720979858016,5.158833713750799e-07,,,False,,0.0,
2025-11-19T17:35:04.432016,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5461670808640797,3.865417702160199,0.7730835404320399,0.7500269805763746,0.010951720979858016,5.158833713750799e-07,,,False,,0.0,
2025-11-19T17:35:04.432461,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5461670808640797,3.865417702160199,0.7730835404320399,0.7500269805763746,0.010951720979858016,5.158833713750799e-07,,,False,,0.0,
2025-11-19T17:35:04.432582,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5461670808640797,3.865417702160199,0.7730835404320399,0.7500269805763746,0.010951720979858016,5.158833713750799e-07,,,False,,0.0,
2025-11-19T17:35:04.432695,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.1min remaining,HOLD,Loss cooldown: 34.1min remaining,1.5461670808640797,3.865417702160199,0.7730835404320399,0.7500269805763746,0.010951720979858016,5.158833713750799e-07,,,False,,0.0,
2025-11-19T17:35:04.432808,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5461670808640797,3.865417702160199,0.7730835404320399,0.7500269805763746,0.010951720979858016,5.158833713750799e-07,,,False,,0.0,
2025-11-19T17:35:04.432912,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5461670808640797,3.865417702160199,0.7730835404320399,0.7500269805763746,0.010951720979858016,5.158833713750799e-07,,,False,,0.0,
2025-11-19T17:35:04.433067,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5461670808640797,3.865417702160199,0.7730835404320399,0.7500269805763746,0.010951720979858016,5.158833713750799e-07,,,False,,0.0,
2025-11-19T17:35:09.448909,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3463193657984143,-3.3657984144960356,-0.6731596828992071,0.7465230555709775,0.010951720979858016,-4.6590351470154064e-07,,,False,,0.0,
2025-11-19T17:35:09.449262,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3463193657984143,-3.3657984144960356,-0.6731596828992071,0.7465230555709775,0.010951720979858016,-4.6590351470154064e-07,,,False,,0.0,
2025-11-19T17:35:09.449692,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3463193657984143,-3.3657984144960356,-0.6731596828992071,0.7465230555709775,0.010951720979858016,-4.6590351470154064e-07,,,False,,0.0,
2025-11-19T17:35:09.449814,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3463193657984143,-3.3657984144960356,-0.6731596828992071,0.7465230555709775,0.010951720979858016,-4.6590351470154064e-07,,,False,,0.0,
2025-11-19T17:35:09.449930,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.0min remaining,HOLD,Loss cooldown: 34.0min remaining,1.3463193657984143,-3.3657984144960356,-0.6731596828992071,0.7465230555709775,0.010951720979858016,-4.6590351470154064e-07,,,False,,0.0,
2025-11-19T17:35:09.450038,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3463193657984143,-3.3657984144960356,-0.6731596828992071,0.7465230555709775,0.010951720979858016,-4.6590351470154064e-07,,,False,,0.0,
2025-11-19T17:35:09.450142,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3463193657984143,-3.3657984144960356,-0.6731596828992071,0.7465230555709775,0.010951720979858016,-4.6590351470154064e-07,,,False,,0.0,
2025-11-19T17:35:09.450285,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3463193657984143,-3.3657984144960356,-0.6731596828992071,0.7465230555709775,0.010951720979858016,-4.6590351470154064e-07,,,False,,0.0,
2025-11-19T17:35:14.465958,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7292019268324434,-4.323004817081109,-0.8646009634162217,0.7734215036421345,0.010952116798391875,-5.129284300036303e-07,,,False,,0.0,
2025-11-19T17:35:14.466316,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7292019268324434,-4.323004817081109,-0.8646009634162217,0.7734215036421345,0.010952116798391875,-5.129284300036303e-07,,,False,,0.0,
2025-11-19T17:35:14.466797,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7292019268324434,-4.323004817081109,-0.8646009634162217,0.7734215036421345,0.010952116798391875,-5.129284300036303e-07,,,False,,0.0,
2025-11-19T17:35:14.466979,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7292019268324434,-4.323004817081109,-0.8646009634162217,0.7734215036421345,0.010952116798391875,-5.129284300036303e-07,,,False,,0.0,
2025-11-19T17:35:14.467114,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 33.9min remaining,HOLD,Loss cooldown: 33.9min remaining,1.7292019268324434,-4.323004817081109,-0.8646009634162217,0.7734215036421345,0.010952116798391875,-5.129284300036303e-07,,,False,,0.0,
2025-11-19T17:35:14.467229,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7292019268324434,-4.323004817081109,-0.8646009634162217,0.7734215036421345,0.010952116798391875,-5.129284300036303e-07,,,False,,0.0,
2025-11-19T17:35:14.467337,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7292019268324434,-4.323004817081109,-0.8646009634162217,0.7734215036421345,0.010952116798391875,-5.129284300036303e-07,,,False,,0.0,
2025-11-19T17:35:14.467513,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7292019268324434,-4.323004817081109,-0.8646009634162217,0.7734215036421345,0.010952116798391875,-5.129284300036303e-07,,,False,,0.0,
2025-11-19T17:35:19.483862,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.331305201177625,0.8282630029440625,0.1656526005888125,0.8523641976381041,0.010951025370926983,9.33361262471372e-08,,,False,,0.0,
2025-11-19T17:35:19.484207,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.331305201177625,0.8282630029440625,0.1656526005888125,0.8523641976381041,0.010951025370926983,9.33361262471372e-08,,,False,,0.0,
2025-11-19T17:35:19.484698,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.331305201177625,0.8282630029440625,0.1656526005888125,0.8523641976381041,0.010951025370926983,9.33361262471372e-08,,,False,,0.0,
2025-11-19T17:35:19.484875,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.331305201177625,0.8282630029440625,0.1656526005888125,0.8523641976381041,0.010951025370926983,9.33361262471372e-08,,,False,,0.0,
2025-11-19T17:35:19.485008,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 33.8min remaining,HOLD,Loss cooldown: 33.8min remaining,0.331305201177625,0.8282630029440625,0.1656526005888125,0.8523641976381041,0.010951025370926983,9.33361262471372e-08,,,False,,0.0,
2025-11-19T17:35:19.485125,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.331305201177625,0.8282630029440625,0.1656526005888125,0.8523641976381041,0.010951025370926983,9.33361262471372e-08,,,False,,0.0,
2025-11-19T17:35:19.485233,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.331305201177625,0.8282630029440625,0.1656526005888125,0.8523641976381041,0.010951025370926983,9.33361262471372e-08,,,False,,0.0,
2025-11-19T17:35:19.485406,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.331305201177625,0.8282630029440625,0.1656526005888125,0.8523641976381041,0.010951025370926983,9.33361262471372e-08,,,False,,0.0,
2025-11-19T17:35:24.499718,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7843236267743927,-4.4608090669359814,-0.8921618133871964,0.8504357390108032,0.010951109320633782,-5.344096356609566e-07,,,False,,0.0,
2025-11-19T17:35:24.500063,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7843236267743927,-4.4608090669359814,-0.8921618133871964,0.8504357390108032,0.010951109320633782,-5.344096356609566e-07,,,False,,0.0,
2025-11-19T17:35:24.500513,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7843236267743927,-4.4608090669359814,-0.8921618133871964,0.8504357390108032,0.010951109320633782,-5.344096356609566e-07,,,False,,0.0,
2025-11-19T17:35:24.500633,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7843236267743927,-4.4608090669359814,-0.8921618133871964,0.8504357390108032,0.010951109320633782,-5.344096356609566e-07,,,False,,0.0,
