timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T23:45:27.227752,DECAY,SHORT,SHORT,-8.2410,122.5670,0.0672,0.4957,86799.55,0.00,False,86799.55,50.00,50.00,50.00,86799.55,86799.55,-0.2358
2025-11-26T23:45:27.483604,DECAY,SHORT,SHORT,-7.3500,123.4580,0.0595,0.4529,86809.35,0.00,False,86801.82,100.00,50.00,50.00,86808.56,86795.08,-0.2245
2025-11-26T23:45:27.791416,DECAY,SHORT,SHORT,-6.0110,122.1190,0.0492,-0.4221,86805.05,0.00,False,86805.05,50.00,50.00,50.00,86805.05,86805.05,-0.2295
2025-11-26T23:45:28.604364,DECAY,SHORT,SHORT,-9.8730,120.8610,0.0817,0.0120,86800.15,0.00,False,86800.15,50.00,50.00,50.00,86800.15,86800.15,-0.2351
2025-11-26T23:45:29.168140,DECAY,SHORT,SHORT,-12.5770,121.5550,0.1035,-0.0724,86798.35,0.00,False,86799.71,0.00,50.00,50.00,86801.16,86798.27,-0.2372
2025-11-26T23:45:30.193997,DECAY,SHORT,SHORT,-11.2280,120.2060,0.0934,-0.7601,86797.55,0.00,False,86798.15,0.00,50.00,50.00,86798.78,86797.53,-0.2381
2025-11-26T23:45:34.110094,DECAY,SHORT,SHORT,-27.6970,103.7370,0.2670,0.1995,86787.25,0.00,False,86787.25,50.00,50.00,50.00,86787.25,86787.25,-0.2499
2025-11-26T23:45:34.319464,DECAY,SHORT,SHORT,-30.7530,100.6810,0.3054,0.6216,86787.35,0.00,False,86787.35,100.00,0.00,0.00,86787.35,86787.35,-0.2498
2025-11-26T23:45:34.847019,DECAY,SHORT,SHORT,-33.8600,100.0700,0.3384,-0.3264,86798.45,0.00,False,86798.84,0.00,0.00,0.00,86799.49,86798.19,-0.2371
2025-11-26T23:45:35.888773,DECAY,SHORT,SHORT,-32.5770,98.7870,0.3298,0.1239,86789.05,0.00,False,86789.05,50.00,50.00,50.00,86789.05,86789.05,-0.2479
2025-11-26T23:45:36.013523,DECAY,SHORT,SHORT,-29.6250,99.2950,0.2984,0.4591,86789.05,0.00,False,86789.05,50.00,50.00,50.00,86789.05,86789.05,-0.2479
2025-11-26T23:45:36.922960,DECAY,SHORT,SHORT,-32.9690,98.7350,0.3339,0.1948,86789.05,0.00,False,86789.05,50.00,50.00,50.00,86789.05,86789.05,-0.2479
2025-11-26T23:45:37.901113,DECAY,SHORT,SHORT,-35.0780,98.8060,0.3550,0.5612,86789.05,0.00,False,86789.05,50.00,50.00,50.00,86789.05,86789.05,-0.2479
2025-11-26T23:45:39.310759,DECAY,SHORT,SHORT,-34.0880,97.8160,0.3485,-0.6660,86773.75,0.00,False,86768.95,80.79,100.00,33.33,86771.21,86766.69,-0.2654
2025-11-26T23:45:39.319741,DECAY,SHORT,SHORT,-34.0900,97.8180,0.3485,-0.6660,86770.85,0.00,False,86771.07,30.65,0.00,0.00,86771.54,86770.61,-0.2688
2025-11-26T23:45:39.324175,DECAY,SHORT,SHORT,-31.9460,95.6740,0.3339,-0.6660,86770.85,0.00,False,86771.07,30.65,0.00,0.00,86771.54,86770.61,-0.2688
2025-11-26T23:45:39.329194,DECAY,SHORT,SHORT,-32.1280,95.8560,0.3352,-0.6660,86770.85,0.00,False,86770.85,30.65,0.00,0.00,86770.85,86770.85,-0.2688
2025-11-26T23:45:39.332197,DECAY,SHORT,SHORT,-32.2200,95.9480,0.3358,-0.6660,86770.85,0.00,False,86770.85,30.65,0.00,0.00,86770.85,86770.85,-0.2688
2025-11-26T23:45:39.334518,DECAY,SHORT,SHORT,-32.2190,95.9470,0.3358,-0.6660,86770.85,0.00,False,86770.85,30.65,0.00,0.00,86770.85,86770.85,-0.2688
2025-11-26T23:45:40.974131,DECAY,SHORT,SHORT,-32.6640,96.3920,0.3389,-0.3611,86757.70,0.00,False,86746.64,63.70,100.00,96.99,86766.32,86726.96,-0.2839
2025-11-26T23:45:40.977814,DECAY,SHORT,SHORT,-31.4180,95.1460,0.3302,-0.3611,86756.05,0.00,False,86746.92,58.94,92.52,95.52,86762.56,86731.28,-0.2858
2025-11-26T23:45:40.980744,DECAY,SHORT,SHORT,-30.8420,94.5700,0.3261,-0.3611,86756.05,0.00,False,86746.92,58.94,92.52,95.52,86762.56,86731.28,-0.2858
2025-11-26T23:45:40.983374,DECAY,SHORT,SHORT,-31.6380,95.3660,0.3318,-0.3611,86756.05,0.00,False,86746.92,58.94,92.52,95.52,86762.56,86731.28,-0.2858
2025-11-26T23:45:40.986396,DECAY,SHORT,SHORT,-31.6360,95.3640,0.3317,-0.3611,86756.05,0.00,False,86747.73,58.94,92.52,93.55,86763.50,86731.95,-0.2858
2025-11-26T23:45:40.989023,DECAY,SHORT,SHORT,-30.8380,94.5660,0.3261,-0.3611,86756.05,0.00,False,86747.73,58.94,92.52,93.55,86763.50,86731.95,-0.2858
2025-11-26T23:45:40.991741,DECAY,SHORT,SHORT,-30.2250,93.9530,0.3217,-0.3611,86756.05,0.00,False,86748.54,58.94,92.52,92.52,86764.27,86732.80,-0.2858
2025-11-26T23:45:40.994240,DECAY,SHORT,SHORT,-29.8830,93.6110,0.3192,-0.3611,86756.05,0.00,False,86751.79,58.94,76.83,76.83,86765.42,86738.16,-0.2858
2025-11-26T23:45:40.996196,DECAY,SHORT,SHORT,-29.9650,93.6930,0.3198,-0.3611,86756.05,0.00,False,86751.79,58.94,76.83,76.83,86765.42,86738.16,-0.2858
2025-11-26T23:45:40.998180,DECAY,SHORT,SHORT,-31.2320,94.9600,0.3289,-0.3611,86756.05,0.00,False,86751.79,58.94,76.83,76.83,86765.42,86738.16,-0.2858
2025-11-26T23:45:40.999915,DECAY,SHORT,SHORT,-33.6460,97.3740,0.3455,-0.3611,86756.05,0.00,False,86751.79,58.94,76.83,76.83,86765.42,86738.16,-0.2858
2025-11-26T23:45:41.001520,DECAY,SHORT,SHORT,-46.3610,110.0890,0.4211,-0.3611,86756.05,0.00,False,86751.79,58.94,76.83,76.83,86765.42,86738.16,-0.2858
2025-11-26T23:45:41.003337,DECAY,SHORT,SHORT,-60.5590,124.2870,0.4873,-0.3611,86756.05,0.00,False,86755.18,58.94,0.00,0.00,86761.27,86749.10,-0.2858
2025-11-26T23:45:41.005415,DECAY,SHORT,SHORT,-60.6110,124.3390,0.4875,-0.3611,86756.05,0.00,False,86755.18,58.94,0.00,0.00,86761.27,86749.10,-0.2858
2025-11-26T23:45:41.007208,DECAY,SHORT,SHORT,-61.4870,125.2150,0.4911,-0.3611,86756.05,0.00,False,86755.95,58.94,0.00,0.00,86759.87,86752.02,-0.2858
2025-11-26T23:45:41.008801,DECAY,SHORT,SHORT,-60.4460,124.1740,0.4868,-0.3611,86756.05,0.00,False,86755.95,58.94,0.00,0.00,86759.87,86752.02,-0.2858
2025-11-26T23:45:41.010609,DECAY,SHORT,SHORT,-59.7540,123.4820,0.4839,-0.3611,86756.05,0.00,False,86755.95,58.94,0.00,0.00,86759.87,86752.02,-0.2858
2025-11-26T23:45:41.012232,DECAY,SHORT,SHORT,-63.1650,126.8930,0.4978,-0.3611,86756.05,0.00,False,86755.95,58.94,0.00,0.00,86759.87,86752.02,-0.2858
2025-11-26T23:45:41.014193,DECAY,SHORT,SHORT,-68.2250,124.7430,0.5469,-0.3611,86755.00,0.00,False,86755.38,37.09,33.71,66.37,86755.90,86754.85,-0.2870
2025-11-26T23:45:41.016769,DECAY,SHORT,SHORT,-72.3810,124.7030,0.5804,-0.3611,86741.30,0.00,False,86743.21,0.00,0.00,0.00,86747.48,86738.93,-0.3027
2025-11-26T23:45:41.074509,DECAY,SHORT,SHORT,-76.3390,126.3010,0.6044,-0.6470,86736.35,0.00,False,86736.35,50.00,50.00,50.00,86736.35,86736.35,-0.3084
2025-11-26T23:45:41.151064,DECAY,SHORT,SHORT,-79.0930,126.4910,0.6253,-0.6470,86734.55,0.00,False,86735.26,0.00,0.00,0.00,86736.94,86733.58,-0.3105
2025-11-26T23:45:42.096028,DECAY,SHORT,SHORT,-75.9590,129.6250,0.5860,0.0660,86733.45,0.00,False,86733.39,100.00,50.00,50.00,86733.48,86733.30,-0.3118
2025-11-26T23:45:42.320472,DECAY,SHORT,SHORT,-80.6230,131.9190,0.6112,0.0716,86733.95,0.00,False,86733.95,50.00,50.00,50.00,86733.95,86733.95,-0.3112
2025-11-26T23:45:42.697378,MONITOR,SHORT,SHORT,-94.5690,136.4050,0.6933,0.3084,86733.95,0.00,False,86733.08,57.36,50.00,50.00,86736.65,86729.51,-0.3112
2025-11-26T23:45:42.774105,MONITOR,SHORT,SHORT,-99.5380,136.5560,0.7289,-0.5990,86730.95,0.00,False,86730.95,0.00,0.00,0.00,86730.95,86730.95,-0.3146
2025-11-26T23:45:43.141971,MONITOR,SHORT,SHORT,-98.8990,137.1950,0.7209,0.1588,86737.15,0.00,False,86734.08,100.00,0.00,0.00,86736.75,86731.41,-0.3075
2025-11-26T23:45:43.146384,MONITOR,SHORT,SHORT,-100.0440,136.0500,0.7353,0.1588,86737.15,0.00,False,86734.08,100.00,0.00,0.00,86736.75,86731.41,-0.3075
2025-11-26T23:45:43.153658,MONITOR,SHORT,SHORT,-99.6080,136.4860,0.7298,0.1588,86737.45,0.00,False,86737.45,100.00,0.00,0.00,86737.45,86737.45,-0.3072
2025-11-26T23:45:43.591346,MONITOR,SHORT,SHORT,-99.7570,136.6350,0.7301,0.2511,86737.45,0.00,False,86737.45,50.00,50.00,50.00,86737.45,86737.45,-0.3072
2025-11-26T23:45:43.923112,MONITOR,SHORT,SHORT,-98.9970,135.8750,0.7286,0.4191,86737.45,0.00,False,86737.45,50.00,50.00,50.00,86737.45,86737.45,-0.3072
2025-11-26T23:45:44.086568,MONITOR,SHORT,SHORT,-102.3860,136.8640,0.7481,0.1390,86733.40,0.00,False,86736.38,0.00,50.00,50.00,86739.76,86733.00,-0.3118
2025-11-26T23:45:44.092976,MONITOR,SHORT,SHORT,-108.5150,137.6530,0.7883,0.1390,86730.05,0.00,False,86730.05,2.11,0.00,0.00,86730.05,86730.05,-0.3157
2025-11-26T23:45:48.419434,MONITOR,SHORT,SHORT,-108.5150,137.6530,0.7883,-0.6773,86743.75,0.00,False,86743.75,50.00,50.00,50.00,86743.75,86743.75,-0.2999
2025-11-26T23:45:49.484617,MONITOR,SHORT,SHORT,-112.2130,141.3510,0.7939,0.5382,86753.95,0.00,False,86753.95,100.00,0.00,0.00,86753.95,86753.95,-0.2882
2025-11-26T23:45:51.680943,MONITOR,SHORT,SHORT,-112.8250,141.9630,0.7947,0.5792,86761.75,0.00,False,86760.39,100.00,50.00,50.00,86761.76,86759.01,-0.2792
2025-11-26T23:45:51.684610,MONITOR,SHORT,SHORT,-109.1990,142.7350,0.7650,0.5792,86761.75,0.00,False,86760.39,100.00,50.00,50.00,86761.76,86759.01,-0.2792
2025-11-26T23:45:52.609396,MONITOR,SHORT,SHORT,-111.4150,142.9370,0.7795,0.5143,86761.75,0.00,False,86761.75,50.00,50.00,50.00,86761.75,86761.75,-0.2792
2025-11-26T23:45:56.905140,MONITOR,SHORT,SHORT,-114.3600,141.9920,0.8054,0.6990,86761.75,0.00,False,86761.75,50.00,50.00,50.00,86761.75,86761.75,-0.2792
2025-11-26T23:45:59.118800,MONITOR,SHORT,SHORT,-117.5470,145.1790,0.8097,0.5851,86761.75,0.00,False,86761.75,50.00,50.00,50.00,86761.75,86761.75,-0.2792
2025-11-26T23:45:59.125162,MONITOR,SHORT,SHORT,-135.1490,162.7810,0.8303,0.5851,86754.25,0.00,False,86755.42,0.00,0.00,0.00,86757.82,86753.02,-0.2879
2025-11-26T23:45:59.179030,MONITOR,SHORT,SHORT,-138.4050,162.5770,0.8513,-0.9743,86752.15,0.00,False,86752.34,0.00,0.00,0.00,86752.82,86751.85,-0.2903
2025-11-26T23:46:00.328800,MONITOR,SHORT,SHORT,-141.7570,165.9290,0.8543,-0.4569,86745.35,0.00,False,86745.35,0.00,0.00,0.00,86745.35,86745.35,-0.2981
2025-11-26T23:46:02.555935,MONITOR,SHORT,SHORT,-141.8050,165.9770,0.8544,-0.7249,86733.05,0.00,False,86733.05,50.00,50.00,50.00,86733.05,86733.05,-0.3122
2025-11-26T23:46:03.482068,MONITOR,SHORT,SHORT,-139.5650,163.7370,0.8524,-0.8993,86720.95,0.00,False,86721.17,47.47,0.00,0.00,86721.58,86720.76,-0.3261
2025-11-26T23:46:03.485594,MONITOR,SHORT,SHORT,-144.9460,169.1180,0.8571,-0.8993,86720.95,0.00,False,86721.17,47.47,0.00,0.00,86721.58,86720.76,-0.3261
2025-11-26T23:46:03.489419,MONITOR,SHORT,SHORT,-144.9250,169.0970,0.8571,-0.8993,86720.95,0.00,False,86720.95,47.47,100.00,83.33,86720.95,86720.95,-0.3261
2025-11-26T23:46:03.492464,MONITOR,SHORT,SHORT,-144.7480,168.9200,0.8569,-0.8993,86720.95,0.00,False,86720.95,47.47,100.00,83.33,86720.95,86720.95,-0.3261
2025-11-26T23:46:03.496131,MONITOR,SHORT,SHORT,-145.8590,170.0310,0.8578,-0.8993,86720.65,0.00,False,86720.82,33.58,0.00,0.00,86721.23,86720.41,-0.3265
2025-11-26T23:46:03.498799,MONITOR,SHORT,SHORT,-146.0300,170.2020,0.8580,-0.8993,86720.65,0.00,False,86720.82,33.58,0.00,0.00,86721.23,86720.41,-0.3265
2025-11-26T23:46:03.501155,MONITOR,SHORT,SHORT,-144.4340,168.6060,0.8566,-0.8993,86720.65,0.00,False,86720.82,33.58,0.00,0.00,86721.23,86720.41,-0.3265
2025-11-26T23:46:03.503594,MONITOR,SHORT,SHORT,-145.6550,169.8270,0.8577,-0.8993,86720.65,0.00,False,86720.82,33.58,0.00,0.00,86721.23,86720.41,-0.3265
2025-11-26T23:46:03.505928,MONITOR,SHORT,SHORT,-147.0720,171.2440,0.8588,-0.8993,86720.65,0.00,False,86720.82,33.58,0.00,0.00,86721.23,86720.41,-0.3265
2025-11-26T23:46:03.512490,MONITOR,SHORT,SHORT,-146.2740,170.4460,0.8582,-0.8993,86720.65,0.00,False,86720.65,33.58,100.00,100.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.515528,MONITOR,SHORT,SHORT,-146.4490,170.6210,0.8583,-0.8993,86720.65,0.00,False,86720.65,33.58,100.00,100.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.518048,MONITOR,SHORT,SHORT,-146.6310,170.8030,0.8585,-0.8993,86720.65,0.00,False,86720.65,33.58,100.00,100.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.520007,MONITOR,SHORT,SHORT,-145.4710,169.6430,0.8575,-0.8993,86720.65,0.00,False,86720.65,33.58,100.00,100.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.521772,MONITOR,SHORT,SHORT,-145.4150,169.5870,0.8575,-0.8993,86720.65,0.00,False,86720.65,33.58,100.00,100.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.523666,MONITOR,SHORT,SHORT,-145.7370,169.9090,0.8577,-0.8993,86720.65,0.00,False,86720.65,33.58,100.00,100.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.525916,MONITOR,SHORT,SHORT,-144.8310,169.0030,0.8570,-0.8993,86720.65,0.00,False,86720.65,33.58,100.00,100.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.527735,MONITOR,SHORT,SHORT,-142.4170,166.5890,0.8549,-0.8993,86720.65,0.00,False,86720.65,33.58,100.00,100.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.529493,MONITOR,SHORT,SHORT,-128.4950,152.6670,0.8417,-0.8993,86720.65,0.00,False,86720.65,33.58,100.00,100.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.531715,MONITOR,SHORT,SHORT,-115.5610,139.7330,0.8270,-0.8993,86720.65,0.00,False,86720.65,33.58,100.00,100.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.534105,MONITOR,SHORT,SHORT,-115.5070,139.6790,0.8269,-0.8993,86720.65,0.00,False,86720.65,33.58,100.00,100.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.536160,MONITOR,SHORT,SHORT,-115.8070,139.9790,0.8273,-0.8993,86720.65,0.00,False,86720.65,33.58,0.00,0.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.537993,MONITOR,SHORT,SHORT,-116.8250,140.9970,0.8286,-0.8993,86720.65,0.00,False,86720.65,33.58,0.00,0.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.540004,MONITOR,SHORT,SHORT,-115.9280,140.1000,0.8275,-0.8993,86720.65,0.00,False,86720.65,33.58,0.00,0.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.541702,MONITOR,SHORT,SHORT,-116.4660,140.6380,0.8281,-0.8993,86720.65,0.00,False,86720.65,33.58,0.00,0.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.543292,MONITOR,SHORT,SHORT,-116.5970,140.7690,0.8283,-0.8993,86720.65,0.00,False,86720.65,33.58,0.00,0.00,86720.65,86720.65,-0.3265
2025-11-26T23:46:03.545830,MONITOR,SHORT,SHORT,-117.0530,141.2250,0.8288,-0.8993,86715.65,0.00,False,86719.40,0.00,0.00,0.00,86723.84,86714.96,-0.3322
2025-11-26T23:46:03.604188,MONITOR,SHORT,SHORT,-111.3420,141.3800,0.7875,-0.4977,86684.30,0.00,False,86684.24,100.00,0.00,0.00,86684.39,86684.09,-0.3683
2025-11-26T23:46:03.728345,MONITOR,SHORT,SHORT,-110.8860,140.9240,0.7868,0.9544,86695.15,0.00,False,86694.49,95.79,100.00,100.00,86695.63,86693.36,-0.3558
2025-11-26T23:46:03.938461,MONITOR,SHORT,SHORT,-111.0370,140.7730,0.7888,0.7804,86699.85,0.00,False,86699.85,100.00,0.00,0.00,86699.85,86699.85,-0.3504
2025-11-26T23:46:03.955826,MONITOR,SHORT,SHORT,-102.9040,141.9480,0.7249,0.7804,86699.85,0.00,False,86699.86,42.64,0.00,0.00,86699.90,86699.82,-0.3504
2025-11-26T23:46:04.381145,DECAY,SHORT,SHORT,-88.8660,137.5540,0.6460,0.5925,86699.95,0.00,False,86699.95,50.00,50.00,50.00,86699.95,86699.95,-0.3503
2025-11-26T23:46:04.990949,DECAY,SHORT,SHORT,-87.3170,136.0050,0.6420,0.0687,86699.95,0.00,False,86699.95,50.00,50.00,50.00,86699.95,86699.95,-0.3503
2025-11-26T23:46:05.094991,MONITOR,SHORT,SHORT,-90.9060,135.1200,0.6728,-0.3143,86693.45,0.00,False,86693.45,0.00,0.00,0.00,86693.45,86693.45,-0.3577
2025-11-26T23:46:06.092806,MONITOR,SHORT,SHORT,-93.1970,135.3230,0.6887,-0.7810,86686.35,0.00,False,86686.46,40.99,0.00,0.00,86686.66,86686.26,-0.3659
2025-11-26T23:46:07.630520,DECAY,SHORT,SHORT,-89.1140,139.4060,0.6392,-0.8403,86669.75,0.00,False,86669.75,76.59,0.00,0.00,86669.75,86669.75,-0.3850
2025-11-26T23:46:08.098970,DECAY,SHORT,SHORT,-90.4030,140.6950,0.6425,-0.4161,86656.95,0.00,False,86660.00,29.89,0.00,13.27,86665.43,86654.58,-0.3997
2025-11-26T23:46:08.103224,DECAY,SHORT,SHORT,-90.1470,140.4390,0.6419,-0.4161,86654.65,0.00,False,86654.65,35.61,0.00,66.67,86654.65,86654.65,-0.4023
2025-11-26T23:46:08.109090,DECAY,SHORT,SHORT,-90.2600,140.5520,0.6422,-0.4161,86653.85,0.00,False,86653.85,15.21,0.00,0.00,86653.85,86653.85,-0.4033
2025-11-26T23:46:08.111968,DECAY,SHORT,SHORT,-87.9870,138.2790,0.6363,-0.4161,86653.85,0.00,False,86653.85,15.38,100.00,66.67,86653.85,86653.85,-0.4033
2025-11-26T23:46:08.115497,DECAY,SHORT,SHORT,-80.6860,143.5800,0.5620,-0.4161,86654.00,0.00,False,86653.89,100.00,50.00,50.00,86654.03,86653.76,-0.4031
2025-11-26T23:46:08.124590,DECAY,SHORT,SHORT,-74.4410,139.8250,0.5324,-0.4161,86656.20,0.00,False,86654.50,87.29,62.23,57.87,86656.05,86652.94,-0.4006
2025-11-26T23:46:09.266302,DECAY,SHORT,SHORT,-70.5650,139.0790,0.5074,0.9089,86665.65,0.00,False,86665.65,50.00,50.00,50.00,86665.65,86665.65,-0.3897
2025-11-26T23:46:10.095866,DECAY,SHORT,SHORT,-84.0000,148.1160,0.5671,0.5886,86665.65,0.00,False,86665.65,50.00,50.00,50.00,86665.65,86665.65,-0.3897
2025-11-26T23:46:10.103208,DECAY,SHORT,SHORT,-83.8360,147.9520,0.5666,0.5886,86665.65,0.00,False,86665.65,50.00,50.00,50.00,86665.65,86665.65,-0.3897
2025-11-26T23:46:10.452081,DECAY,SHORT,SHORT,-81.6760,148.1120,0.5514,0.6400,86666.55,0.00,False,86666.55,100.00,0.00,0.00,86666.55,86666.55,-0.3887
2025-11-26T23:46:11.306901,DECAY,SHORT,SHORT,-86.9380,153.3740,0.5668,0.7686,86681.95,0.00,False,86684.47,0.00,50.00,50.00,86687.58,86681.36,-0.3710
2025-11-26T23:46:11.309615,DECAY,SHORT,SHORT,-68.8720,135.3080,0.5090,0.7686,86681.95,0.00,False,86684.47,0.00,50.00,50.00,86687.58,86681.36,-0.3710
2025-11-26T23:46:11.815555,DECAY,SHORT,SHORT,-68.7760,135.2120,0.5087,-0.1238,86681.95,0.00,False,86681.95,50.00,50.00,50.00,86681.95,86681.95,-0.3710
2025-11-26T23:46:13.108810,DECAY,SHORT,SHORT,-65.3210,131.7570,0.4958,0.3947,86700.95,0.00,False,86700.95,50.00,50.00,50.00,86700.95,86700.95,-0.3491
2025-11-26T23:46:13.956547,DECAY,SHORT,SHORT,-65.7460,132.1820,0.4974,0.5815,86704.65,0.00,False,86704.65,50.00,50.00,50.00,86704.65,86704.65,-0.3449
2025-11-26T23:46:14.547940,DECAY,SHORT,SHORT,-61.8500,133.8020,0.4623,0.3851,86711.05,0.00,False,86711.03,100.00,0.00,0.00,86711.15,86710.91,-0.3375
2025-11-26T23:46:14.799272,DECAY,SHORT,SHORT,-60.0120,131.9640,0.4548,0.1746,86710.05,0.00,False,86711.00,0.00,50.00,50.00,86711.45,86710.55,-0.3387
2025-11-26T23:46:14.809548,DECAY,SHORT,SHORT,-60.0080,131.9600,0.4547,-0.8273,86707.15,0.00,False,86710.68,0.00,50.00,50.00,86712.74,86708.61,-0.3420
2025-11-26T23:46:14.982174,DECAY,SHORT,SHORT,-51.1610,136.1890,0.3757,-0.6428,86704.65,0.00,False,86704.65,50.00,50.00,50.00,86704.65,86704.65,-0.3449
2025-11-26T23:46:18.397153,DECAY,SHORT,SHORT,-51.2880,136.3160,0.3762,-0.4314,86707.85,0.00,False,86708.90,0.00,0.00,50.00,86712.19,86705.61,-0.3412
2025-11-26T23:46:19.256157,DECAY,SHORT,SHORT,-31.9660,150.6840,0.2121,-0.8070,86704.25,0.00,False,86704.25,100.00,0.00,0.00,86704.25,86704.25,-0.3453
2025-11-26T23:46:19.394076,DECAY,SHORT,SHORT,-31.8130,150.5310,0.2113,0.6830,86707.85,0.00,False,86707.85,50.00,50.00,50.00,86707.85,86707.85,-0.3412
2025-11-26T23:46:19.562618,DECAY,SHORT,SHORT,-37.1990,155.9170,0.2386,0.4400,86711.35,0.00,False,86711.35,50.00,50.00,50.00,86711.35,86711.35,-0.3372
2025-11-26T23:46:19.886614,DECAY,SHORT,SHORT,-35.3550,154.0730,0.2295,-0.1486,86708.55,0.00,False,86711.07,0.00,50.00,50.00,86712.43,86709.72,-0.3404
2025-11-26T23:46:22.801284,DECAY,SHORT,SHORT,-34.6180,153.3360,0.2258,-0.7491,86673.35,0.00,False,86673.35,50.00,50.00,50.00,86673.35,86673.35,-0.3808
2025-11-26T23:46:24.576582,DECAY,SHORT,SHORT,-33.7060,152.4240,0.2211,-0.5747,86665.35,0.00,False,86666.38,0.00,50.00,50.00,86667.03,86665.74,-0.3900
2025-11-26T23:46:24.684284,DECAY,SHORT,SHORT,-34.6370,153.3550,0.2259,-0.8452,86665.05,0.00,False,86665.05,0.00,0.00,0.00,86665.05,86665.05,-0.3904
2025-11-26T23:46:29.251109,DECAY,SHORT,SHORT,-35.1940,153.9120,0.2287,-0.5995,86673.35,0.00,False,86674.26,0.00,50.00,50.00,86676.09,86672.44,-0.3808
2025-11-26T23:46:29.339000,DECAY,SHORT,SHORT,-34.5790,153.2970,0.2256,-0.9062,86668.65,0.00,False,86668.66,0.00,0.00,0.00,86668.72,86668.60,-0.3862
2025-11-26T23:46:32.790304,DECAY,SHORT,SHORT,-35.8780,154.5960,0.2321,0.7647,86667.55,0.00,False,86667.55,50.00,50.00,50.00,86667.55,86667.55,-0.3875
2025-11-26T23:46:33.916975,DECAY,SHORT,SHORT,-10.4710,125.3390,0.0835,0.5855,86669.65,0.00,False,86669.65,100.00,0.00,0.00,86669.65,86669.65,-0.3851
2025-11-26T23:46:34.994444,DECAY,SHORT,SHORT,-33.7470,121.4510,0.2779,0.6389,86669.65,0.00,False,86669.65,50.00,50.00,50.00,86669.65,86669.65,-0.3851
2025-11-26T23:46:35.003976,DECAY,SHORT,SHORT,-34.7850,122.4890,0.2840,0.6389,86669.65,0.00,False,86669.65,50.00,50.00,50.00,86669.65,86669.65,-0.3851
2025-11-26T23:46:35.007398,DECAY,SHORT,SHORT,-35.7880,123.4920,0.2898,0.6389,86657.70,0.00,False,86636.30,71.05,100.00,100.00,86661.81,86610.80,-0.3988
2025-11-26T23:46:35.028291,DECAY,SHORT,SHORT,-38.0930,125.7970,0.3028,0.6389,86657.55,0.00,False,86657.58,70.44,0.00,0.00,86657.70,86657.46,-0.3990
2025-11-26T23:46:35.030263,DECAY,SHORT,SHORT,-39.8750,127.5790,0.3126,0.6389,86657.55,0.00,False,86657.58,70.44,0.00,0.00,86657.70,86657.46,-0.3990
2025-11-26T23:46:35.032634,DECAY,SHORT,SHORT,-42.1790,129.8830,0.3247,0.6389,86657.55,0.00,False,86657.58,70.44,0.00,0.00,86657.70,86657.46,-0.3990
2025-11-26T23:46:35.034875,DECAY,SHORT,SHORT,-43.4310,131.1350,0.3312,0.6389,86657.55,0.00,False,86657.58,70.44,0.00,0.00,86657.70,86657.46,-0.3990
2025-11-26T23:46:35.037264,DECAY,SHORT,SHORT,-45.9800,133.6840,0.3439,0.6389,86657.55,0.00,False,86657.55,70.44,100.00,100.00,86657.55,86657.55,-0.3990
2025-11-26T23:46:35.039614,DECAY,SHORT,SHORT,-48.2840,135.9880,0.3551,0.6389,86657.15,0.00,False,86657.23,60.94,0.00,0.00,86657.56,86656.90,-0.3995
2025-11-26T23:46:35.041835,DECAY,SHORT,SHORT,-50.6220,138.3260,0.3660,0.6389,86657.15,0.00,False,86657.23,60.94,0.00,0.00,86657.56,86656.90,-0.3995
2025-11-26T23:46:35.043802,DECAY,SHORT,SHORT,-51.7030,139.4070,0.3709,0.6389,86657.15,0.00,False,86657.23,60.94,0.00,0.00,86657.56,86656.90,-0.3995
2025-11-26T23:46:35.045645,DECAY,SHORT,SHORT,-54.0090,141.7130,0.3811,0.6389,86657.15,0.00,False,86657.15,60.94,0.00,66.67,86657.15,86657.15,-0.3995
2025-11-26T23:46:35.047651,DECAY,SHORT,SHORT,-56.7780,144.4820,0.3930,0.6389,86657.15,0.00,False,86657.15,60.94,0.00,66.67,86657.15,86657.15,-0.3995
2025-11-26T23:46:35.049459,DECAY,SHORT,SHORT,-57.7950,145.4990,0.3972,0.6389,86657.15,0.00,False,86657.15,60.94,100.00,100.00,86657.15,86657.15,-0.3995
