timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T22:56:20.658853,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3050526884625777,-3.262631721156444,-0.6525263442312889,0.8450535479274915,0.01093295855215057,-4.1669441119276947e-07,,,False,,0.0,
2025-11-18T22:56:25.668403,M0_ULTRA_SAFE,baseline,OBI 0.0279 too neutral,HOLD,OBI 0.0279 too neutral,0.05578684429641979,0.13946711074104948,0.027893422148209893,0.8172139349652199,0.01093144073719677,6.387118947198877e-08,,,True,SHORT,-21.225,
2025-11-18T22:56:25.668677,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.05578684429641979,0.13946711074104948,0.027893422148209893,0.8172139349652199,0.01093144073719677,6.387118947198877e-08,,,False,,0.0,
2025-11-18T22:56:25.669143,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.05578684429641979,0.13946711074104948,0.027893422148209893,0.8172139349652199,0.01093144073719677,6.387118947198877e-08,,,False,,0.0,
2025-11-18T22:56:25.669281,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.05578684429641979,0.13946711074104948,0.027893422148209893,0.8172139349652199,0.01093144073719677,6.387118947198877e-08,,,False,,0.0,
2025-11-18T22:56:25.669381,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 13.7min remaining,HOLD,Loss cooldown: 13.7min remaining,0.05578684429641979,0.13946711074104948,0.027893422148209893,0.8172139349652199,0.01093144073719677,6.387118947198877e-08,,,False,,0.0,
2025-11-18T22:56:25.669469,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.05578684429641979,0.13946711074104948,0.027893422148209893,0.8172139349652199,0.01093144073719677,6.387118947198877e-08,,,False,,0.0,
2025-11-18T22:56:25.669551,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.05578684429641979,0.13946711074104948,0.027893422148209893,0.8172139349652199,0.01093144073719677,6.387118947198877e-08,,,False,,0.0,
2025-11-18T22:56:25.669629,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.05578684429641979,0.13946711074104948,0.027893422148209893,0.8172139349652199,0.01093144073719677,6.387118947198877e-08,,,False,,0.0,
2025-11-18T22:56:30.685149,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.046,-2.615,-0.523,0.8439076169232859,0.010936581498674842,-2.99418297801246e-07,,,True,SHORT,-21.225,
2025-11-18T22:56:30.685468,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.046,-2.615,-0.523,0.8439076169232859,0.010936581498674842,-2.99418297801246e-07,,,False,,0.0,
2025-11-18T22:56:30.685970,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.046,-2.615,-0.523,0.8439076169232859,0.010936581498674842,-2.99418297801246e-07,,,False,,0.0,
2025-11-18T22:56:30.686080,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.046,-2.615,-0.523,0.8439076169232859,0.010936581498674842,-2.99418297801246e-07,,,False,,0.0,
2025-11-18T22:56:30.686184,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 13.6min remaining,HOLD,Loss cooldown: 13.6min remaining,1.046,-2.615,-0.523,0.8439076169232859,0.010936581498674842,-2.99418297801246e-07,,,False,,0.0,
2025-11-18T22:56:30.686279,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.046,-2.615,-0.523,0.8439076169232859,0.010936581498674842,-2.99418297801246e-07,,,False,,0.0,
2025-11-18T22:56:30.686371,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.046,-2.615,-0.523,0.8439076169232859,0.010936581498674842,-2.99418297801246e-07,,,False,,0.0,
2025-11-18T22:56:30.686461,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.046,-2.615,-0.523,0.8439076169232859,0.010936581498674842,-2.99418297801246e-07,,,False,,0.0,
2025-11-18T22:56:35.696546,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7270395074397128,1.817598768599282,0.3635197537198564,0.8447067873805547,0.010937359011243142,1.8234062967145668e-07,,,True,SHORT,-21.225,
2025-11-18T22:56:35.696882,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7270395074397128,1.817598768599282,0.3635197537198564,0.8447067873805547,0.010937359011243142,1.8234062967145668e-07,,,False,,0.0,
2025-11-18T22:56:35.697405,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7270395074397128,1.817598768599282,0.3635197537198564,0.8447067873805547,0.010937359011243142,1.8234062967145668e-07,,,False,,0.0,
2025-11-18T22:56:35.697605,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7270395074397128,1.817598768599282,0.3635197537198564,0.8447067873805547,0.010937359011243142,1.8234062967145668e-07,,,False,,0.0,
2025-11-18T22:56:35.697722,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 13.5min remaining,HOLD,Loss cooldown: 13.5min remaining,0.7270395074397128,1.817598768599282,0.3635197537198564,0.8447067873805547,0.010937359011243142,1.8234062967145668e-07,,,False,,0.0,
2025-11-18T22:56:35.697814,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7270395074397128,1.817598768599282,0.3635197537198564,0.8447067873805547,0.010937359011243142,1.8234062967145668e-07,,,False,,0.0,
2025-11-18T22:56:35.697931,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7270395074397128,1.817598768599282,0.3635197537198564,0.8447067873805547,0.010937359011243142,1.8234062967145668e-07,,,False,,0.0,
2025-11-18T22:56:35.698047,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7270395074397128,1.817598768599282,0.3635197537198564,0.8447067873805547,0.010937359011243142,1.8234062967145668e-07,,,False,,0.0,
2025-11-18T22:56:40.706861,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1082470272343687,-2.770617568085922,-0.5541235136171844,0.8547015897324108,0.010939524665758562,-3.1109242870573423e-07,,,True,SHORT,-21.225,
2025-11-18T22:56:40.707138,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1082470272343687,-2.770617568085922,-0.5541235136171844,0.8547015897324108,0.010939524665758562,-3.1109242870573423e-07,,,False,,0.0,
2025-11-18T22:56:40.707645,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1082470272343687,-2.770617568085922,-0.5541235136171844,0.8547015897324108,0.010939524665758562,-3.1109242870573423e-07,,,False,,0.0,
2025-11-18T22:56:40.707815,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1082470272343687,-2.770617568085922,-0.5541235136171844,0.8547015897324108,0.010939524665758562,-3.1109242870573423e-07,,,False,,0.0,
2025-11-18T22:56:40.707913,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 13.4min remaining,HOLD,Loss cooldown: 13.4min remaining,1.1082470272343687,-2.770617568085922,-0.5541235136171844,0.8547015897324108,0.010939524665758562,-3.1109242870573423e-07,,,False,,0.0,
2025-11-18T22:56:40.707995,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1082470272343687,-2.770617568085922,-0.5541235136171844,0.8547015897324108,0.010939524665758562,-3.1109242870573423e-07,,,False,,0.0,
2025-11-18T22:56:40.708072,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1082470272343687,-2.770617568085922,-0.5541235136171844,0.8547015897324108,0.010939524665758562,-3.1109242870573423e-07,,,False,,0.0,
2025-11-18T22:56:40.708145,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1082470272343687,-2.770617568085922,-0.5541235136171844,0.8547015897324108,0.010939524665758562,-3.1109242870573423e-07,,,False,,0.0,
2025-11-18T22:56:45.714039,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9241569662786513,4.8103924156966285,0.9620784831393256,0.8199092277127533,0.01093936909440301,5.381106659803877e-07,,,True,SHORT,-21.225,
2025-11-18T22:56:45.714265,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9241569662786513,4.8103924156966285,0.9620784831393256,0.8199092277127533,0.01093936909440301,5.381106659803877e-07,,,False,,0.0,
2025-11-18T22:56:45.714717,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9241569662786513,4.8103924156966285,0.9620784831393256,0.8199092277127533,0.01093936909440301,5.381106659803877e-07,,,False,,0.0,
2025-11-18T22:56:45.714774,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9241569662786513,4.8103924156966285,0.9620784831393256,0.8199092277127533,0.01093936909440301,5.381106659803877e-07,,,False,,0.0,
2025-11-18T22:56:45.714867,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 13.3min remaining,HOLD,Loss cooldown: 13.3min remaining,1.9241569662786513,4.8103924156966285,0.9620784831393256,0.8199092277127533,0.01093936909440301,5.381106659803877e-07,,,False,,0.0,
2025-11-18T22:56:45.714944,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9241569662786513,4.8103924156966285,0.9620784831393256,0.8199092277127533,0.01093936909440301,5.381106659803877e-07,,,False,,0.0,
2025-11-18T22:56:45.715002,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9241569662786513,4.8103924156966285,0.9620784831393256,0.8199092277127533,0.01093936909440301,5.381106659803877e-07,,,False,,0.0,
2025-11-18T22:56:45.715052,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9241569662786513,4.8103924156966285,0.9620784831393256,0.8199092277127533,0.01093936909440301,5.381106659803877e-07,,,False,,0.0,
2025-11-18T22:56:50.725465,M0_ULTRA_SAFE,baseline,OBI 0.0857 too neutral,HOLD,OBI 0.0857 too neutral,0.17139838901360083,0.42849597253400207,0.08569919450680041,0.7730215731660699,0.010938866502758932,2.683240576323545e-08,,,True,SHORT,-21.225,
2025-11-18T22:56:50.725711,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.17139838901360083,0.42849597253400207,0.08569919450680041,0.7730215731660699,0.010938866502758932,2.683240576323545e-08,,,False,,0.0,
2025-11-18T22:56:50.726266,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.17139838901360083,0.42849597253400207,0.08569919450680041,0.7730215731660699,0.010938866502758932,2.683240576323545e-08,,,False,,0.0,
2025-11-18T22:56:50.726449,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.17139838901360083,0.42849597253400207,0.08569919450680041,0.7730215731660699,0.010938866502758932,2.683240576323545e-08,,,False,,0.0,
2025-11-18T22:56:50.726563,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 13.3min remaining,HOLD,Loss cooldown: 13.3min remaining,0.17139838901360083,0.42849597253400207,0.08569919450680041,0.7730215731660699,0.010938866502758932,2.683240576323545e-08,,,False,,0.0,
2025-11-18T22:56:50.726653,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.17139838901360083,0.42849597253400207,0.08569919450680041,0.7730215731660699,0.010938866502758932,2.683240576323545e-08,,,False,,0.0,
2025-11-18T22:56:50.726735,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.17139838901360083,0.42849597253400207,0.08569919450680041,0.7730215731660699,0.010938866502758932,2.683240576323545e-08,,,False,,0.0,
2025-11-18T22:56:50.726815,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.17139838901360083,0.42849597253400207,0.08569919450680041,0.7730215731660699,0.010938866502758932,2.683240576323545e-08,,,False,,0.0,
2025-11-18T22:56:55.734902,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8879983125922801,2.2199957814807005,0.44399915629614006,0.779213740355409,0.010932803164310612,2.5146500526131967e-07,,,True,SHORT,-21.225,
2025-11-18T22:56:55.735173,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8879983125922801,2.2199957814807005,0.44399915629614006,0.779213740355409,0.010932803164310612,2.5146500526131967e-07,,,False,,0.0,
2025-11-18T22:56:55.735574,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8879983125922801,2.2199957814807005,0.44399915629614006,0.779213740355409,0.010932803164310612,2.5146500526131967e-07,,,False,,0.0,
2025-11-18T22:56:55.735655,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8879983125922801,2.2199957814807005,0.44399915629614006,0.779213740355409,0.010932803164310612,2.5146500526131967e-07,,,False,,0.0,
2025-11-18T22:56:55.735731,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 13.2min remaining,HOLD,Loss cooldown: 13.2min remaining,0.8879983125922801,2.2199957814807005,0.44399915629614006,0.779213740355409,0.010932803164310612,2.5146500526131967e-07,,,False,,0.0,
2025-11-18T22:56:55.735800,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8879983125922801,2.2199957814807005,0.44399915629614006,0.779213740355409,0.010932803164310612,2.5146500526131967e-07,,,False,,0.0,
2025-11-18T22:56:55.735895,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8879983125922801,2.2199957814807005,0.44399915629614006,0.779213740355409,0.010932803164310612,2.5146500526131967e-07,,,False,,0.0,
2025-11-18T22:56:55.735957,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8879983125922801,2.2199957814807005,0.44399915629614006,0.779213740355409,0.010932803164310612,2.5146500526131967e-07,,,False,,0.0,
2025-11-18T22:57:00.741316,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.8961774421897122,4.7404436054742805,0.9480887210948561,0.8815947793803274,0.010934381137675213,5.42460667991246e-07,,,True,SHORT,-21.225,
2025-11-18T22:57:00.741536,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8961774421897122,4.7404436054742805,0.9480887210948561,0.8815947793803274,0.010934381137675213,5.42460667991246e-07,,,False,,0.0,
2025-11-18T22:57:00.742033,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8961774421897122,4.7404436054742805,0.9480887210948561,0.8815947793803274,0.010934381137675213,5.42460667991246e-07,,,False,,0.0,
2025-11-18T22:57:00.742176,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8961774421897122,4.7404436054742805,0.9480887210948561,0.8815947793803274,0.010934381137675213,5.42460667991246e-07,,,False,,0.0,
2025-11-18T22:57:00.742253,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 13.1min remaining,HOLD,Loss cooldown: 13.1min remaining,1.8961774421897122,4.7404436054742805,0.9480887210948561,0.8815947793803274,0.010934381137675213,5.42460667991246e-07,,,False,,0.0,
2025-11-18T22:57:00.742304,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8961774421897122,4.7404436054742805,0.9480887210948561,0.8815947793803274,0.010934381137675213,5.42460667991246e-07,,,False,,0.0,
2025-11-18T22:57:00.742362,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8961774421897122,4.7404436054742805,0.9480887210948561,0.8815947793803274,0.010934381137675213,5.42460667991246e-07,,,False,,0.0,
2025-11-18T22:57:00.742412,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8961774421897122,4.7404436054742805,0.9480887210948561,0.8815947793803274,0.010934381137675213,5.42460667991246e-07,,,False,,0.0,
