timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T07:38:45.507568,MONITOR,LONG,LONG,16.4150,16.4150,1.0000,0.5322,90833.55,0.00,False,90833.55,50.00,50.00,50.00,90833.55,90833.55,0.0314
2025-11-30T07:38:55.552169,DECAY,LONG,LONG,10.1610,22.6690,0.4482,0.4126,90834.85,0.00,False,90834.85,50.00,50.00,50.00,90834.85,90834.85,0.0328
2025-11-30T07:39:25.514620,DECAY,LONG,SHORT,-1.6620,10.8460,0.1532,0.7227,90857.00,0.00,False,90857.00,100.00,0.00,0.00,90857.00,90857.00,0.0572
2025-11-30T07:39:25.518736,DECAY,LONG,LONG,9.8020,22.3100,0.4394,0.7227,90857.00,0.00,False,90857.00,100.00,0.00,0.00,90857.00,90857.00,0.0572
2025-11-30T07:39:25.522300,DECAY,LONG,LONG,10.8130,23.3210,0.4637,0.7227,90857.00,0.00,False,90857.00,100.00,0.00,0.00,90857.00,90857.00,0.0572
2025-11-30T07:39:25.525594,DECAY,LONG,LONG,12.0030,24.5110,0.4897,0.7227,90857.00,0.00,False,90857.00,100.00,0.00,0.00,90857.00,90857.00,0.0572
2025-11-30T07:39:25.528745,DECAY,LONG,LONG,16.4170,28.9250,0.5676,0.7227,90857.00,0.00,False,90857.00,100.00,0.00,0.00,90857.00,90857.00,0.0572
2025-11-30T07:39:29.404260,MONITOR,LONG,LONG,21.2630,24.0790,0.8831,-0.6900,90859.15,0.00,False,90859.15,50.00,50.00,50.00,90859.15,90859.15,0.0596
2025-11-30T07:39:30.312120,MONITOR,LONG,LONG,20.1520,25.1900,0.8000,-0.9904,90854.55,0.00,False,90854.55,0.00,0.00,0.00,90854.55,90854.55,0.0545
2025-11-30T07:39:30.981789,MONITOR,LONG,LONG,21.1850,26.2230,0.8079,-0.9245,90842.85,0.00,False,90843.09,0.00,0.00,0.00,90843.45,90842.73,0.0416
2025-11-30T07:39:33.204285,MONITOR,LONG,LONG,22.5960,27.6340,0.8177,-0.2712,90840.65,0.00,False,90840.65,50.00,50.00,50.00,90840.65,90840.65,0.0392
2025-11-30T07:39:37.350457,MONITOR,LONG,LONG,21.1550,29.0750,0.7276,-0.1198,90840.65,0.00,False,90840.65,50.00,50.00,50.00,90840.65,90840.65,0.0392
2025-11-30T07:39:39.759076,MONITOR,LONG,LONG,22.5720,30.4920,0.7403,0.3712,90840.65,0.00,False,90840.65,50.00,50.00,50.00,90840.65,90840.65,0.0392
2025-11-30T07:39:58.912155,DECAY,LONG,SHORT,-1.5190,9.2410,0.1644,-0.0361,90840.65,0.00,False,90840.65,50.00,50.00,50.00,90840.65,90840.65,0.0392
2025-11-30T07:40:11.843648,PREDICTION,LONG,SHORT,-11.6860,11.6860,1.0000,0.9059,90835.60,0.80,True,90835.64,0.00,0.00,0.00,90835.68,90835.61,0.0336
2025-11-30T07:40:11.848181,MONITOR,SHORT,SHORT,-12.8680,12.8680,1.0000,0.9059,90835.60,0.00,False,90835.64,0.00,0.00,0.00,90835.68,90835.61,0.0000
2025-11-30T07:40:11.851409,MONITOR,SHORT,SHORT,-13.9680,13.9680,1.0000,0.9059,90835.60,0.00,False,90835.64,0.00,0.00,0.00,90835.68,90835.61,0.0000
2025-11-30T07:40:11.854903,MONITOR,SHORT,SHORT,-18.6060,18.6060,1.0000,0.9059,90835.60,0.00,False,90835.64,0.00,0.00,0.00,90835.68,90835.61,0.0000
2025-11-30T07:40:12.397497,MONITOR,SHORT,SHORT,-20.0650,20.0650,1.0000,0.0311,90834.75,0.00,False,90834.75,50.00,50.00,50.00,90834.75,90834.75,-0.0009
2025-11-30T07:40:12.838798,MONITOR,SHORT,SHORT,-21.4890,21.4890,1.0000,-0.3152,90834.75,0.00,False,90834.75,50.00,50.00,50.00,90834.75,90834.75,-0.0009
2025-11-30T07:41:36.053908,MONITOR,SHORT,SHORT,-9.2220,9.2220,1.0000,-0.8759,90791.15,0.00,False,90791.15,50.00,50.00,50.00,90791.15,90791.15,-0.0489
2025-11-30T07:49:44.441956,MONITOR,SHORT,SHORT,-8.4800,8.4800,1.0000,-0.4026,90722.50,0.00,False,90722.69,0.00,0.00,0.00,90722.90,90722.48,-0.1245
2025-11-30T07:49:44.489554,MONITOR,SHORT,SHORT,-11.0820,11.0820,1.0000,-0.7944,90716.55,0.00,False,90717.93,0.00,50.00,50.00,90718.99,90716.88,-0.1311
2025-11-30T07:49:45.069281,MONITOR,SHORT,SHORT,-9.2200,12.9440,0.7123,-0.9742,90713.95,0.00,False,90713.95,50.00,50.00,50.00,90713.95,90713.95,-0.1339
2025-11-30T07:49:54.544252,DECAY,SHORT,SHORT,-4.5380,12.3020,0.3689,0.8882,90713.95,0.00,False,90713.95,50.00,50.00,50.00,90713.95,90713.95,-0.1339
2025-11-30T07:50:04.849316,DECAY,SHORT,SHORT,-5.9520,13.7160,0.4339,-0.1402,90713.95,0.00,False,90713.95,50.00,50.00,50.00,90713.95,90713.95,-0.1339
2025-11-30T07:50:06.066204,DECAY,SHORT,SHORT,-3.5200,16.1480,0.2180,0.2660,90715.35,0.00,False,90714.28,100.00,50.00,50.00,90715.34,90713.22,-0.1324
2025-11-30T07:53:41.214270,PREDICTION,SHORT,LONG,6.7890,10.3790,0.6541,0.4994,90779.75,0.50,True,90774.20,100.00,50.00,50.00,90781.35,90767.04,-0.0615
2025-11-30T07:53:41.219648,PREDICTION,SHORT,LONG,8.7410,12.3310,0.7089,0.4994,90779.75,0.50,True,90774.20,100.00,50.00,50.00,90781.35,90767.04,0.0000
2025-11-30T07:53:41.465676,PREDICTION,SHORT,LONG,9.9360,13.5260,0.7346,0.8269,90791.95,0.50,True,90791.95,100.00,0.00,0.00,90791.95,90791.95,0.0134
2025-11-30T07:53:44.388607,PREDICTION,SHORT,LONG,11.0430,14.6330,0.7547,0.8241,90801.65,0.75,True,90801.65,100.00,0.00,0.00,90801.65,90801.65,0.0241
2025-11-30T07:53:51.873894,MONITOR,LONG,LONG,13.6120,17.2020,0.7913,0.4763,90803.35,0.00,False,90803.35,100.00,0.00,0.00,90803.35,90803.35,0.0260
2025-11-30T07:54:02.205485,DECAY,LONG,LONG,5.9020,11.6920,0.5048,-0.8269,90803.70,0.00,False,90806.19,0.00,50.00,50.00,90807.77,90804.62,0.0264
2025-11-30T07:54:10.938768,DECAY,LONG,LONG,6.1780,11.4160,0.5412,-0.9557,90798.25,0.00,False,90798.25,50.00,50.00,50.00,90798.25,90798.25,0.0204
2025-11-30T07:54:15.033636,DECAY,LONG,LONG,6.5570,11.7950,0.5559,0.4833,90794.95,0.00,False,90794.95,50.00,50.00,50.00,90794.95,90794.95,0.0167
2025-11-30T07:54:21.801357,DECAY,LONG,LONG,4.9890,13.3630,0.3733,-0.0464,90794.95,0.00,False,90794.95,50.00,50.00,50.00,90794.95,90794.95,0.0167
2025-11-30T07:54:30.482052,DECAY,LONG,LONG,0.7820,12.4320,0.0629,-0.4334,90794.65,0.00,False,90794.65,0.00,0.00,0.00,90794.65,90794.65,0.0164
2025-11-30T07:55:12.818919,DECAY,LONG,SHORT,-0.1350,9.0290,0.0150,0.7591,90777.55,0.00,False,90777.55,100.00,0.00,0.00,90777.55,90777.55,-0.0024
2025-11-30T07:57:25.061284,PREDICTION,LONG,SHORT,-4.8480,9.9860,0.4855,-0.9831,90807.70,0.50,True,90809.30,0.00,50.00,50.00,90810.55,90808.05,0.0308
2025-11-30T07:57:32.963892,DECAY,LONG,SHORT,-3.8110,11.0230,0.3457,-0.1802,90801.05,0.00,False,90801.05,50.00,50.00,50.00,90801.05,90801.05,-0.0073
2025-11-30T07:57:32.966429,PREDICTION,LONG,SHORT,-5.2670,12.4790,0.4221,-0.1802,90801.05,0.50,True,90801.05,50.00,50.00,50.00,90801.05,90801.05,-0.0073
2025-11-30T07:57:33.089639,DECAY,LONG,SHORT,-3.7130,14.0330,0.2646,0.1666,90801.05,0.00,False,90801.05,50.00,50.00,50.00,90801.05,90801.05,-0.0073
2025-11-30T08:00:10.007570,PREDICTION,LONG,SHORT,-10.1360,15.1440,0.6693,-0.4487,90790.55,0.75,True,90790.55,50.00,50.00,50.00,90790.55,90790.55,-0.0189
2025-11-30T08:00:11.884223,PREDICTION,LONG,SHORT,-11.9520,16.9600,0.7047,-0.5543,90787.25,0.75,True,90787.25,0.00,0.00,0.00,90787.25,90787.25,-0.0036
2025-11-30T08:00:14.370111,PREDICTION,LONG,SHORT,-16.1510,21.1590,0.7633,-0.1663,90773.85,0.75,True,90775.35,0.00,0.00,0.00,90780.38,90770.31,-0.0184
2025-11-30T08:00:14.379440,MONITOR,SHORT,SHORT,-18.0460,23.0540,0.7828,-0.1663,90773.85,0.00,False,90773.85,50.00,50.00,50.00,90773.85,90773.85,-0.0184
2025-11-30T08:00:24.606321,MONITOR,SHORT,SHORT,-19.1820,24.1900,0.7930,-0.6620,90757.95,0.00,False,90758.20,0.00,0.00,0.00,90759.42,90756.98,-0.0359
2025-11-30T08:00:27.318510,MONITOR,SHORT,SHORT,-19.2070,24.1650,0.7948,0.5700,90759.95,0.00,False,90759.95,100.00,0.00,0.00,90759.95,90759.95,-0.0337
2025-11-30T08:00:27.874354,DECAY,SHORT,SHORT,-16.2860,27.0860,0.6013,0.7623,90763.75,0.00,False,90760.52,100.00,50.00,50.00,90763.30,90757.74,-0.0295
2025-11-30T08:00:39.378546,MONITOR,SHORT,SHORT,-19.1990,27.9730,0.6863,-0.0252,90780.05,0.00,False,90780.05,50.00,50.00,50.00,90780.05,90780.05,-0.0116
2025-11-30T08:01:26.966528,DECAY,SHORT,SHORT,-0.3140,9.3140,0.0337,-0.3020,90796.25,0.00,False,90796.25,50.00,50.00,50.00,90796.25,90796.25,0.0063
2025-11-30T08:02:44.620917,DECAY,SHORT,SHORT,-2.3290,9.4970,0.2452,-0.4181,90741.05,0.00,False,90741.29,0.00,50.00,50.00,90741.69,90740.90,-0.0545
2025-11-30T08:02:44.633354,DECAY,SHORT,SHORT,-3.6030,10.7710,0.3345,-0.4181,90739.65,0.00,False,90739.65,0.00,0.00,0.00,90739.65,90739.65,-0.0561
2025-11-30T08:02:44.636418,DECAY,SHORT,SHORT,-4.8710,12.0390,0.4046,-0.4181,90739.65,0.00,False,90739.65,0.00,0.00,0.00,90739.65,90739.65,-0.0561
2025-11-30T08:02:48.182212,MONITOR,SHORT,SHORT,-12.4700,14.5160,0.8591,0.4999,90730.05,0.00,False,90730.05,50.00,50.00,50.00,90730.05,90730.05,-0.0666
2025-11-30T08:02:50.075406,MONITOR,SHORT,SHORT,-13.9700,16.0160,0.8723,-0.2338,90730.05,0.00,False,90730.05,50.00,50.00,50.00,90730.05,90730.05,-0.0666
2025-11-30T08:04:05.165367,PREDICTION,SHORT,LONG,17.0280,19.9400,0.8540,-0.9758,90795.35,0.80,True,90795.35,48.15,0.00,66.67,90795.35,90795.35,0.0053
2025-11-30T08:04:09.374888,MONITOR,LONG,LONG,21.5280,24.4400,0.8809,0.4708,90795.35,0.00,False,90795.35,46.30,50.00,50.00,90795.35,90795.35,0.0000
2025-11-30T08:05:00.337073,DECAY,LONG,SHORT,-6.3570,22.3270,0.2847,-0.9707,90810.50,0.00,False,90810.95,0.00,50.00,50.00,90811.70,90810.20,0.0167
2025-11-30T08:05:04.294399,DECAY,LONG,SHORT,-8.1730,24.1430,0.3385,0.9767,90810.85,0.00,False,90810.79,100.00,50.00,50.00,90810.89,90810.69,0.0171
2025-11-30T08:05:22.735551,PREDICTION,LONG,SHORT,-17.2770,17.2770,1.0000,-0.9257,90822.55,1.00,True,90822.55,50.00,50.00,50.00,90822.55,90822.55,0.0300
2025-11-30T08:06:11.414546,MONITOR,SHORT,SHORT,-9.8650,12.2550,0.8050,0.8437,90851.05,0.00,False,90851.05,0.00,0.00,0.00,90851.05,90851.05,0.0314
2025-11-30T08:06:11.418795,MONITOR,SHORT,SHORT,-11.0310,13.4210,0.8219,0.8437,90850.15,0.00,False,90850.19,0.00,0.00,0.00,90850.60,90849.79,0.0304
2025-11-30T08:06:11.792588,MONITOR,SHORT,SHORT,-12.9660,15.3560,0.8444,-0.6342,90846.05,0.00,False,90846.05,0.00,0.00,0.00,90846.05,90846.05,0.0259
2025-11-30T08:06:22.548526,DECAY,SHORT,SHORT,-7.5090,17.8830,0.4199,0.5694,90853.65,0.00,False,90852.20,100.00,50.00,50.00,90853.42,90850.98,0.0342
2025-11-30T08:06:24.690626,DECAY,SHORT,SHORT,-10.6730,21.0470,0.5071,-0.8175,90854.20,0.00,False,90855.10,0.00,50.00,50.00,90855.53,90854.68,0.0348
2025-11-30T08:06:24.988991,DECAY,SHORT,SHORT,-9.2930,22.4270,0.4144,0.5065,90847.15,0.00,False,90847.15,50.00,50.00,50.00,90847.15,90847.15,0.0271
2025-11-30T08:06:27.370897,DECAY,SHORT,SHORT,-8.2820,23.4380,0.3534,0.6215,90849.15,0.00,False,90847.44,100.00,50.00,50.00,90848.86,90846.02,0.0293
2025-11-30T08:06:37.380010,DECAY,SHORT,SHORT,-10.5850,23.3510,0.4533,0.7175,90853.55,0.00,False,90853.55,50.00,50.00,50.00,90853.55,90853.55,0.0341
2025-11-30T08:06:40.002961,DECAY,SHORT,SHORT,-9.4330,24.5030,0.3850,0.8709,90853.55,0.00,False,90853.55,50.00,50.00,50.00,90853.55,90853.55,0.0341
2025-11-30T08:06:41.833921,DECAY,SHORT,SHORT,-4.3560,19.4260,0.2242,-0.6791,90855.55,0.00,False,90855.70,0.00,0.00,0.00,90856.20,90855.19,0.0363
2025-11-30T08:06:41.847772,DECAY,SHORT,SHORT,-3.3560,20.4260,0.1643,-0.6791,90850.25,0.00,False,90850.25,0.00,0.00,0.00,90850.25,90850.25,0.0305
2025-11-30T08:06:41.852624,DECAY,SHORT,SHORT,-4.9050,21.9750,0.2232,-0.6791,90850.25,0.00,False,90850.25,0.00,0.00,0.00,90850.25,90850.25,0.0305
2025-11-30T08:06:41.950794,DECAY,SHORT,SHORT,-0.8920,25.9880,0.0343,-0.4808,90850.25,0.00,False,90850.25,0.00,0.00,0.00,90850.25,90850.25,0.0305
2025-11-30T08:06:50.622645,DECAY,SHORT,SHORT,-7.4960,32.5920,0.2300,0.3095,90850.25,0.00,False,90850.25,50.00,50.00,50.00,90850.25,90850.25,0.0305
2025-11-30T08:07:05.014853,DECAY,SHORT,SHORT,-7.4230,26.3370,0.2818,0.1632,90854.95,0.00,False,90854.95,50.00,50.00,50.00,90854.95,90854.95,0.0357
2025-11-30T08:07:08.050680,DECAY,SHORT,SHORT,-7.3360,26.2500,0.2795,-0.6953,90853.45,0.00,False,90853.59,0.00,0.00,0.00,90853.75,90853.44,0.0340
2025-11-30T08:07:18.510124,DECAY,SHORT,LONG,0.1670,15.4170,0.0108,-0.4918,90832.25,0.00,False,90832.25,50.00,50.00,50.00,90832.25,90832.25,0.0107
2025-11-30T08:07:18.578293,DECAY,SHORT,LONG,1.5980,16.8480,0.0948,0.3545,90833.95,0.00,False,90833.55,100.00,0.00,0.00,90834.56,90832.54,0.0126
2025-11-30T08:08:37.547211,MONITOR,SHORT,SHORT,-8.5050,8.5050,1.0000,-0.8482,90837.45,0.00,False,90837.45,34.11,0.00,0.00,90837.45,90837.45,0.0164
2025-11-30T08:09:00.649426,MONITOR,SHORT,SHORT,-6.2370,8.2450,0.7565,0.0460,90853.35,0.00,False,90853.13,100.00,0.00,50.00,90853.51,90852.76,0.0339
2025-11-30T08:09:49.108613,WARNING,SHORT,LONG,6.3490,9.3490,0.6791,0.0969,90868.10,0.30,False,90862.52,100.00,50.00,50.00,90870.10,90854.95,0.0502
2025-11-30T08:09:49.120644,WARNING,SHORT,LONG,7.3600,10.3600,0.7104,0.0969,90868.40,0.30,False,90865.63,100.00,0.00,0.00,90872.70,90858.56,0.0003
2025-11-30T08:11:00.307341,WARNING,SHORT,LONG,8.0050,10.0090,0.7998,-0.7410,90861.35,0.30,False,90861.35,0.00,0.00,0.00,90861.35,90861.35,-0.0074
2025-11-30T08:11:42.828982,WARNING,LONG,SHORT,-6.2630,8.5330,0.7340,0.0281,90841.05,0.30,False,90841.05,0.00,0.00,0.00,90841.05,90841.05,-0.0223
2025-11-30T08:12:18.655787,DECAY,LONG,LONG,9.5370,21.6550,0.4404,0.1288,90824.95,0.00,False,90824.29,100.00,0.00,0.00,90826.21,90822.36,-0.0177
2025-11-30T08:17:36.208880,DECAY,LONG,LONG,3.6280,8.6880,0.4176,0.8388,90899.95,0.00,False,90899.95,50.00,50.00,50.00,90899.95,90899.95,0.0648
2025-11-30T08:17:42.331624,DECAY,LONG,LONG,4.7400,9.8000,0.4837,0.8056,90900.05,0.00,False,90900.05,100.00,0.00,0.00,90900.05,90900.05,0.0649
2025-11-30T08:17:47.881164,DECAY,LONG,LONG,2.3810,9.4630,0.2516,-0.7597,90907.25,0.00,False,90907.25,50.00,50.00,50.00,90907.25,90907.25,0.0729
2025-11-30T08:17:51.639379,DECAY,LONG,LONG,4.1870,11.2690,0.3716,0.1438,90907.25,0.00,False,90907.25,50.00,50.00,50.00,90907.25,90907.25,0.0729
2025-11-30T08:17:58.392392,DECAY,LONG,LONG,0.1530,9.8130,0.0156,0.4070,90907.25,0.00,False,90907.25,50.00,50.00,50.00,90907.25,90907.25,0.0729
2025-11-30T08:18:12.130345,WARNING,LONG,SHORT,-7.5180,13.3540,0.5630,0.3760,90894.80,0.30,False,90895.35,0.00,50.00,50.00,90895.77,90894.93,0.0592
2025-11-30T08:18:16.896292,PREDICTION,LONG,SHORT,-11.9140,15.5260,0.7674,0.1679,90888.05,0.55,True,90889.77,16.83,0.00,0.00,90892.66,90886.88,-0.0074
2025-11-30T08:18:16.901145,MONITOR,SHORT,SHORT,-13.8070,17.4190,0.7926,0.1679,90888.05,0.00,False,90889.77,16.83,0.00,0.00,90892.66,90886.88,-0.0074
2025-11-30T08:18:17.049151,MONITOR,SHORT,SHORT,-14.8500,18.4620,0.8044,-0.0468,90888.05,0.00,False,90888.05,50.00,50.00,50.00,90888.05,90888.05,-0.0074
2025-11-30T08:18:20.641320,DECAY,SHORT,SHORT,-8.1910,23.0990,0.3546,0.7581,90888.05,0.00,False,90888.05,50.00,50.00,50.00,90888.05,90888.05,-0.0074
2025-11-30T08:18:29.687556,DECAY,SHORT,SHORT,-14.5660,25.8620,0.5632,0.3901,90894.55,0.00,False,90895.22,0.00,0.00,0.00,90896.41,90894.03,-0.0003
2025-11-30T08:18:30.453160,DECAY,SHORT,SHORT,-16.1050,27.4010,0.5878,-0.1405,90893.15,0.00,False,90893.15,0.00,0.00,0.00,90893.15,90893.15,-0.0018
2025-11-30T08:20:15.590404,MONITOR,SHORT,SHORT,-17.0400,17.0400,1.0000,0.4162,90825.95,0.00,False,90825.95,50.00,50.00,50.00,90825.95,90825.95,-0.0757
2025-11-30T08:21:34.102878,DECAY,SHORT,SHORT,-2.3260,8.4800,0.2743,-0.7838,90824.65,0.00,False,90825.40,0.00,50.00,50.00,90826.39,90824.41,-0.0772
2025-11-30T08:21:34.164889,DECAY,SHORT,SHORT,-9.0080,15.1620,0.5941,-0.5052,90820.25,0.00,False,90822.13,0.00,50.00,50.00,90823.66,90820.60,-0.0820
2025-11-30T08:21:35.638634,DECAY,SHORT,SHORT,-10.8960,17.0500,0.6391,-0.1257,90814.55,0.00,False,90814.55,50.00,50.00,50.00,90814.55,90814.55,-0.0883
2025-11-30T08:21:55.200486,MONITOR,SHORT,SHORT,-11.6230,16.3230,0.7121,0.7348,90815.45,0.00,False,90815.45,100.00,0.00,0.00,90815.45,90815.45,-0.0873
2025-11-30T08:24:13.904152,MONITOR,SHORT,SHORT,-9.1370,9.1370,1.0000,-0.5645,90805.25,0.00,False,90805.91,0.00,50.00,50.00,90807.14,90804.68,-0.0985
2025-11-30T08:24:22.889194,MONITOR,SHORT,SHORT,-10.0650,10.0650,1.0000,-0.4339,90801.15,0.00,False,90801.15,50.00,50.00,50.00,90801.15,90801.15,-0.1030
2025-11-30T08:24:25.716406,MONITOR,SHORT,SHORT,-11.1730,11.1730,1.0000,-0.4044,90801.15,0.00,False,90801.15,50.00,50.00,50.00,90801.15,90801.15,-0.1030
2025-11-30T08:24:28.512750,MONITOR,SHORT,SHORT,-7.4140,10.7960,0.6867,0.6254,90801.15,0.00,False,90801.15,50.00,50.00,50.00,90801.15,90801.15,-0.1030
2025-11-30T08:24:30.179614,MONITOR,SHORT,SHORT,-9.7140,13.0960,0.7418,0.9493,90805.25,0.00,False,90805.25,50.00,50.00,50.00,90805.25,90805.25,-0.0985
2025-11-30T08:27:20.712122,PREDICTION,SHORT,LONG,13.2520,13.2520,1.0000,-0.5575,90850.95,0.80,True,90847.52,100.00,50.00,50.00,90850.31,90844.73,-0.0482
2025-11-30T08:27:20.717012,MONITOR,LONG,LONG,15.0070,15.0070,1.0000,-0.5575,90850.95,0.00,False,90847.52,100.00,50.00,50.00,90850.31,90844.73,0.0000
2025-11-30T08:27:35.984415,MONITOR,LONG,LONG,12.7510,12.7510,1.0000,-0.1156,90864.25,0.00,False,90864.25,50.00,50.00,50.00,90864.25,90864.25,0.0146
2025-11-30T08:27:37.096953,MONITOR,LONG,LONG,17.7510,17.7510,1.0000,0.4317,90864.25,0.00,False,90864.25,50.00,50.00,50.00,90864.25,90864.25,0.0146
2025-11-30T08:27:43.627294,MONITOR,LONG,LONG,19.0020,19.0020,1.0000,0.5633,90864.35,0.00,False,90864.35,100.00,0.00,0.00,90864.35,90864.35,0.0147
2025-11-30T08:28:03.582082,MONITOR,LONG,LONG,9.7490,9.7490,1.0000,0.9191,90866.25,0.00,False,90866.25,50.00,50.00,50.00,90866.25,90866.25,0.0168
2025-11-30T08:29:07.343841,PREDICTION,LONG,SHORT,-9.7370,9.7370,1.0000,-0.8436,90829.15,0.75,True,90829.15,0.00,0.00,0.00,90829.15,90829.15,-0.0240
2025-11-30T08:35:12.293755,PREDICTION,SHORT,LONG,10.3230,13.6670,0.7553,-0.7441,90798.95,0.55,True,90798.96,0.00,0.00,0.00,90799.06,90798.87,-0.0332
2025-11-30T08:35:16.208575,MONITOR,LONG,LONG,12.5230,15.8670,0.7892,0.1882,90796.75,0.00,False,90796.75,50.00,50.00,50.00,90796.75,90796.75,-0.0024
2025-11-30T08:35:17.185245,MONITOR,LONG,LONG,11.2490,17.1410,0.6563,-0.1383,90796.75,0.00,False,90796.75,50.00,50.00,50.00,90796.75,90796.75,-0.0024
2025-11-30T08:35:20.070770,DECAY,LONG,LONG,9.2040,19.1860,0.4797,-0.1774,90796.75,0.00,False,90796.75,50.00,50.00,50.00,90796.75,90796.75,-0.0024
2025-11-30T08:37:42.973601,PREDICTION,LONG,SHORT,-7.1680,14.2080,0.5045,-0.7923,90809.75,0.50,True,90809.75,0.00,0.00,0.00,90809.75,90809.75,0.0119
2025-11-30T08:37:48.940831,PREDICTION,LONG,SHORT,-8.2600,15.3000,0.5399,-0.6367,90805.35,0.50,True,90805.35,50.00,50.00,50.00,90805.35,90805.35,-0.0048
2025-11-30T08:38:03.223589,PREDICTION,LONG,SHORT,-19.5480,19.5480,1.0000,-0.2867,90787.75,1.00,True,90788.00,0.00,0.00,0.00,90788.54,90787.45,-0.0194
2025-11-30T08:38:07.065165,MONITOR,SHORT,SHORT,-20.5500,20.5500,1.0000,-0.6312,90779.05,0.00,False,90779.05,0.00,0.00,0.00,90779.05,90779.05,-0.0096
2025-11-30T08:46:48.246777,PREDICTION,SHORT,LONG,9.7040,9.7040,1.0000,0.7925,90796.30,0.75,True,90795.48,100.00,0.00,0.00,90796.40,90794.56,0.0094
2025-11-30T08:58:37.016988,MONITOR,LONG,LONG,13.4140,15.4140,0.8702,0.7431,90859.75,0.00,False,90859.75,64.93,0.00,66.67,90859.75,90859.75,0.0699
2025-11-30T08:59:05.693419,DECAY,LONG,LONG,10.9770,17.8510,0.6149,-0.1867,90859.85,0.00,False,90859.85,50.00,50.00,50.00,90859.85,90859.85,0.0700
2025-11-30T08:59:08.658733,PREDICTION,LONG,SHORT,-9.2230,9.2230,1.0000,-0.1875,90856.85,0.75,True,90856.96,0.00,0.00,0.00,90857.47,90856.44,0.0667
2025-11-30T09:04:41.349313,DECAY,SHORT,LONG,4.4090,15.3370,0.2875,0.7719,90899.95,0.00,False,90899.95,50.00,50.00,50.00,90899.95,90899.95,0.1142
2025-11-30T09:04:48.534231,DECAY,SHORT,LONG,3.1520,16.5940,0.1899,0.4638,90903.65,0.00,False,90903.65,50.00,50.00,50.00,90903.65,90903.65,0.1182
2025-11-30T09:04:51.940447,DECAY,SHORT,LONG,2.1520,17.5940,0.1223,0.4824,90903.65,0.00,False,90903.65,50.00,50.00,50.00,90903.65,90903.65,0.1182
2025-11-30T09:04:55.979802,DECAY,SHORT,LONG,6.4150,21.8570,0.2935,0.5668,90912.25,0.00,False,90911.99,100.00,0.00,0.00,90912.50,90911.48,0.1277
2025-11-30T09:05:18.663358,PREDICTION,SHORT,LONG,9.7990,11.7990,0.8305,0.8728,90923.65,0.75,True,90922.52,100.00,0.00,0.00,90923.86,90921.19,0.1403
2025-11-30T09:05:19.079475,MONITOR,LONG,LONG,11.1600,13.1600,0.8480,0.8869,90950.10,0.00,False,90943.95,100.00,0.00,0.00,90948.30,90939.59,0.0291
2025-11-30T09:05:19.513188,DECAY,LONG,LONG,9.1600,15.1600,0.6042,0.9720,90953.40,0.00,False,90953.40,30.80,0.00,0.00,90953.40,90953.40,0.0327
2025-11-30T09:05:20.418121,MONITOR,LONG,LONG,12.2180,18.2180,0.6707,0.2574,90961.05,0.00,False,90957.77,100.00,50.00,50.00,90964.47,90951.07,0.0411
2025-11-30T09:05:20.429383,MONITOR,LONG,LONG,13.6300,19.6300,0.6943,0.2574,90961.05,0.00,False,90958.15,100.00,0.00,50.00,90964.68,90951.62,0.0411
2025-11-30T09:05:20.432595,MONITOR,LONG,LONG,15.7140,21.7140,0.7237,0.2574,90961.05,0.00,False,90958.15,100.00,0.00,50.00,90964.68,90951.62,0.0411
2025-11-30T09:05:20.435909,MONITOR,LONG,LONG,18.2370,24.2370,0.7524,0.2574,90961.05,0.00,False,90958.15,100.00,0.00,50.00,90964.68,90951.62,0.0411
2025-11-30T09:05:20.438249,MONITOR,LONG,LONG,20.5910,26.5910,0.7744,0.2574,90961.05,0.00,False,90958.15,100.00,0.00,50.00,90964.68,90951.62,0.0411
2025-11-30T09:05:20.440616,MONITOR,LONG,LONG,22.8340,28.8340,0.7919,0.2574,90961.05,0.00,False,90958.15,100.00,0.00,50.00,90964.68,90951.62,0.0411
2025-11-30T09:05:20.797719,MONITOR,LONG,LONG,21.6270,30.0410,0.7199,-0.8706,90960.90,0.00,False,90961.63,3.53,50.00,50.00,90962.55,90960.72,0.0410
2025-11-30T09:05:21.374979,DECAY,LONG,LONG,20.1140,31.5540,0.6374,-0.0167,90956.25,0.00,False,90956.25,50.00,50.00,50.00,90956.25,90956.25,0.0359
2025-11-30T09:05:23.864673,MONITOR,LONG,LONG,22.2240,31.6640,0.7019,0.6905,90956.25,0.00,False,90956.25,50.00,50.00,50.00,90956.25,90956.25,0.0359
2025-11-30T09:05:27.046427,DECAY,LONG,LONG,16.8600,28.5020,0.5915,0.7775,90960.85,0.00,False,90960.85,50.00,50.00,50.00,90960.85,90960.85,0.0409
2025-11-30T09:05:39.181897,DECAY,LONG,LONG,18.3570,29.9990,0.6119,0.4294,90965.35,0.00,False,90965.35,50.00,50.00,50.00,90965.35,90965.35,0.0459
2025-11-30T09:05:39.799314,DECAY,LONG,LONG,21.5380,33.1800,0.6491,0.4061,90968.65,0.00,False,90968.58,100.00,0.00,0.00,90968.98,90968.18,0.0495
