timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:49:29.673776,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9567972350230411,4.891993087557603,0.9783986175115206,0.8680851722558132,0.011293647830322976,5.634319083687131e-07,,,False,,0.0,,88545.35,50.0,50.0,50.0,88545.35,88545.35,88545.35,CONSOLIDATION,True,0.008357997898086337,5.479546412046345e-05,-3.2868841172047646e-16,,0.0,1.0
2025-11-25T02:49:29.673875,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9567972350230411,4.891993087557603,0.9783986175115206,0.8680851722558132,0.011293647830322976,5.634319083687131e-07,,,False,,0.0,,88545.35,50.0,50.0,50.0,88545.35,88545.35,88545.35,CONSOLIDATION,True,0.008357997898086337,5.479546412046345e-05,-3.2868841172047646e-16,,0.0,1.0
2025-11-25T02:49:29.673938,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9567972350230411,4.891993087557603,0.9783986175115206,0.8680851722558132,0.011293647830322976,5.634319083687131e-07,,,False,,0.0,,88545.35,50.0,50.0,50.0,88545.35,88545.35,88545.35,CONSOLIDATION,True,0.008357997898086337,5.479546412046345e-05,-3.2868841172047646e-16,,0.0,1.0
2025-11-25T02:49:29.673997,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9567972350230411,4.891993087557603,0.9783986175115206,0.8680851722558132,0.011293647830322976,5.634319083687131e-07,,,False,,0.0,,88545.35,50.0,50.0,50.0,88545.35,88545.35,88545.35,CONSOLIDATION,True,0.008357997898086337,5.479546412046345e-05,-3.2868841172047646e-16,,0.0,1.0
2025-11-25T02:49:29.674055,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9567972350230411,4.891993087557603,0.9783986175115206,0.8680851722558132,0.011293647830322976,5.634319083687131e-07,,,False,,0.0,,88545.35,50.0,50.0,50.0,88545.35,88545.35,88545.35,CONSOLIDATION,True,0.008357997898086337,5.479546412046345e-05,-3.2868841172047646e-16,,0.0,1.0
2025-11-25T02:49:29.674417,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",1.9567972350230411,4.891993087557603,0.9783986175115206,0.8680851722558132,0.011293647830322976,5.634319083687131e-07,,,False,,0.0,,88545.35,50.0,50.0,50.0,88545.35,88545.35,88545.35,CONSOLIDATION,True,0.008357997898086337,5.479546412046345e-05,-3.2868841172047646e-16,,0.0,1.0
2025-11-25T02:49:34.681944,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6966104059143535,-1.7415260147858838,-0.34830520295717676,0.8747410181217518,0.011289312914496308,-1.9251874070426868e-07,,,True,LONG,117.069,,88579.35,50.0,50.0,50.0,88579.35,88579.35,88579.35,CONSOLIDATION,True,0.03659075778443948,0.00038031810488803607,-3.285622490652019e-16,,0.0,0.0
2025-11-25T02:49:34.682180,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6966104059143535,-1.7415260147858838,-0.34830520295717676,0.8747410181217518,0.011289312914496308,-1.9251874070426868e-07,,,False,,0.0,,88579.35,50.0,50.0,50.0,88579.35,88579.35,88579.35,CONSOLIDATION,True,0.03659075778443948,0.00038031810488803607,-3.285622490652019e-16,,0.0,0.0
2025-11-25T02:49:34.682605,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6966104059143535,-1.7415260147858838,-0.34830520295717676,0.8747410181217518,0.011289312914496308,-1.9251874070426868e-07,,,False,,0.0,,88579.35,50.0,50.0,50.0,88579.35,88579.35,88579.35,CONSOLIDATION,True,0.03659075778443948,0.00038031810488803607,-3.285622490652019e-16,,0.0,0.0
2025-11-25T02:49:34.682734,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6966104059143535,-1.7415260147858838,-0.34830520295717676,0.8747410181217518,0.011289312914496308,-1.9251874070426868e-07,,,False,,0.0,,88579.35,50.0,50.0,50.0,88579.35,88579.35,88579.35,CONSOLIDATION,True,0.03659075778443948,0.00038031810488803607,-3.285622490652019e-16,,0.0,0.0
2025-11-25T02:49:34.682810,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.4min remaining,HOLD,Loss cooldown: 42.4min remaining,0.6966104059143535,-1.7415260147858838,-0.34830520295717676,0.8747410181217518,0.011289312914496308,-1.9251874070426868e-07,,,False,,0.0,,88579.35,50.0,50.0,50.0,88579.35,88579.35,88579.35,CONSOLIDATION,True,0.03659075778443948,0.00038031810488803607,-3.285622490652019e-16,,0.0,0.0
2025-11-25T02:49:34.682881,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6966104059143535,-1.7415260147858838,-0.34830520295717676,0.8747410181217518,0.011289312914496308,-1.9251874070426868e-07,,,False,,0.0,,88579.35,50.0,50.0,50.0,88579.35,88579.35,88579.35,CONSOLIDATION,True,0.03659075778443948,0.00038031810488803607,-3.285622490652019e-16,,0.0,0.0
2025-11-25T02:49:34.682950,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6966104059143535,-1.7415260147858838,-0.34830520295717676,0.8747410181217518,0.011289312914496308,-1.9251874070426868e-07,,,False,,0.0,,88579.35,50.0,50.0,50.0,88579.35,88579.35,88579.35,CONSOLIDATION,True,0.03659075778443948,0.00038031810488803607,-3.285622490652019e-16,,0.0,0.0
2025-11-25T02:49:34.683037,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6966104059143535,-1.7415260147858838,-0.34830520295717676,0.8747410181217518,0.011289312914496308,-1.9251874070426868e-07,,,False,,0.0,,88579.35,50.0,50.0,50.0,88579.35,88579.35,88579.35,CONSOLIDATION,True,0.03659075778443948,0.00038031810488803607,-3.285622490652019e-16,,0.0,0.0
2025-11-25T02:49:34.683138,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6966104059143535,-1.7415260147858838,-0.34830520295717676,0.8747410181217518,0.011289312914496308,-1.9251874070426868e-07,,,False,,0.0,,88579.35,50.0,50.0,50.0,88579.35,88579.35,88579.35,CONSOLIDATION,True,0.03659075778443948,0.00038031810488803607,-3.285622490652019e-16,,0.0,0.0
2025-11-25T02:49:34.683199,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6966104059143535,-1.7415260147858838,-0.34830520295717676,0.8747410181217518,0.011289312914496308,-1.9251874070426868e-07,,,False,,0.0,,88579.35,50.0,50.0,50.0,88579.35,88579.35,88579.35,CONSOLIDATION,True,0.03659075778443948,0.00038031810488803607,-3.285622490652019e-16,,0.0,0.0
2025-11-25T02:49:34.683267,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6966104059143535,-1.7415260147858838,-0.34830520295717676,0.8747410181217518,0.011289312914496308,-1.9251874070426868e-07,,,False,,0.0,,88579.35,50.0,50.0,50.0,88579.35,88579.35,88579.35,CONSOLIDATION,True,0.03659075778443948,0.00038031810488803607,-3.285622490652019e-16,,0.0,0.0
2025-11-25T02:49:34.683356,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6966104059143535,-1.7415260147858838,-0.34830520295717676,0.8747410181217518,0.011289312914496308,-1.9251874070426868e-07,,,False,,0.0,,88579.35,50.0,50.0,50.0,88579.35,88579.35,88579.35,CONSOLIDATION,True,0.03659075778443948,0.00038031810488803607,-3.285622490652019e-16,,0.0,0.0
2025-11-25T02:49:34.683720,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.6966104059143535,-1.7415260147858838,-0.34830520295717676,0.8747410181217518,0.011289312914496308,-1.9251874070426868e-07,,,False,,0.0,,88579.35,50.0,50.0,50.0,88579.35,88579.35,88579.35,CONSOLIDATION,True,0.03659075778443948,0.00038031810488803607,-3.285622490652019e-16,,0.0,0.0
2025-11-25T02:49:39.698890,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2131970143636703,-3.032992535909176,-0.6065985071818352,0.8553551770098654,0.01128887960757831,-2.725028444044821e-07,,,True,LONG,123.226,,88582.75,0.0,0.0,0.0,88582.75,88582.75,88582.75,CONSOLIDATION,True,0.01925124512085707,0.00036423040717170467,0.0,,0.0,0.0
2025-11-25T02:49:39.699211,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2131970143636703,-3.032992535909176,-0.6065985071818352,0.8553551770098654,0.01128887960757831,-2.725028444044821e-07,,,False,,0.0,,88582.75,0.0,0.0,0.0,88582.75,88582.75,88582.75,CONSOLIDATION,True,0.01925124512085707,0.00036423040717170467,0.0,,0.0,0.0
2025-11-25T02:49:39.699685,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2131970143636703,-3.032992535909176,-0.6065985071818352,0.8553551770098654,0.01128887960757831,-2.725028444044821e-07,,,False,,0.0,,88582.75,0.0,0.0,0.0,88582.75,88582.75,88582.75,CONSOLIDATION,True,0.01925124512085707,0.00036423040717170467,0.0,,0.0,0.0
2025-11-25T02:49:39.699891,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2131970143636703,-3.032992535909176,-0.6065985071818352,0.8553551770098654,0.01128887960757831,-2.725028444044821e-07,,,False,,0.0,,88582.75,0.0,0.0,0.0,88582.75,88582.75,88582.75,CONSOLIDATION,True,0.01925124512085707,0.00036423040717170467,0.0,,0.0,0.0
2025-11-25T02:49:39.700014,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.4min remaining,HOLD,Loss cooldown: 42.4min remaining,1.2131970143636703,-3.032992535909176,-0.6065985071818352,0.8553551770098654,0.01128887960757831,-2.725028444044821e-07,,,False,,0.0,,88582.75,0.0,0.0,0.0,88582.75,88582.75,88582.75,CONSOLIDATION,True,0.01925124512085707,0.00036423040717170467,0.0,,0.0,0.0
2025-11-25T02:49:39.700130,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2131970143636703,-3.032992535909176,-0.6065985071818352,0.8553551770098654,0.01128887960757831,-2.725028444044821e-07,,,False,,0.0,,88582.75,0.0,0.0,0.0,88582.75,88582.75,88582.75,CONSOLIDATION,True,0.01925124512085707,0.00036423040717170467,0.0,,0.0,0.0
2025-11-25T02:49:39.700272,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2131970143636703,-3.032992535909176,-0.6065985071818352,0.8553551770098654,0.01128887960757831,-2.725028444044821e-07,,,False,,0.0,,88582.75,0.0,0.0,0.0,88582.75,88582.75,88582.75,CONSOLIDATION,True,0.01925124512085707,0.00036423040717170467,0.0,,0.0,0.0
2025-11-25T02:49:39.700411,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2131970143636703,-3.032992535909176,-0.6065985071818352,0.8553551770098654,0.01128887960757831,-2.725028444044821e-07,,,False,,0.0,,88582.75,0.0,0.0,0.0,88582.75,88582.75,88582.75,CONSOLIDATION,True,0.01925124512085707,0.00036423040717170467,0.0,,0.0,0.0
2025-11-25T02:49:39.700577,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2131970143636703,-3.032992535909176,-0.6065985071818352,0.8553551770098654,0.01128887960757831,-2.725028444044821e-07,,,False,,0.0,,88582.75,0.0,0.0,0.0,88582.75,88582.75,88582.75,CONSOLIDATION,True,0.01925124512085707,0.00036423040717170467,0.0,,0.0,0.0
2025-11-25T02:49:39.700681,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2131970143636703,-3.032992535909176,-0.6065985071818352,0.8553551770098654,0.01128887960757831,-2.725028444044821e-07,,,False,,0.0,,88582.75,0.0,0.0,0.0,88582.75,88582.75,88582.75,CONSOLIDATION,True,0.01925124512085707,0.00036423040717170467,0.0,,0.0,0.0
2025-11-25T02:49:39.700779,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2131970143636703,-3.032992535909176,-0.6065985071818352,0.8553551770098654,0.01128887960757831,-2.725028444044821e-07,,,False,,0.0,,88582.75,0.0,0.0,0.0,88582.75,88582.75,88582.75,CONSOLIDATION,True,0.01925124512085707,0.00036423040717170467,0.0,,0.0,0.0
2025-11-25T02:49:39.700903,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2131970143636703,-3.032992535909176,-0.6065985071818352,0.8553551770098654,0.01128887960757831,-2.725028444044821e-07,,,False,,0.0,,88582.75,0.0,0.0,0.0,88582.75,88582.75,88582.75,CONSOLIDATION,True,0.01925124512085707,0.00036423040717170467,0.0,,0.0,0.0
2025-11-25T02:49:39.701464,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",1.2131970143636703,-3.032992535909176,-0.6065985071818352,0.8553551770098654,0.01128887960757831,-2.725028444044821e-07,,,False,,0.0,,88582.75,0.0,0.0,0.0,88582.75,88582.75,88582.75,CONSOLIDATION,True,0.01925124512085707,0.00036423040717170467,0.0,,0.0,0.0
2025-11-25T02:49:44.710604,M0_ULTRA_SAFE,baseline,OBI 0.0839 too neutral,HOLD,OBI 0.0839 too neutral,0.16786896376135124,0.41967240940337813,0.08393448188067562,0.8700647251186192,0.01129223224348094,1.079672201018295e-07,,,True,LONG,127.653,,88556.45,50.0,50.0,50.0,88556.45,88556.45,88556.45,CONSOLIDATION,True,-0.03465513903539858,0.00012028138211293017,-4.929708190098015e-16,,0.0,0.0
2025-11-25T02:49:44.710837,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.16786896376135124,0.41967240940337813,0.08393448188067562,0.8700647251186192,0.01129223224348094,1.079672201018295e-07,,,False,,0.0,,88556.45,50.0,50.0,50.0,88556.45,88556.45,88556.45,CONSOLIDATION,True,-0.03465513903539858,0.00012028138211293017,-4.929708190098015e-16,,0.0,0.0
2025-11-25T02:49:44.711257,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.16786896376135124,0.41967240940337813,0.08393448188067562,0.8700647251186192,0.01129223224348094,1.079672201018295e-07,,,False,,0.0,,88556.45,50.0,50.0,50.0,88556.45,88556.45,88556.45,CONSOLIDATION,True,-0.03465513903539858,0.00012028138211293017,-4.929708190098015e-16,,0.0,0.0
2025-11-25T02:49:44.711392,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.16786896376135124,0.41967240940337813,0.08393448188067562,0.8700647251186192,0.01129223224348094,1.079672201018295e-07,,,False,,0.0,,88556.45,50.0,50.0,50.0,88556.45,88556.45,88556.45,CONSOLIDATION,True,-0.03465513903539858,0.00012028138211293017,-4.929708190098015e-16,,0.0,0.0
2025-11-25T02:49:44.711472,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.3min remaining,HOLD,Loss cooldown: 42.3min remaining,0.16786896376135124,0.41967240940337813,0.08393448188067562,0.8700647251186192,0.01129223224348094,1.079672201018295e-07,,,False,,0.0,,88556.45,50.0,50.0,50.0,88556.45,88556.45,88556.45,CONSOLIDATION,True,-0.03465513903539858,0.00012028138211293017,-4.929708190098015e-16,,0.0,0.0
2025-11-25T02:49:44.711546,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.16786896376135124,0.41967240940337813,0.08393448188067562,0.8700647251186192,0.01129223224348094,1.079672201018295e-07,,,False,,0.0,,88556.45,50.0,50.0,50.0,88556.45,88556.45,88556.45,CONSOLIDATION,True,-0.03465513903539858,0.00012028138211293017,-4.929708190098015e-16,,0.0,0.0
2025-11-25T02:49:44.711620,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.16786896376135124,0.41967240940337813,0.08393448188067562,0.8700647251186192,0.01129223224348094,1.079672201018295e-07,,,False,,0.0,,88556.45,50.0,50.0,50.0,88556.45,88556.45,88556.45,CONSOLIDATION,True,-0.03465513903539858,0.00012028138211293017,-4.929708190098015e-16,,0.0,0.0
2025-11-25T02:49:44.711712,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.16786896376135124,0.41967240940337813,0.08393448188067562,0.8700647251186192,0.01129223224348094,1.079672201018295e-07,,,False,,0.0,,88556.45,50.0,50.0,50.0,88556.45,88556.45,88556.45,CONSOLIDATION,True,-0.03465513903539858,0.00012028138211293017,-4.929708190098015e-16,,0.0,0.0
2025-11-25T02:49:44.711811,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.16786896376135124,0.41967240940337813,0.08393448188067562,0.8700647251186192,0.01129223224348094,1.079672201018295e-07,,,False,,0.0,,88556.45,50.0,50.0,50.0,88556.45,88556.45,88556.45,CONSOLIDATION,True,-0.03465513903539858,0.00012028138211293017,-4.929708190098015e-16,,0.0,0.0
2025-11-25T02:49:44.711873,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.16786896376135124,0.41967240940337813,0.08393448188067562,0.8700647251186192,0.01129223224348094,1.079672201018295e-07,,,False,,0.0,,88556.45,50.0,50.0,50.0,88556.45,88556.45,88556.45,CONSOLIDATION,True,-0.03465513903539858,0.00012028138211293017,-4.929708190098015e-16,,0.0,0.0
2025-11-25T02:49:44.711933,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.16786896376135124,0.41967240940337813,0.08393448188067562,0.8700647251186192,0.01129223224348094,1.079672201018295e-07,,,False,,0.0,,88556.45,50.0,50.0,50.0,88556.45,88556.45,88556.45,CONSOLIDATION,True,-0.03465513903539858,0.00012028138211293017,-4.929708190098015e-16,,0.0,0.0
2025-11-25T02:49:44.711985,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.16786896376135124,0.41967240940337813,0.08393448188067562,0.8700647251186192,0.01129223224348094,1.079672201018295e-07,,,False,,0.0,,88556.45,50.0,50.0,50.0,88556.45,88556.45,88556.45,CONSOLIDATION,True,-0.03465513903539858,0.00012028138211293017,-4.929708190098015e-16,,0.0,0.0
2025-11-25T02:49:44.712373,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.16786896376135124,0.41967240940337813,0.08393448188067562,0.8700647251186192,0.01129223224348094,1.079672201018295e-07,,,False,,0.0,,88556.45,50.0,50.0,50.0,88556.45,88556.45,88556.45,CONSOLIDATION,True,-0.03465513903539858,0.00012028138211293017,-4.929708190098015e-16,,0.0,0.0
2025-11-25T02:49:49.720109,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9352140396916515,-2.3380350992291286,-0.46760701984582576,0.8625525561102545,0.011288127767074998,-2.42987241546062e-07,,,True,LONG,126.244,,88588.65,50.0,50.0,50.0,88588.65,88588.65,88588.65,CONSOLIDATION,True,0.0162575466345966,0.0006504276303521401,3.2852775673558313e-16,,0.0,0.0
