timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T01:02:05.801836,DECAY,SHORT,LONG,11.4040,31.4280,0.3629,-0.6714,87233.55,0.00,False,87233.30,100.00,0.00,0.00,87233.71,87232.89,-0.0191
2025-11-25T01:02:05.805878,DECAY,SHORT,LONG,13.0480,33.0720,0.3945,-0.6714,87234.25,0.00,False,87234.04,100.00,0.00,0.00,87234.48,87233.59,-0.0183
2025-11-25T01:02:05.808342,PREDICTION,SHORT,LONG,15.3360,35.3600,0.4337,-0.6714,87234.25,0.55,True,87234.13,100.00,0.00,0.00,87234.49,87233.78,-0.0183
2025-11-25T01:02:07.016405,PREDICTION,SHORT,LONG,20.7590,40.7830,0.5090,0.3863,87236.15,0.75,True,87236.15,50.00,50.00,50.00,87236.15,87236.15,-0.0161
2025-11-25T01:02:07.536239,PREDICTION,SHORT,LONG,19.7590,41.7830,0.4729,0.1781,87236.15,0.75,True,87236.15,50.00,50.00,50.00,87236.15,87236.15,-0.0161
2025-11-25T01:02:09.400574,PREDICTION,SHORT,LONG,18.7590,42.7830,0.4385,-0.1727,87236.15,0.55,True,87236.15,50.00,50.00,50.00,87236.15,87236.15,-0.0161
2025-11-25T01:02:09.765982,PREDICTION,SHORT,LONG,17.6910,43.8510,0.4034,-0.2116,87236.15,0.55,True,87236.15,50.00,50.00,50.00,87236.15,87236.15,-0.0161
2025-11-25T01:02:13.999921,DECAY,SHORT,LONG,16.6910,44.8510,0.3721,0.3601,87238.95,0.00,False,87238.95,50.00,50.00,50.00,87238.95,87238.95,-0.0129
2025-11-25T01:02:16.712591,DECAY,SHORT,LONG,5.7180,35.9100,0.1592,-0.9218,87242.05,0.00,False,87242.05,0.00,0.00,0.00,87242.05,87242.05,-0.0093
2025-11-25T01:02:17.897758,DECAY,SHORT,LONG,4.5600,37.0680,0.1230,-0.8069,87242.05,0.00,False,87242.05,50.00,50.00,50.00,87242.05,87242.05,-0.0093
2025-11-25T01:02:18.711683,DECAY,SHORT,LONG,3.5470,38.0810,0.0931,-0.2337,87242.05,0.00,False,87242.05,50.00,50.00,50.00,87242.05,87242.05,-0.0093
2025-11-25T01:02:19.574076,DECAY,SHORT,LONG,2.5470,39.0810,0.0652,-0.3121,87242.05,0.00,False,87242.05,50.00,50.00,50.00,87242.05,87242.05,-0.0093
2025-11-25T01:02:24.671298,DECAY,SHORT,LONG,7.5510,34.0770,0.2216,-0.1471,87242.05,0.00,False,87242.05,50.00,50.00,50.00,87242.05,87242.05,-0.0093
2025-11-25T01:02:26.801223,DECAY,SHORT,LONG,9.2120,31.7380,0.2903,0.3296,87243.15,0.00,False,87242.98,100.00,0.00,0.00,87243.27,87242.69,-0.0081
2025-11-25T01:02:27.231156,DECAY,SHORT,LONG,7.6020,33.3480,0.2280,0.2965,87246.45,0.00,False,87246.45,50.00,50.00,50.00,87246.45,87246.45,-0.0043
2025-11-25T01:02:29.193408,DECAY,SHORT,LONG,8.6020,34.3480,0.2504,-0.4816,87229.25,0.00,False,87229.25,50.00,50.00,50.00,87229.25,87229.25,-0.0240
2025-11-25T01:02:29.697126,DECAY,SHORT,LONG,7.5010,35.4490,0.2116,-0.8643,87223.35,0.00,False,87226.48,0.00,0.00,0.00,87230.55,87222.42,-0.0308
2025-11-25T01:02:33.059453,DECAY,SHORT,LONG,9.9510,35.8990,0.2772,-0.1990,87221.25,0.00,False,87220.49,100.00,50.00,50.00,87221.42,87219.55,-0.0332
2025-11-25T01:02:36.539230,DECAY,SHORT,SHORT,-4.0990,21.8950,0.1872,-0.7038,87237.35,0.00,False,87237.35,0.00,0.00,0.00,87237.35,87237.35,-0.0147
2025-11-25T01:02:38.365020,DECAY,SHORT,SHORT,-10.8030,17.7530,0.6085,-0.9687,87234.05,0.00,False,87234.05,0.00,0.00,0.00,87234.05,87234.05,-0.0185
2025-11-25T01:02:42.339193,DECAY,SHORT,SHORT,-11.2920,18.2420,0.6190,-0.4864,87206.25,0.00,False,87209.34,0.00,0.00,0.00,87214.98,87203.70,-0.0504
2025-11-25T01:02:42.730062,DECAY,SHORT,SHORT,-12.8120,19.7620,0.6483,0.1062,87206.25,0.00,False,87206.25,50.00,50.00,50.00,87206.25,87206.25,-0.0504
2025-11-25T01:02:44.676354,DECAY,SHORT,SHORT,-12.8120,19.7620,0.6483,0.2829,87200.05,0.00,False,87200.05,50.00,50.00,50.00,87200.05,87200.05,-0.0575
2025-11-25T01:02:45.048174,MONITOR,SHORT,SHORT,-13.8120,20.7620,0.6653,0.1631,87200.15,0.00,False,87200.15,100.00,0.00,0.00,87200.15,87200.15,-0.0574
2025-11-25T01:02:46.875982,MONITOR,SHORT,SHORT,-13.7960,20.7460,0.6650,0.8656,87206.45,0.00,False,87206.45,50.00,50.00,50.00,87206.45,87206.45,-0.0501
2025-11-25T01:02:47.899888,MONITOR,SHORT,SHORT,-13.8670,20.8170,0.6661,0.4624,87206.45,0.00,False,87206.45,50.00,50.00,50.00,87206.45,87206.45,-0.0501
2025-11-25T01:02:55.109197,DECAY,SHORT,SHORT,-11.9890,18.9390,0.6330,-0.6381,87214.55,0.00,False,87214.58,0.00,0.00,0.00,87214.82,87214.35,-0.0409
2025-11-25T01:02:56.824531,MONITOR,SHORT,SHORT,-14.2010,19.1010,0.7435,0.4592,87214.25,0.00,False,87214.25,50.00,50.00,50.00,87214.25,87214.25,-0.0412
2025-11-25T01:02:57.771684,MONITOR,SHORT,SHORT,-13.8980,18.7980,0.7393,-0.2158,87213.25,0.00,False,87214.10,0.00,50.00,50.00,87214.83,87213.37,-0.0423
2025-11-25T01:03:01.314251,MONITOR,SHORT,SHORT,-29.8730,32.7730,0.9115,-0.1641,87194.15,0.00,False,87194.51,0.00,50.00,50.00,87195.24,87193.79,-0.0642
2025-11-25T01:03:10.612033,MONITOR,SHORT,SHORT,-26.7650,29.2630,0.9146,-0.6000,87139.35,0.00,False,87139.35,50.00,50.00,50.00,87139.35,87139.35,-0.1270
2025-11-25T01:03:24.309536,MONITOR,SHORT,SHORT,-19.5590,22.0570,0.8867,-0.0334,87145.55,0.00,False,87145.55,50.00,50.00,50.00,87145.55,87145.55,-0.1199
2025-11-25T01:03:24.624446,MONITOR,SHORT,SHORT,-17.9160,23.7000,0.7559,0.4709,87145.55,0.00,False,87145.55,50.00,50.00,50.00,87145.55,87145.55,-0.1199
2025-11-25T01:03:25.237352,MONITOR,SHORT,SHORT,-23.3390,29.1230,0.8014,0.3034,87142.80,0.00,False,87142.80,0.00,0.00,0.00,87142.80,87142.80,-0.1231
2025-11-25T01:03:26.292870,DECAY,SHORT,SHORT,-17.9490,34.5130,0.5201,0.0175,87143.65,0.00,False,87143.44,100.00,0.00,0.00,87143.91,87142.97,-0.1221
2025-11-25T01:03:30.915153,DECAY,SHORT,SHORT,-13.4770,33.9970,0.3964,-0.7968,87143.25,0.00,False,87144.73,0.00,0.00,0.00,87146.81,87142.64,-0.1226
2025-11-25T01:03:34.042401,DECAY,SHORT,LONG,1.0570,19.4630,0.0543,-0.9417,87135.95,0.00,False,87136.04,0.00,0.00,0.00,87136.23,87135.84,-0.1309
2025-11-25T01:03:35.102053,DECAY,SHORT,SHORT,-0.0080,20.5280,0.0004,-0.3818,87134.55,0.00,False,87134.55,50.00,50.00,50.00,87134.55,87134.55,-0.1325
2025-11-25T01:03:42.905800,DECAY,SHORT,SHORT,-0.2570,20.2790,0.0127,0.6175,87138.90,0.00,False,87135.56,100.00,0.00,0.00,87141.00,87130.11,-0.1276
2025-11-25T01:03:43.301441,DECAY,SHORT,SHORT,-1.4240,21.4460,0.0664,-0.5338,87139.35,0.00,False,87139.51,0.00,0.00,0.00,87139.67,87139.35,-0.1270
2025-11-25T01:03:44.853222,DECAY,SHORT,SHORT,-3.4240,23.4460,0.1460,-0.7787,87135.05,0.00,False,87137.52,0.00,50.00,50.00,87139.81,87135.23,-0.1320
2025-11-25T01:03:45.252302,DECAY,SHORT,SHORT,-4.4260,24.4480,0.1810,-0.8043,87122.25,0.00,False,87127.28,0.63,63.84,50.00,87136.31,87118.24,-0.1466
2025-11-25T01:03:45.261105,DECAY,SHORT,SHORT,-5.4360,25.4580,0.2135,-0.8043,87120.15,0.00,False,87120.15,0.00,0.00,0.00,87120.15,87120.15,-0.1491
2025-11-25T01:03:47.642283,DECAY,SHORT,SHORT,-13.4360,33.4580,0.4016,0.7088,87120.15,0.00,False,87120.15,50.00,50.00,50.00,87120.15,87120.15,-0.1491
2025-11-25T01:03:48.284313,DECAY,SHORT,SHORT,-14.5670,34.5890,0.4211,0.5324,87120.05,0.00,False,87120.13,0.00,50.00,50.00,87120.21,87120.05,-0.1492
2025-11-25T01:03:48.289622,DECAY,SHORT,SHORT,-24.8260,44.8480,0.5536,0.5324,87119.85,0.00,False,87120.02,0.00,0.00,0.00,87120.23,87119.81,-0.1494
2025-11-25T01:03:56.440743,MONITOR,SHORT,SHORT,-28.7870,34.7430,0.8286,0.4969,87145.95,0.00,False,87145.95,50.00,50.00,50.00,87145.95,87145.95,-0.1195
2025-11-25T01:04:00.266991,MONITOR,SHORT,SHORT,-29.7870,35.7430,0.8334,0.2520,87157.15,0.00,False,87157.15,0.00,0.00,0.00,87157.15,87157.15,-0.1066
2025-11-25T01:04:00.939176,MONITOR,SHORT,SHORT,-30.6490,34.8810,0.8787,0.9647,87180.55,0.00,False,87180.48,95.69,0.00,33.33,87180.74,87180.21,-0.0798
2025-11-25T01:04:02.461537,DECAY,SHORT,SHORT,-10.4850,55.0450,0.1905,-0.0867,87202.25,0.00,False,87200.36,100.00,50.00,50.00,87202.07,87198.66,-0.0550
2025-11-25T01:04:02.654992,DECAY,SHORT,SHORT,-14.5670,59.1270,0.2464,0.5794,87219.95,0.00,False,87218.60,100.00,0.00,0.00,87221.66,87215.54,-0.0347
2025-11-25T01:04:03.470886,DECAY,SHORT,SHORT,-16.0340,60.5940,0.2646,-0.8736,87212.75,0.00,False,87212.75,0.00,0.00,0.00,87212.75,87212.75,-0.0429
2025-11-25T01:04:04.670438,DECAY,SHORT,SHORT,-15.7930,60.3530,0.2617,-0.7874,87205.25,0.00,False,87208.29,0.00,50.00,50.00,87211.39,87205.18,-0.0515
2025-11-25T01:04:07.027281,DECAY,SHORT,SHORT,-4.6560,69.3600,0.0671,0.9810,87226.10,0.00,False,87225.49,100.00,0.00,0.00,87226.47,87224.51,-0.0276
2025-11-25T01:04:09.947970,DECAY,SHORT,SHORT,-2.5660,71.4500,0.0359,-0.5450,87249.95,0.00,False,87249.95,50.00,50.00,50.00,87249.95,87249.95,-0.0003
2025-11-25T01:04:12.887129,DECAY,SHORT,SHORT,-5.2500,74.1340,0.0708,-0.6552,87239.75,0.00,False,87239.75,0.00,0.00,0.00,87239.75,87239.75,-0.0120
2025-11-25T01:04:14.825670,DECAY,SHORT,SHORT,-3.9850,73.0650,0.0545,-0.9484,87239.75,0.00,False,87239.75,50.00,50.00,50.00,87239.75,87239.75,-0.0120
2025-11-25T01:04:30.775343,PREDICTION,SHORT,LONG,28.3720,47.4400,0.5981,0.9731,87235.60,0.75,True,87232.35,82.48,62.17,62.17,87236.28,87228.42,-0.0167
2025-11-25T01:04:30.810639,PREDICTION,SHORT,LONG,29.8470,48.9150,0.6102,0.3777,87236.55,0.75,True,87236.55,21.68,0.00,0.00,87236.55,87236.55,0.0011
2025-11-25T01:04:38.951542,DECAY,SHORT,LONG,3.5920,12.4660,0.2881,-0.2392,87224.55,0.00,False,87224.55,50.00,50.00,50.00,87224.55,87224.55,-0.0127
2025-11-25T01:04:45.810928,PREDICTION,SHORT,LONG,7.0620,10.5680,0.6682,0.9062,87186.55,0.50,True,87186.55,50.00,50.00,50.00,87186.55,87186.55,-0.0562
2025-11-25T01:04:49.955299,PREDICTION,SHORT,LONG,11.2260,14.7320,0.7620,-0.2495,87143.95,0.55,True,87143.95,50.00,50.00,50.00,87143.95,87143.95,-0.0489
2025-11-25T01:04:53.358599,DECAY,LONG,LONG,9.7280,16.2300,0.5994,0.5746,87151.05,0.00,False,87151.05,50.00,50.00,50.00,87151.05,87151.05,-0.0407
2025-11-25T01:04:58.136738,DECAY,LONG,LONG,0.7590,25.1990,0.0301,0.5193,87165.35,0.00,False,87169.53,0.00,0.00,0.00,87173.60,87165.46,-0.0243
2025-11-25T01:05:03.868655,DECAY,LONG,SHORT,-5.1220,21.3980,0.2394,-0.9975,87183.55,0.00,False,87183.55,0.00,0.00,0.00,87183.55,87183.55,-0.0034
2025-11-25T01:05:05.834237,DECAY,LONG,LONG,0.1720,26.6920,0.0064,0.2446,87189.15,0.00,False,87189.15,100.00,0.00,0.00,87189.15,87189.15,0.0030
2025-11-25T01:05:08.607261,DECAY,LONG,SHORT,-1.2630,28.1270,0.0449,0.5187,87204.40,0.00,False,87207.01,0.00,50.00,50.00,87208.98,87205.04,0.0205
2025-11-25T01:05:15.737949,DECAY,LONG,LONG,4.8410,30.7250,0.1576,0.0070,87166.15,0.00,False,87165.78,100.00,50.00,50.00,87166.48,87165.08,-0.0234
2025-11-25T01:05:16.079312,DECAY,LONG,LONG,5.5920,31.4760,0.1777,0.3360,87169.95,0.00,False,87169.95,100.00,0.00,0.00,87169.95,87169.95,-0.0190
2025-11-25T01:05:16.932663,DECAY,LONG,SHORT,-3.0010,40.0690,0.0749,-0.2002,87174.55,0.00,False,87174.55,50.00,50.00,50.00,87174.55,87174.55,-0.0138
2025-11-25T01:05:22.054448,DECAY,LONG,SHORT,-10.5430,39.2830,0.2684,-0.9275,87144.35,0.00,False,87147.19,0.00,0.00,50.00,87151.68,87142.69,-0.0484
2025-11-25T01:05:22.068615,DECAY,LONG,SHORT,-14.2290,42.9690,0.3311,-0.9275,87139.15,0.00,False,87139.15,8.52,0.00,0.00,87139.15,87139.15,-0.0544
2025-11-25T01:05:23.970786,DECAY,LONG,SHORT,-13.7310,42.4710,0.3233,-0.7144,87135.45,0.00,False,87135.45,50.00,50.00,50.00,87135.45,87135.45,-0.0586
2025-11-25T01:05:26.048552,PREDICTION,LONG,SHORT,-22.8270,51.5670,0.4427,0.9550,87139.65,0.55,True,87141.29,0.00,0.00,0.00,87143.56,87139.01,-0.0538
2025-11-25T01:05:26.056735,PREDICTION,LONG,SHORT,-24.7410,53.4810,0.4626,0.9550,87133.95,0.55,True,87135.03,7.48,100.00,100.00,87136.61,87133.44,-0.0603
2025-11-25T01:05:31.369758,DECAY,LONG,SHORT,-11.2460,49.0380,0.2293,0.7509,87123.15,0.00,False,87123.02,77.36,100.00,100.00,87123.50,87122.55,-0.0727
2025-11-25T01:05:31.461814,DECAY,LONG,SHORT,-8.6990,51.5850,0.1686,0.3978,87126.75,0.00,False,87124.45,100.00,50.00,50.00,87125.72,87123.18,-0.0686
2025-11-25T01:05:32.702304,DECAY,LONG,SHORT,-10.0210,52.9070,0.1894,-0.8464,87132.20,0.00,False,87132.20,0.00,0.00,0.00,87132.20,87132.20,-0.0623
2025-11-25T01:05:34.818877,DECAY,LONG,SHORT,-12.5010,55.3870,0.2257,-0.3412,87115.75,0.00,False,87115.75,50.00,50.00,50.00,87115.75,87115.75,-0.0812
2025-11-25T01:05:37.029615,DECAY,LONG,SHORT,-18.9240,51.2220,0.3695,-0.4917,87115.75,0.00,False,87115.75,50.00,50.00,50.00,87115.75,87115.75,-0.0812
2025-11-25T01:05:37.544414,DECAY,LONG,SHORT,-21.0750,53.3730,0.3949,-0.5111,87107.50,0.00,False,87113.40,0.00,50.00,50.00,87120.80,87106.00,-0.0907
2025-11-25T01:05:38.023902,PREDICTION,LONG,SHORT,-23.4020,55.7000,0.4201,-0.5483,87103.05,0.75,True,87106.24,0.00,50.00,50.00,87109.34,87103.14,-0.0958
2025-11-25T01:05:38.264170,PREDICTION,LONG,SHORT,-24.5600,56.8580,0.4320,-0.6958,87100.05,0.75,True,87100.05,50.00,50.00,50.00,87100.05,87100.05,-0.0992
2025-11-25T01:05:38.571209,PREDICTION,LONG,SHORT,-27.0120,59.3100,0.4554,-0.6672,87098.25,0.75,True,87099.24,0.00,50.00,50.00,87100.96,87097.51,-0.1013
2025-11-25T01:05:39.134799,PREDICTION,LONG,SHORT,-26.9700,59.2680,0.4551,-0.5758,87096.55,0.75,True,87096.55,0.00,0.00,0.00,87096.55,87096.55,-0.1032
2025-11-25T01:05:40.693607,PREDICTION,LONG,SHORT,-24.6780,61.5600,0.4009,0.2832,87096.55,0.55,True,87096.55,50.00,50.00,50.00,87096.55,87096.55,-0.1032
2025-11-25T01:05:41.277660,PREDICTION,LONG,SHORT,-30.8980,67.7800,0.4559,-0.1836,87101.95,0.75,True,87101.95,50.00,50.00,50.00,87101.95,87101.95,-0.0970
2025-11-25T01:05:43.034080,PREDICTION,LONG,SHORT,-32.4780,69.3600,0.4683,-0.5743,87094.25,0.75,True,87094.25,0.00,0.00,0.00,87094.25,87094.25,-0.1059
2025-11-25T01:05:46.474099,PREDICTION,LONG,SHORT,-43.7190,62.4490,0.7001,-0.6489,87082.75,0.75,True,87083.26,0.00,50.00,50.00,87084.46,87082.05,-0.0132
2025-11-25T01:05:48.062988,PREDICTION,LONG,SHORT,-36.1290,54.8590,0.6586,-0.3972,87066.75,0.75,True,87066.75,50.00,50.00,50.00,87066.75,87066.75,-0.0316
2025-11-25T01:05:49.119583,PREDICTION,LONG,SHORT,-34.1290,56.8590,0.6002,-0.6378,87066.75,0.75,True,87066.75,50.00,50.00,50.00,87066.75,87066.75,0.0000
2025-11-25T01:05:49.447409,PREDICTION,LONG,SHORT,-28.9830,62.0050,0.4674,0.9968,87076.05,0.55,True,87076.05,100.00,0.00,0.00,87076.05,87076.05,0.0107
2025-11-25T01:05:51.498593,PREDICTION,LONG,SHORT,-32.2430,65.2650,0.4940,0.1173,87081.25,0.55,True,87081.25,0.00,0.00,0.00,87081.25,87081.25,0.0167
2025-11-25T01:05:55.386736,PREDICTION,LONG,SHORT,-26.9540,59.9760,0.4494,-0.7884,87078.85,0.75,True,87078.85,50.00,50.00,50.00,87078.85,87078.85,0.0139
2025-11-25T01:06:00.521608,DECAY,LONG,SHORT,-17.9530,50.9750,0.3522,-0.9906,87070.05,0.00,False,87070.05,50.00,50.00,50.00,87070.05,87070.05,-0.0101
2025-11-25T01:06:00.686622,DECAY,LONG,SHORT,-8.6480,60.2800,0.1435,-0.9384,87065.95,0.00,False,87063.44,100.00,50.00,50.00,87067.35,87059.54,-0.0148
2025-11-25T01:06:02.210412,DECAY,LONG,SHORT,-17.3140,54.8000,0.3159,-0.5985,87061.30,0.00,False,87064.15,0.00,50.00,50.00,87068.36,87059.94,-0.0202
2025-11-25T01:06:03.584915,DECAY,LONG,SHORT,-19.3890,56.8750,0.3409,-0.2980,87052.45,0.00,False,87052.45,50.00,50.00,50.00,87052.45,87052.45,-0.0303
2025-11-25T01:06:05.319165,DECAY,LONG,SHORT,-18.8800,56.3660,0.3350,-0.1650,87050.05,0.00,False,87050.05,50.00,50.00,50.00,87050.05,87050.05,-0.0331
2025-11-25T01:06:05.560766,PREDICTION,LONG,SHORT,-27.4070,64.8930,0.4223,-0.1713,87046.35,0.75,True,87047.81,0.00,0.00,0.00,87049.82,87045.79,-0.0373
2025-11-25T01:06:05.754739,PREDICTION,LONG,SHORT,-29.5340,67.0200,0.4407,-0.8569,87032.95,0.75,True,87033.03,0.00,50.00,50.00,87033.11,87032.96,-0.0154
2025-11-25T01:06:06.549025,PREDICTION,LONG,SHORT,-30.5450,68.0310,0.4490,-0.9873,87015.25,0.75,True,87015.25,0.00,0.00,0.00,87015.25,87015.25,-0.0357
2025-11-25T01:06:07.132863,PREDICTION,LONG,SHORT,-28.1710,68.1470,0.4134,-0.4158,87011.75,0.75,True,87011.75,50.00,50.00,50.00,87011.75,87011.75,-0.0397
2025-11-25T01:06:07.402402,PREDICTION,LONG,SHORT,-29.3790,69.3550,0.4236,0.9753,87017.45,0.55,True,87016.95,100.00,0.00,0.00,87018.14,87015.76,-0.0332
2025-11-25T01:06:08.001908,DECAY,LONG,SHORT,-24.0390,70.3930,0.3415,0.5366,87032.15,0.00,False,87032.06,92.86,100.00,100.00,87032.12,87032.01,-0.0163
2025-11-25T01:06:08.046064,DECAY,LONG,SHORT,-23.7120,70.0660,0.3384,0.9535,87034.45,0.00,False,87033.40,100.00,0.00,0.00,87034.93,87031.88,-0.0137
2025-11-25T01:06:11.126486,DECAY,LONG,SHORT,-23.6820,65.4520,0.3618,-0.2897,87017.45,0.00,False,87020.89,0.00,50.00,50.00,87028.63,87013.15,-0.0332
2025-11-25T01:06:11.522203,DECAY,LONG,SHORT,-13.6500,63.0440,0.2165,0.9882,87019.95,0.00,False,87019.95,100.00,0.00,0.00,87019.95,87019.95,-0.0303
2025-11-25T01:06:11.704233,DECAY,LONG,SHORT,-11.8520,64.8420,0.1828,0.8428,87020.05,0.00,False,87020.05,50.00,50.00,50.00,87020.05,87020.05,-0.0302
2025-11-25T01:06:12.930197,DECAY,LONG,SHORT,-15.6490,68.6390,0.2280,-0.0084,86998.95,0.00,False,86998.96,0.00,0.00,0.00,86998.99,86998.92,-0.0545
2025-11-25T01:06:12.939196,DECAY,LONG,SHORT,-17.7080,70.6980,0.2505,-0.0084,86997.95,0.00,False,86997.96,0.00,0.00,0.00,86998.05,86997.87,-0.0556
2025-11-25T01:06:12.941870,DECAY,LONG,SHORT,-22.4170,75.4070,0.2973,-0.0084,86997.95,0.00,False,86997.96,0.00,0.00,0.00,86998.05,86997.87,-0.0556
2025-11-25T01:06:12.944792,DECAY,LONG,SHORT,-24.4340,77.4240,0.3156,-0.0084,86997.95,0.00,False,86997.95,0.00,0.00,0.00,86997.95,86997.95,-0.0556
2025-11-25T01:06:12.956201,DECAY,LONG,SHORT,-21.4370,80.4210,0.2666,0.4331,87004.85,0.00,False,87000.79,86.35,50.00,50.00,87006.76,86994.83,-0.0477
2025-11-25T01:06:14.120262,DECAY,LONG,SHORT,-17.6680,81.0300,0.2180,0.3579,87005.05,0.00,False,87005.05,50.00,50.00,50.00,87005.05,87005.05,-0.0474
2025-11-25T01:06:15.030025,DECAY,LONG,SHORT,-16.6520,82.0460,0.2030,0.7603,87019.80,0.00,False,87016.89,100.00,0.00,0.00,87019.21,87014.57,-0.0305
2025-11-25T01:06:16.428000,DECAY,LONG,SHORT,-12.2300,86.4680,0.1414,-0.2133,87011.35,0.00,False,87009.90,100.00,50.00,50.00,87011.71,87008.09,-0.0402
2025-11-25T01:06:17.717618,DECAY,LONG,SHORT,-5.9160,88.4520,0.0669,0.4886,87025.45,0.00,False,87025.41,100.00,0.00,0.00,87025.45,87025.37,-0.0240
2025-11-25T01:06:17.723708,DECAY,LONG,SHORT,-4.7810,89.5870,0.0534,0.4886,87025.45,0.00,False,87025.45,100.00,0.00,0.00,87025.45,87025.45,-0.0240
2025-11-25T01:06:18.393406,DECAY,LONG,SHORT,-6.5690,91.3750,0.0719,-0.4022,87023.65,0.00,False,87023.92,0.00,0.00,0.00,87024.35,87023.50,-0.0261
2025-11-25T01:06:20.548215,DECAY,LONG,SHORT,-14.7990,85.3130,0.1735,-0.1269,87007.85,0.00,False,87007.85,50.00,50.00,50.00,87007.85,87007.85,-0.0442
2025-11-25T01:06:20.854026,DECAY,LONG,SHORT,-11.8200,88.2920,0.1339,0.1819,87007.85,0.00,False,87007.85,50.00,50.00,50.00,87007.85,87007.85,-0.0442
2025-11-25T01:06:22.362771,DECAY,LONG,SHORT,-6.0170,87.5750,0.0687,-0.8135,87005.05,0.00,False,87005.05,50.00,50.00,50.00,87005.05,87005.05,-0.0474
2025-11-25T01:06:29.926499,DECAY,LONG,SHORT,-5.5200,87.0780,0.0634,0.5368,87024.45,0.00,False,87024.45,100.00,0.00,0.00,87024.45,87024.45,-0.0252
2025-11-25T01:06:32.176434,DECAY,LONG,SHORT,-15.0280,77.9760,0.1927,-0.4811,87016.85,0.00,False,87016.85,50.00,50.00,50.00,87016.85,87016.85,-0.0339
2025-11-25T01:06:33.687015,DECAY,LONG,SHORT,-8.9990,74.0250,0.1216,0.9661,87005.65,0.00,False,87005.65,50.00,50.00,50.00,87005.65,87005.65,-0.0468
2025-11-25T01:06:35.265793,DECAY,LONG,SHORT,-7.2500,75.7740,0.0957,0.1041,87005.65,0.00,False,87005.65,50.00,50.00,50.00,87005.65,87005.65,-0.0468
2025-11-25T01:06:43.449616,DECAY,LONG,LONG,11.2830,31.1590,0.3621,-0.5899,87008.35,0.00,False,87008.35,50.00,50.00,50.00,87008.35,87008.35,-0.0437
2025-11-25T01:06:44.791055,DECAY,LONG,LONG,10.1630,30.0390,0.3383,-0.2033,87008.35,0.00,False,87008.35,50.00,50.00,50.00,87008.35,87008.35,-0.0437
2025-11-25T01:06:45.021271,DECAY,LONG,LONG,11.7130,31.5890,0.3708,-0.0215,87014.05,0.00,False,87010.22,100.00,50.00,50.00,87015.07,87005.36,-0.0371
2025-11-25T01:06:45.868548,DECAY,LONG,LONG,12.6400,32.5160,0.3887,0.8103,87016.75,0.00,False,87016.75,50.00,50.00,50.00,87016.75,87016.75,-0.0340
2025-11-25T01:06:46.037469,DECAY,LONG,LONG,16.5750,36.4510,0.4547,0.9890,87022.00,0.00,False,87021.55,100.00,0.00,0.00,87022.43,87020.67,-0.0280
2025-11-25T01:06:47.354547,DECAY,LONG,LONG,13.5300,33.4060,0.4050,0.5896,87025.95,0.00,False,87025.95,50.00,50.00,50.00,87025.95,87025.95,-0.0234
2025-11-25T01:06:49.640264,DECAY,LONG,LONG,12.4190,26.7130,0.4649,0.6971,87049.95,0.00,False,87049.95,100.00,0.00,0.00,87049.95,87049.95,0.0041
2025-11-25T01:06:52.585736,DECAY,LONG,LONG,9.2150,21.3410,0.4318,-0.4240,87039.85,0.00,False,87039.85,0.00,0.00,0.00,87039.85,87039.85,-0.0075
2025-11-25T01:07:00.938141,DECAY,LONG,LONG,13.5610,21.1310,0.6418,-0.3166,87071.35,0.00,False,87071.35,50.00,50.00,50.00,87071.35,87071.35,0.0287
2025-11-25T01:07:02.684591,MONITOR,LONG,LONG,14.5180,20.1740,0.7196,-0.8268,87076.35,0.00,False,87079.38,0.00,0.00,50.00,87082.98,87075.78,0.0345
2025-11-25T01:07:06.072740,DECAY,LONG,LONG,7.7610,21.3550,0.3634,-0.2798,87087.65,0.00,False,87093.12,0.00,50.00,50.00,87100.57,87085.68,0.0474
2025-11-25T01:07:12.018472,DECAY,LONG,LONG,5.1060,24.0100,0.2127,-0.3872,87099.35,0.00,False,87099.48,0.00,0.00,0.00,87099.97,87098.99,0.0609
2025-11-25T01:07:21.463409,WARNING,LONG,SHORT,-5.6450,12.2490,0.4609,0.2860,87089.10,0.30,False,87091.56,0.00,0.00,0.00,87093.58,87089.53,0.0491
2025-11-25T01:07:25.139321,WARNING,LONG,SHORT,-7.8790,12.0150,0.6558,0.9567,87092.15,0.30,False,87092.15,50.00,50.00,50.00,87092.15,87092.15,0.0035
2025-11-25T01:07:26.613637,PREDICTION,LONG,SHORT,-13.0450,17.1810,0.7593,-0.2820,87096.75,0.75,True,87096.75,50.00,50.00,50.00,87096.75,87096.75,0.0088
2025-11-25T01:07:36.725537,MONITOR,SHORT,SHORT,-10.9010,10.9010,1.0000,-0.4067,87082.60,0.00,False,87083.11,0.00,50.00,50.00,87083.58,87082.63,-0.0162
2025-11-25T01:07:40.697725,MONITOR,SHORT,SHORT,-12.7540,12.7540,1.0000,-0.9428,87050.05,0.00,False,87050.05,50.00,50.00,50.00,87050.05,87050.05,-0.0536
