timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T08:35:21.041153,WARNING,LONG,SHORT,-5.6250,10.8230,0.5197,0.9633,90240.05,0.30,False,90240.05,50.00,50.00,50.00,90240.05,90240.05,-0.0045
2025-11-27T08:36:09.788568,MONITOR,LONG,LONG,9.2500,9.2500,1.0000,-0.5092,90298.65,0.00,False,90298.65,50.00,50.00,50.00,90298.65,90298.65,0.0649
2025-11-27T08:36:16.937309,MONITOR,LONG,LONG,8.1970,10.3030,0.7956,-0.6870,90297.05,0.00,False,90297.46,0.00,0.00,0.00,90298.72,90296.19,0.0632
2025-11-27T08:36:27.339580,DECAY,LONG,LONG,4.7670,9.8410,0.4844,-0.5678,90288.85,0.00,False,90288.85,0.00,0.00,0.00,90288.85,90288.85,0.0541
2025-11-27T08:36:27.449196,DECAY,LONG,LONG,2.2910,12.3170,0.1860,-0.7397,90286.85,0.00,False,90286.87,0.00,0.00,0.00,90286.92,90286.82,0.0519
2025-11-27T08:36:28.713447,DECAY,LONG,LONG,0.0870,12.1130,0.0072,-0.8370,90282.95,0.00,False,90282.95,50.00,50.00,50.00,90282.95,90282.95,0.0475
2025-11-27T08:36:28.716062,DECAY,LONG,SHORT,-1.9930,14.1930,0.1404,-0.8370,90271.45,0.00,False,90280.50,0.00,50.00,50.00,90289.25,90271.76,0.0348
2025-11-27T08:36:30.642115,DECAY,LONG,SHORT,-3.0680,15.2680,0.2009,0.5840,90268.75,0.00,False,90268.75,50.00,50.00,50.00,90268.75,90268.75,0.0318
2025-11-27T08:36:38.858122,DECAY,LONG,LONG,1.7250,20.0610,0.0860,-0.5973,90280.50,0.00,False,90275.08,100.00,50.00,50.00,90281.77,90268.38,0.0448
2025-11-27T08:36:38.861176,DECAY,LONG,LONG,4.1760,22.5120,0.1855,-0.5973,90280.50,0.00,False,90275.08,100.00,50.00,50.00,90281.77,90268.38,0.0448
2025-11-27T08:36:44.740851,DECAY,LONG,LONG,5.1650,23.5010,0.2198,0.4234,90289.45,0.00,False,90289.45,50.00,50.00,50.00,90289.45,90289.45,0.0547
2025-11-27T08:36:46.628005,DECAY,LONG,LONG,6.1650,24.5010,0.2516,-0.8353,90289.45,0.00,False,90289.45,50.00,50.00,50.00,90289.45,90289.45,0.0547
2025-11-27T08:36:48.442956,DECAY,LONG,LONG,8.4150,24.6450,0.3414,-0.5290,90289.45,0.00,False,90289.45,50.00,50.00,50.00,90289.45,90289.45,0.0547
2025-11-27T08:36:50.933778,DECAY,LONG,LONG,7.1890,25.8710,0.2779,-0.8795,90289.45,0.00,False,90289.45,50.00,50.00,50.00,90289.45,90289.45,0.0547
2025-11-27T08:36:52.465079,DECAY,LONG,LONG,11.0430,29.7250,0.3715,-0.4022,90297.95,0.00,False,90295.39,100.00,0.00,0.00,90300.28,90290.50,0.0642
2025-11-27T08:36:52.475763,DECAY,LONG,LONG,12.3800,31.0620,0.3986,-0.4022,90297.95,0.00,False,90297.95,82.37,0.00,0.00,90297.95,90297.95,0.0642
2025-11-27T08:36:54.523710,DECAY,LONG,LONG,13.4030,32.0850,0.4177,0.7994,90299.95,0.00,False,90299.95,50.00,50.00,50.00,90299.95,90299.95,0.0664
2025-11-27T08:36:54.591323,DECAY,LONG,LONG,1.2300,44.2580,0.0278,0.7507,90291.05,0.00,False,90294.98,0.00,50.00,50.00,90303.01,90286.96,0.0565
2025-11-27T08:36:56.826958,DECAY,LONG,LONG,3.4480,46.4760,0.0742,0.0374,90286.75,0.00,False,90286.75,50.00,50.00,50.00,90286.75,90286.75,0.0518
2025-11-27T08:37:01.051840,DECAY,LONG,LONG,12.6730,39.4710,0.3211,-0.2482,90286.75,0.00,False,90286.75,50.00,50.00,50.00,90286.75,90286.75,0.0518
2025-11-27T08:37:01.520022,DECAY,LONG,LONG,13.8550,40.6530,0.3408,0.2177,90286.75,0.00,False,90286.75,50.00,50.00,50.00,90286.75,90286.75,0.0518
2025-11-27T08:37:13.847639,DECAY,LONG,LONG,6.2400,33.0380,0.1889,0.3190,90307.55,0.00,False,90307.55,100.00,0.00,0.00,90307.55,90307.55,0.0748
2025-11-27T08:37:14.666325,DECAY,LONG,LONG,9.8710,36.6690,0.2692,0.1703,90319.80,0.00,False,90315.02,100.00,0.00,0.00,90320.18,90309.86,0.0884
2025-11-27T08:37:14.681400,DECAY,LONG,LONG,11.4400,38.2380,0.2992,0.1703,90318.35,0.00,False,90318.35,99.85,0.00,0.00,90318.35,90318.35,0.0868
2025-11-27T08:37:14.923243,DECAY,LONG,LONG,7.1740,37.5160,0.1912,0.3303,90315.45,0.00,False,90315.69,0.00,0.00,0.00,90316.90,90314.49,0.0836
2025-11-27T08:37:23.669518,DECAY,LONG,SHORT,-1.5760,31.4900,0.0500,-0.3994,90300.00,0.00,False,90300.05,0.00,0.00,0.00,90300.21,90299.88,0.0664
2025-11-27T08:37:23.679297,DECAY,LONG,SHORT,-6.2770,36.1910,0.1734,-0.3994,90295.25,0.00,False,90295.42,36.61,72.57,90.86,90296.89,90293.94,0.0612
2025-11-27T08:37:28.528157,DECAY,LONG,LONG,0.6550,22.7770,0.0288,-0.3042,90294.05,0.00,False,90294.05,50.00,50.00,50.00,90294.05,90294.05,0.0598
2025-11-27T08:37:33.675436,DECAY,LONG,SHORT,-0.1050,22.0170,0.0048,0.4270,90290.15,0.00,False,90290.15,100.00,0.00,0.00,90290.15,90290.15,0.0555
2025-11-27T08:37:36.982201,DECAY,LONG,LONG,2.1990,24.3210,0.0904,0.1516,90298.75,0.00,False,90294.19,100.00,50.00,50.00,90300.50,90287.89,0.0650
2025-11-27T08:37:37.128547,DECAY,LONG,LONG,7.6130,29.7350,0.2560,0.6204,90301.75,0.00,False,90301.75,50.00,50.00,50.00,90301.75,90301.75,0.0684
2025-11-27T08:37:41.219216,DECAY,LONG,LONG,2.7830,34.5650,0.0805,0.4692,90284.85,0.00,False,90285.83,0.00,0.00,0.00,90288.57,90283.09,0.0496
2025-11-27T08:37:41.229738,DECAY,LONG,LONG,1.3850,35.9630,0.0385,0.4692,90284.85,0.00,False,90284.85,0.00,0.00,0.00,90284.85,90284.85,0.0496
2025-11-27T08:38:54.864041,DECAY,LONG,LONG,3.4530,8.5230,0.4051,-0.7182,90297.05,0.00,False,90297.12,0.00,0.00,0.00,90297.28,90296.97,0.0632
2025-11-27T08:41:06.216665,DECAY,LONG,LONG,4.8600,8.3420,0.5826,0.7590,90329.95,0.00,False,90329.95,50.00,50.00,50.00,90329.95,90329.95,0.0996
2025-11-27T08:41:24.333495,DECAY,LONG,LONG,4.9250,8.2770,0.5950,-0.4211,90337.35,0.00,False,90337.35,50.00,50.00,50.00,90337.35,90337.35,0.1078
2025-11-27T08:41:25.565462,DECAY,LONG,LONG,1.7030,9.1590,0.1859,-0.5814,90328.35,0.00,False,90336.20,0.00,50.00,50.00,90341.87,90330.53,0.0979
2025-11-27T08:41:28.126910,DECAY,LONG,SHORT,-0.6160,11.4780,0.0537,0.5206,90338.05,0.00,False,90338.05,100.00,0.00,0.00,90338.05,90338.05,0.1086
2025-11-27T08:41:57.211061,DECAY,LONG,LONG,0.3070,8.3810,0.0366,0.0151,90314.50,0.00,False,90314.04,100.00,0.00,0.00,90315.35,90312.73,0.0825
2025-11-27T08:41:57.216922,DECAY,LONG,LONG,1.3090,9.3830,0.1395,0.0151,90311.75,0.00,False,90311.75,36.57,100.00,100.00,90311.75,90311.75,0.0795
2025-11-27T08:42:59.573796,PREDICTION,LONG,SHORT,-6.0170,8.8170,0.6824,-0.7492,90307.25,0.50,True,90307.25,50.00,50.00,50.00,90307.25,90307.25,0.0745
2025-11-27T08:43:01.037774,PREDICTION,LONG,SHORT,-9.7070,12.5070,0.7761,-0.5502,90305.15,0.50,True,90306.96,0.00,50.00,50.00,90308.38,90305.54,-0.0023
2025-11-27T08:43:01.051941,MONITOR,SHORT,SHORT,-10.8140,13.6140,0.7943,-0.5502,90299.15,0.00,False,90302.52,0.00,0.00,0.00,90307.19,90297.84,-0.0090
2025-11-27T08:43:01.055788,MONITOR,SHORT,SHORT,-12.6110,15.4110,0.8183,-0.5502,90299.15,0.00,False,90302.52,0.00,0.00,0.00,90307.19,90297.84,-0.0090
2025-11-27T08:43:02.043650,MONITOR,SHORT,SHORT,-11.5990,16.4230,0.7063,-0.4807,90285.35,0.00,False,90285.35,50.00,50.00,50.00,90285.35,90285.35,-0.0243
2025-11-27T08:43:17.536085,DECAY,SHORT,LONG,0.1620,26.1840,0.0062,-0.6755,90282.05,0.00,False,90282.05,100.00,0.00,0.00,90282.05,90282.05,-0.0279
2025-11-27T08:43:17.972697,DECAY,SHORT,SHORT,-1.3260,27.6720,0.0479,0.3259,90289.95,0.00,False,90290.03,0.00,0.00,0.00,90290.23,90289.83,-0.0192
2025-11-27T08:44:01.853933,DECAY,SHORT,SHORT,-0.1410,10.0030,0.0141,-0.7000,90289.85,0.00,False,90289.85,0.00,0.00,0.00,90289.85,90289.85,-0.0193
2025-11-27T08:44:03.333844,DECAY,SHORT,SHORT,-1.5360,11.3980,0.1348,-0.6181,90288.25,0.00,False,90288.25,50.00,50.00,50.00,90288.25,90288.25,-0.0210
2025-11-27T08:44:07.866255,DECAY,SHORT,LONG,0.3500,13.2840,0.0263,0.6694,90294.25,0.00,False,90293.24,100.00,50.00,50.00,90294.04,90292.43,-0.0144
2025-11-27T08:44:30.205821,DECAY,SHORT,SHORT,-4.5780,14.6620,0.3122,0.1302,90299.95,0.00,False,90299.95,50.00,50.00,50.00,90299.95,90299.95,-0.0081
2025-11-27T08:44:56.953658,MONITOR,SHORT,SHORT,-5.8970,8.4790,0.6955,-0.8254,90304.25,0.00,False,90304.25,0.00,0.00,0.00,90304.25,90304.25,-0.0033
2025-11-27T08:45:07.395709,WARNING,SHORT,LONG,6.5100,11.6760,0.5576,-0.3642,90305.30,0.30,False,90305.28,100.00,0.00,0.00,90305.39,90305.17,-0.0022
2025-11-27T08:45:12.898418,PREDICTION,SHORT,LONG,7.7770,12.9430,0.6009,0.8276,90334.05,0.50,True,90331.55,100.00,50.00,50.00,90334.01,90329.09,0.0318
2025-11-27T08:45:15.406162,PREDICTION,SHORT,LONG,10.1010,15.2670,0.6616,0.1569,90345.15,0.75,True,90345.15,50.00,50.00,50.00,90345.15,90345.15,0.0123
2025-11-27T08:45:23.147951,WARNING,SHORT,LONG,7.5240,15.2620,0.4930,-0.7153,90341.75,0.30,False,90344.47,0.00,50.00,50.00,90347.26,90341.68,0.0085
2025-11-27T08:46:29.961797,PREDICTION,SHORT,LONG,8.3240,8.3240,1.0000,0.7393,90377.00,0.75,True,90375.89,100.00,0.00,0.00,90376.97,90374.81,0.0390
2025-11-27T08:46:30.739431,DECAY,LONG,LONG,3.2110,13.4370,0.2390,0.1405,90377.75,0.00,False,90379.60,0.00,50.00,50.00,90381.01,90378.18,0.0008
2025-11-27T08:46:30.854898,DECAY,LONG,LONG,0.8850,15.7630,0.0561,-0.6215,90373.45,0.00,False,90373.45,50.00,50.00,50.00,90373.45,90373.45,-0.0039
2025-11-27T08:46:48.795943,DECAY,LONG,SHORT,-4.0900,17.2100,0.2377,-0.0147,90350.05,0.00,False,90350.05,50.00,50.00,50.00,90350.05,90350.05,-0.0298
2025-11-27T08:46:55.556039,PREDICTION,LONG,SHORT,-15.7780,17.7800,0.8874,0.2237,90350.95,0.80,True,90353.72,0.00,50.00,50.00,90356.37,90351.06,-0.0288
2025-11-27T08:47:05.088168,MONITOR,SHORT,SHORT,-10.8280,10.8280,1.0000,-0.7066,90341.85,0.00,False,90341.85,2.75,0.00,0.00,90341.85,90341.85,-0.0101
2025-11-27T08:47:05.654952,MONITOR,SHORT,SHORT,-11.9870,11.9870,1.0000,-0.7409,90336.05,0.00,False,90336.05,0.00,0.00,0.00,90336.05,90336.05,-0.0165
2025-11-27T08:47:15.210384,MONITOR,SHORT,SHORT,-12.9900,12.9900,1.0000,-0.9605,90316.45,0.00,False,90316.45,0.00,0.00,0.00,90316.45,90316.45,-0.0382
2025-11-27T08:47:22.184065,MONITOR,SHORT,SHORT,-8.7790,10.7790,0.8145,0.2205,90294.15,0.00,False,90294.15,50.00,50.00,50.00,90294.15,90294.15,-0.0629
2025-11-27T08:47:40.690695,DECAY,SHORT,LONG,1.9270,8.6750,0.2221,0.9894,90344.50,0.00,False,90343.95,97.98,100.00,100.00,90345.15,90342.74,-0.0071
2025-11-27T08:47:41.190486,DECAY,SHORT,LONG,3.9270,10.6750,0.3679,0.9708,90349.20,0.00,False,90349.33,7.24,0.00,0.00,90349.44,90349.22,-0.0019
2025-11-27T08:47:41.194789,DECAY,SHORT,LONG,1.3140,13.2880,0.0989,0.9708,90349.20,0.00,False,90349.33,7.24,0.00,0.00,90349.44,90349.22,-0.0019
2025-11-27T08:47:41.399328,DECAY,SHORT,LONG,0.2140,14.3880,0.0149,0.9824,90353.55,0.00,False,90353.23,100.00,100.00,100.00,90353.63,90352.82,0.0029
2025-11-27T08:47:41.584757,DECAY,SHORT,LONG,1.5590,15.7330,0.0991,0.7233,90354.65,0.00,False,90354.65,100.00,0.00,0.00,90354.65,90354.65,0.0041
2025-11-27T08:47:42.058385,DECAY,SHORT,LONG,4.2060,18.3800,0.2288,0.8583,90358.45,0.00,False,90355.99,100.00,50.00,50.00,90358.11,90353.86,0.0083
2025-11-27T08:47:43.066449,DECAY,SHORT,LONG,6.9180,21.0920,0.3280,0.7303,90358.75,0.00,False,90358.75,50.00,50.00,50.00,90358.75,90358.75,0.0086
2025-11-27T08:47:43.421296,DECAY,SHORT,LONG,8.9320,23.1060,0.3866,0.6614,90358.75,0.00,False,90358.75,50.00,50.00,50.00,90358.75,90358.75,0.0086
2025-11-27T08:47:48.176976,PREDICTION,SHORT,LONG,12.9660,25.1340,0.5159,0.9886,90393.75,0.75,True,90393.25,64.04,13.74,13.74,90395.17,90391.33,0.0474
2025-11-27T08:47:48.735304,PREDICTION,SHORT,LONG,11.6780,26.4220,0.4420,0.9768,90407.05,0.75,True,90407.01,97.97,100.00,100.00,90407.06,90406.97,0.0147
2025-11-27T08:47:49.194193,DECAY,SHORT,LONG,8.1610,29.9390,0.2726,0.9852,90421.75,0.00,False,90413.37,100.00,50.00,50.00,90421.40,90405.34,0.0310
2025-11-27T08:47:49.392945,DECAY,SHORT,LONG,9.1710,30.9490,0.2963,-0.9527,90420.95,0.00,False,90420.95,0.00,0.00,0.00,90420.95,90420.95,0.0301
2025-11-27T08:47:49.492473,DECAY,SHORT,LONG,10.1710,31.9490,0.3184,-0.9887,90417.60,0.00,False,90417.61,0.64,0.00,0.00,90417.66,90417.57,0.0264
2025-11-27T08:47:49.720737,DECAY,SHORT,LONG,8.2200,33.9000,0.2425,-0.6481,90417.65,0.00,False,90417.65,50.00,50.00,50.00,90417.65,90417.65,0.0264
2025-11-27T08:47:51.552148,DECAY,SHORT,LONG,3.3300,38.7900,0.0858,-0.0726,90417.55,0.00,False,90417.55,0.00,0.00,0.00,90417.55,90417.55,0.0263
2025-11-27T08:47:51.599541,DECAY,SHORT,LONG,1.4440,40.6760,0.0355,-0.9858,90410.65,0.00,False,90410.74,0.00,0.00,0.00,90410.98,90410.49,0.0187
2025-11-27T08:47:53.937367,DECAY,SHORT,SHORT,-2.1580,42.2780,0.0510,-0.6185,90396.70,0.00,False,90400.19,0.00,50.00,50.00,90405.39,90395.00,0.0033
2025-11-27T08:47:56.745289,DECAY,SHORT,SHORT,-3.1850,43.3050,0.0735,0.1609,90395.45,0.00,False,90395.45,50.00,50.00,50.00,90395.45,90395.45,0.0019
2025-11-27T08:48:07.502343,DECAY,SHORT,LONG,1.4620,43.2100,0.0338,0.4920,90395.45,0.00,False,90395.45,50.00,50.00,50.00,90395.45,90395.45,0.0019
2025-11-27T08:48:07.507446,DECAY,SHORT,LONG,2.4620,44.2100,0.0557,0.9284,90395.45,0.00,False,90395.45,50.00,50.00,50.00,90395.45,90395.45,0.0019
2025-11-27T08:48:09.758255,DECAY,SHORT,LONG,0.2080,41.9560,0.0050,0.7437,90412.80,0.00,False,90407.54,100.00,0.00,0.00,90419.80,90395.28,0.0211
2025-11-27T08:48:09.792079,DECAY,SHORT,LONG,1.2080,42.9560,0.0281,0.8691,90430.50,0.00,False,90421.64,83.36,100.00,100.00,90430.57,90412.70,0.0407
2025-11-27T08:48:09.795806,DECAY,SHORT,LONG,3.2650,45.0130,0.0725,0.8691,90430.50,0.00,False,90421.64,83.36,100.00,100.00,90430.57,90412.70,0.0407
2025-11-27T08:48:10.402411,DECAY,SHORT,LONG,4.5050,46.2530,0.0974,0.1480,90444.40,0.00,False,90444.39,56.55,74.09,74.09,90444.47,90444.31,0.0560
2025-11-27T08:48:10.624162,DECAY,SHORT,LONG,1.4770,49.2810,0.0300,0.2476,90444.40,0.00,False,90444.40,52.56,100.00,66.67,90444.40,90444.40,0.0560
2025-11-27T08:48:10.764143,DECAY,SHORT,LONG,1.5350,49.3390,0.0311,0.3190,90444.95,0.00,False,90444.95,99.91,0.00,0.00,90444.95,90444.95,0.0566
2025-11-27T08:48:10.819650,DECAY,SHORT,LONG,6.9860,54.7900,0.1275,0.3190,90444.95,0.00,False,90444.95,99.93,0.00,0.00,90444.95,90444.95,0.0566
2025-11-27T08:48:10.881495,DECAY,SHORT,LONG,18.9600,66.7640,0.2840,0.5849,90444.95,0.00,False,90444.98,29.17,0.00,0.00,90445.03,90444.93,0.0566
2025-11-27T08:48:11.659995,DECAY,SHORT,LONG,21.8090,62.1870,0.3507,0.8368,90449.95,0.00,False,90449.95,100.00,0.00,0.00,90449.95,90449.95,0.0622
2025-11-27T08:48:11.664808,DECAY,SHORT,LONG,22.8550,63.2330,0.3614,0.8368,90449.95,0.00,False,90449.95,100.00,0.00,0.00,90449.95,90449.95,0.0622
2025-11-27T08:48:16.322888,DECAY,SHORT,LONG,19.9560,60.3340,0.3308,-0.0022,90485.55,0.00,False,90485.55,50.00,50.00,50.00,90485.55,90485.55,0.1016
2025-11-27T08:48:17.222452,DECAY,SHORT,LONG,23.1460,63.5240,0.3644,0.5119,90499.80,0.00,False,90499.78,99.60,0.00,0.00,90499.88,90499.69,0.1173
2025-11-27T08:48:17.679347,DECAY,SHORT,LONG,21.6900,64.9800,0.3338,-0.3454,90499.35,0.00,False,90499.35,0.00,0.00,0.00,90499.35,90499.35,0.1168
2025-11-27T08:48:20.036403,PREDICTION,SHORT,LONG,21.9270,54.6610,0.4011,-0.5125,90494.15,0.55,True,90494.15,0.00,0.00,0.00,90494.15,90494.15,0.1111
2025-11-27T08:48:20.828721,PREDICTION,SHORT,LONG,23.2870,56.0210,0.4157,0.5774,90480.35,0.75,True,90480.35,50.00,50.00,50.00,90480.35,90480.35,0.0958
2025-11-27T08:48:21.086407,PREDICTION,SHORT,LONG,25.4790,58.2130,0.4377,0.4888,90480.35,0.75,True,90480.35,50.00,50.00,50.00,90480.35,90480.35,0.0958
2025-11-27T08:48:21.221136,DECAY,SHORT,LONG,20.2640,63.4280,0.3195,0.2794,90479.00,0.00,False,90480.07,0.00,50.00,50.00,90481.10,90479.03,0.0943
2025-11-27T08:48:21.316071,DECAY,SHORT,LONG,17.9740,65.7180,0.2735,-0.7348,90477.45,0.00,False,90477.45,0.00,0.00,0.00,90477.45,90477.45,0.0926
2025-11-27T08:48:21.322206,DECAY,SHORT,LONG,16.9390,66.7530,0.2538,-0.7348,90477.05,0.00,False,90477.05,0.00,0.00,0.00,90477.05,90477.05,0.0922
2025-11-27T08:48:21.592968,PREDICTION,SHORT,LONG,27.8400,67.8740,0.4102,0.6949,90484.65,0.75,True,90477.85,100.00,50.00,50.00,90482.64,90473.06,0.1006
2025-11-27T08:48:21.610128,PREDICTION,SHORT,LONG,30.9410,67.2030,0.4604,0.6949,90490.00,0.75,True,90479.62,100.00,50.00,50.00,90488.86,90470.39,0.1065
2025-11-27T08:48:21.659425,PREDICTION,SHORT,LONG,31.9410,68.2030,0.4683,0.6949,90494.95,0.75,True,90488.05,87.30,38.85,31.31,90498.00,90478.11,0.1120
2025-11-27T08:48:21.709468,PREDICTION,SHORT,LONG,33.3980,69.6600,0.4794,0.7666,90503.60,0.75,True,90497.88,90.19,100.00,96.03,90503.57,90492.18,0.1215
2025-11-27T08:48:21.712220,PREDICTION,SHORT,LONG,40.9610,77.2230,0.5304,0.7666,90503.60,0.75,True,90497.88,90.19,100.00,96.03,90503.57,90492.18,0.1215
2025-11-27T08:48:24.106477,PREDICTION,SHORT,LONG,44.7770,75.8350,0.5905,0.0399,90516.35,0.55,True,90516.35,50.00,50.00,50.00,90516.35,90516.35,0.1356
2025-11-27T08:48:24.110802,PREDICTION,SHORT,LONG,43.7670,76.8450,0.5695,0.1959,90509.45,0.75,True,90515.40,0.00,50.00,50.00,90520.09,90510.70,0.1280
2025-11-27T08:48:24.493993,PREDICTION,SHORT,LONG,46.4440,79.5220,0.5840,-0.9959,90493.35,0.55,True,90493.35,0.00,0.00,0.00,90493.35,90493.35,0.1102
2025-11-27T08:48:26.532035,PREDICTION,SHORT,LONG,47.7290,80.8070,0.5907,0.5130,90494.85,0.75,True,90494.85,99.30,0.00,0.00,90494.85,90494.85,0.1118
2025-11-27T08:48:26.695167,PREDICTION,SHORT,LONG,45.9290,82.6070,0.5560,0.0862,90494.55,0.55,True,90494.82,0.00,50.00,50.00,90495.00,90494.64,-0.0003
2025-11-27T08:48:27.232846,PREDICTION,SHORT,LONG,49.2950,83.9190,0.5874,-0.1715,90481.05,0.55,True,90481.05,0.00,0.00,0.00,90481.05,90481.05,-0.0152
2025-11-27T08:48:27.602363,PREDICTION,SHORT,LONG,47.8670,85.3470,0.5609,-0.5732,90475.85,0.55,True,90476.05,0.00,0.00,0.00,90477.04,90475.06,-0.0210
2025-11-27T08:48:27.614749,PREDICTION,SHORT,LONG,46.6940,86.5200,0.5397,-0.5732,90475.35,0.55,True,90475.38,0.00,0.00,0.00,90475.60,90475.15,-0.0215
2025-11-27T08:48:35.186976,PREDICTION,SHORT,LONG,45.6060,87.6080,0.5206,-0.9754,90480.20,0.55,True,90480.97,0.00,0.00,0.00,90481.70,90480.24,-0.0162
2025-11-27T08:48:38.913333,PREDICTION,SHORT,LONG,41.0360,85.6260,0.4792,-0.3404,90475.25,0.55,True,90475.25,50.00,50.00,50.00,90475.25,90475.25,-0.0055
2025-11-27T08:48:39.328180,PREDICTION,SHORT,LONG,43.9310,88.5210,0.4963,0.2842,90476.45,0.75,True,90475.36,100.00,50.00,50.00,90476.01,90474.70,-0.0041
2025-11-27T08:48:40.764880,PREDICTION,SHORT,LONG,45.6520,84.1860,0.5423,0.6358,90496.15,0.75,True,90496.15,50.00,50.00,50.00,90496.15,90496.15,0.0176
2025-11-27T08:48:40.805788,DECAY,SHORT,LONG,36.0430,91.6090,0.3934,0.5948,90490.65,0.00,False,90494.64,0.00,50.00,50.00,90499.40,90489.88,-0.0061
2025-11-27T08:48:40.810870,DECAY,SHORT,LONG,35.0430,92.6090,0.3784,0.5948,90488.90,0.00,False,90493.22,1.04,50.00,50.00,90499.44,90487.00,-0.0080
2025-11-27T08:48:40.813434,DECAY,SHORT,LONG,33.1030,94.5490,0.3501,0.5948,90488.90,0.00,False,90493.22,1.04,50.00,50.00,90499.44,90487.00,-0.0080
2025-11-27T08:48:42.059111,DECAY,SHORT,LONG,13.9080,75.3540,0.1846,-0.0103,90481.45,0.00,False,90480.07,100.00,50.00,50.00,90481.10,90479.04,-0.0162
2025-11-27T08:48:42.334202,DECAY,SHORT,LONG,15.5240,76.9700,0.2017,0.7760,90496.15,0.00,False,90496.15,100.00,0.00,0.00,90496.15,90496.15,0.0000
2025-11-27T08:48:42.512674,DECAY,SHORT,LONG,16.7260,78.1720,0.2140,0.7642,90496.95,0.00,False,90496.86,100.00,0.00,0.00,90496.92,90496.80,0.0009
2025-11-27T08:48:43.470163,DECAY,SHORT,LONG,11.0320,83.8660,0.1315,-0.8954,90499.65,0.00,False,90499.70,0.00,50.00,50.00,90499.80,90499.60,0.0039
2025-11-27T08:48:44.159157,DECAY,SHORT,LONG,15.0320,87.8660,0.1711,0.3198,90492.25,0.00,False,90492.25,50.00,50.00,50.00,90492.25,90492.25,-0.0043
2025-11-27T08:48:46.472964,DECAY,SHORT,LONG,12.6180,85.4520,0.1477,0.3098,90492.35,0.00,False,90492.35,100.00,0.00,0.00,90492.35,90492.35,-0.0042
2025-11-27T08:48:46.920042,DECAY,SHORT,LONG,15.2920,88.1260,0.1735,0.9354,90492.45,0.00,False,90492.45,100.00,0.00,0.00,90492.45,90492.45,-0.0041
2025-11-27T08:48:47.072568,DECAY,SHORT,LONG,17.3040,90.1380,0.1920,0.3873,90492.45,0.00,False,90492.45,50.00,50.00,50.00,90492.45,90492.45,-0.0041
2025-11-27T08:48:47.637050,DECAY,SHORT,LONG,17.6080,90.4420,0.1947,0.0081,90496.90,0.00,False,90492.67,100.00,50.00,50.00,90494.66,90490.68,0.0008
2025-11-27T08:48:51.969393,DECAY,SHORT,LONG,11.2950,61.1810,0.1846,-0.3829,90477.85,0.00,False,90477.85,0.00,0.00,0.00,90477.85,90477.85,-0.0202
2025-11-27T08:49:01.545956,DECAY,SHORT,LONG,10.4030,49.4670,0.2103,0.5806,90496.00,0.00,False,90491.32,100.00,50.00,50.00,90496.64,90486.00,-0.0002
2025-11-27T08:49:01.549346,DECAY,SHORT,LONG,11.4050,50.4690,0.2260,0.5806,90499.05,0.00,False,90492.11,100.00,50.00,50.00,90498.57,90485.65,0.0032
2025-11-27T08:49:04.704579,DECAY,SHORT,LONG,0.6350,61.2390,0.0104,-0.4733,90518.65,0.00,False,90518.84,0.00,0.00,0.00,90519.59,90518.09,0.0249
2025-11-27T08:49:04.708569,DECAY,SHORT,SHORT,-0.5310,62.4050,0.0085,-0.4733,90518.65,0.00,False,90518.84,0.00,0.00,0.00,90519.59,90518.09,0.0249
2025-11-27T08:49:04.713052,DECAY,SHORT,SHORT,-8.0690,69.9430,0.1154,-0.4733,90515.65,0.00,False,90515.66,0.00,0.00,0.00,90515.77,90515.55,0.0215
2025-11-27T08:49:04.719865,DECAY,SHORT,SHORT,-6.4210,71.5910,0.0897,-0.4733,90509.55,0.00,False,90513.54,13.20,50.00,50.00,90517.40,90509.69,0.0148
2025-11-27T08:49:04.725765,DECAY,SHORT,SHORT,-9.7950,74.9650,0.1307,-0.4733,90508.35,0.00,False,90508.35,19.35,0.00,0.00,90508.35,90508.35,0.0135
2025-11-27T08:49:04.993204,DECAY,SHORT,SHORT,-12.9180,78.0880,0.1654,0.6231,90514.35,0.00,False,90514.35,100.00,0.00,0.00,90514.35,90514.35,0.0201
2025-11-27T08:49:08.031931,DECAY,SHORT,SHORT,-12.9910,78.1610,0.1662,-0.2552,90514.75,0.00,False,90514.75,50.00,50.00,50.00,90514.75,90514.75,0.0206
2025-11-27T08:49:08.917805,DECAY,SHORT,SHORT,-9.8490,78.7150,0.1251,0.3242,90514.75,0.00,False,90514.75,50.00,50.00,50.00,90514.75,90514.75,0.0206
2025-11-27T08:49:10.538420,DECAY,SHORT,SHORT,-14.4290,77.5050,0.1862,-0.7224,90488.55,0.00,False,90491.26,0.00,50.00,50.00,90497.78,90484.75,-0.0084
2025-11-27T08:49:11.827257,DECAY,SHORT,SHORT,-8.2470,63.3190,0.1302,0.5574,90493.45,0.00,False,90493.45,100.00,0.00,0.00,90493.45,90493.45,-0.0030
2025-11-27T08:49:12.947667,DECAY,SHORT,SHORT,-9.9490,61.6170,0.1615,0.4870,90500.15,0.00,False,90500.15,96.30,0.00,0.00,90500.15,90500.15,0.0044
