timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T02:00:44.213262,DECAY,SHORT,SHORT,-44.0870,106.0110,0.4159,0.1306,88410.40,0.00,False,88410.40,47.55,0.00,0.00,88410.40,88410.40,0.0489
2025-11-25T02:00:44.215284,DECAY,SHORT,SHORT,-43.1870,105.1110,0.4109,0.1306,88410.40,0.00,False,88410.40,47.55,0.00,0.00,88410.40,88410.40,0.0489
2025-11-25T02:00:44.217595,DECAY,SHORT,SHORT,-44.5030,106.4270,0.4182,0.1306,88410.40,0.00,False,88410.40,47.55,100.00,100.00,88410.40,88410.40,0.0489
2025-11-25T02:00:44.748305,DECAY,SHORT,SHORT,-43.6690,105.5930,0.4136,-0.6990,88407.65,0.00,False,88407.65,50.00,50.00,50.00,88407.65,88407.65,0.0458
2025-11-25T02:00:44.945585,DECAY,SHORT,SHORT,-42.7550,104.6790,0.4084,-0.5995,88407.65,0.00,False,88407.65,50.00,50.00,50.00,88407.65,88407.65,0.0458
2025-11-25T02:00:45.091310,DECAY,SHORT,SHORT,-41.7900,105.6440,0.3956,-0.6545,88421.00,0.00,False,88408.96,100.00,50.00,50.00,88417.06,88400.87,0.0609
2025-11-25T02:00:45.101503,DECAY,SHORT,SHORT,-39.6480,105.7760,0.3748,-0.6545,88426.55,0.00,False,88426.20,100.00,0.00,0.00,88426.88,88425.52,0.0672
2025-11-25T02:00:45.105125,DECAY,SHORT,SHORT,-36.8820,106.0280,0.3479,-0.6545,88426.55,0.00,False,88426.20,100.00,0.00,0.00,88426.88,88425.52,0.0672
2025-11-25T02:00:45.343048,DECAY,SHORT,SHORT,-36.0350,106.8750,0.3372,-0.1594,88428.80,0.00,False,88431.61,51.69,0.00,0.00,88439.23,88423.98,0.0698
2025-11-25T02:00:45.348276,DECAY,SHORT,SHORT,-38.4650,104.4450,0.3683,-0.1594,88429.10,0.00,False,88428.94,54.53,100.00,100.00,88429.91,88427.98,0.0701
2025-11-25T02:00:45.351743,DECAY,SHORT,SHORT,-35.9900,104.2600,0.3452,-0.1594,88429.10,0.00,False,88428.94,54.53,100.00,100.00,88429.91,88427.98,0.0701
2025-11-25T02:00:45.354277,DECAY,SHORT,SHORT,-23.9000,95.9540,0.2491,-0.1594,88429.10,0.00,False,88428.94,54.53,100.00,100.00,88429.91,88427.98,0.0701
2025-11-25T02:00:45.359721,DECAY,SHORT,SHORT,-20.3190,95.4070,0.2130,-0.1594,88429.10,0.00,False,88428.90,54.53,100.00,100.00,88429.17,88428.62,0.0701
2025-11-25T02:00:45.362271,DECAY,SHORT,SHORT,-17.4140,94.8620,0.1836,-0.1594,88429.10,0.00,False,88428.90,54.53,100.00,100.00,88429.17,88428.62,0.0701
2025-11-25T02:00:45.364615,DECAY,SHORT,SHORT,-4.0310,84.1950,0.0479,-0.1594,88429.10,0.00,False,88428.90,54.53,100.00,100.00,88429.17,88428.62,0.0701
2025-11-25T02:00:45.366931,DECAY,SHORT,SHORT,-0.2650,83.6310,0.0032,-0.1594,88429.10,0.00,False,88428.90,54.53,100.00,100.00,88429.17,88428.62,0.0701
2025-11-25T02:00:45.368958,DECAY,SHORT,LONG,3.8290,84.7330,0.0452,-0.1594,88429.10,0.00,False,88428.90,54.53,100.00,100.00,88429.17,88428.62,0.0701
2025-11-25T02:00:45.371207,DECAY,SHORT,LONG,5.9550,84.8550,0.0702,-0.1594,88429.10,0.00,False,88428.90,54.53,100.00,100.00,88429.17,88428.62,0.0701
2025-11-25T02:00:46.071809,DECAY,SHORT,LONG,6.9530,83.8570,0.0829,-0.5276,88422.35,0.00,False,88422.35,50.00,50.00,50.00,88422.35,88422.35,0.0625
2025-11-25T02:00:46.993014,DECAY,SHORT,LONG,6.9530,83.8570,0.0829,-0.3640,88424.35,0.00,False,88424.35,50.00,50.00,50.00,88424.35,88424.35,0.0647
2025-11-25T02:00:47.939920,DECAY,SHORT,LONG,6.9560,83.8540,0.0830,0.4525,88433.95,0.00,False,88433.95,100.00,0.00,0.00,88433.95,88433.95,0.0756
2025-11-25T02:00:49.600641,DECAY,SHORT,LONG,9.4980,84.3960,0.1125,0.8658,88441.25,0.00,False,88441.25,0.00,0.00,0.00,88441.25,88441.25,0.0839
2025-11-25T02:00:50.050891,DECAY,SHORT,LONG,12.7380,85.4740,0.1490,0.1299,88444.35,0.00,False,88444.35,50.00,50.00,50.00,88444.35,88444.35,0.0874
2025-11-25T02:00:51.518918,DECAY,SHORT,LONG,22.7850,93.5090,0.2437,0.5677,88434.55,0.00,False,88434.55,50.00,50.00,50.00,88434.55,88434.55,0.0763
2025-11-25T02:00:51.627168,DECAY,SHORT,LONG,17.1040,96.1780,0.1778,-0.5385,88434.55,0.00,False,88434.55,50.00,50.00,50.00,88434.55,88434.55,0.0763
2025-11-25T02:00:51.995324,DECAY,SHORT,LONG,19.2350,96.2090,0.1999,-0.9682,88431.45,0.00,False,88431.45,0.00,0.00,0.00,88431.45,88431.45,0.0728
2025-11-25T02:00:52.120094,DECAY,SHORT,LONG,16.8260,95.9680,0.1753,-0.9715,88431.45,0.00,False,88431.45,0.00,0.00,0.00,88431.45,88431.45,0.0728
2025-11-25T02:00:53.220802,DECAY,SHORT,LONG,15.1850,97.6090,0.1556,-0.3720,88424.55,0.00,False,88424.55,50.00,50.00,50.00,88424.55,88424.55,0.0650
2025-11-25T02:00:53.489073,DECAY,SHORT,LONG,17.4530,97.8770,0.1783,-0.5513,88424.55,0.00,False,88424.55,50.00,50.00,50.00,88424.55,88424.55,0.0650
2025-11-25T02:00:54.840846,DECAY,SHORT,LONG,19.9600,97.6700,0.2044,-0.2790,88424.55,0.00,False,88424.55,50.00,50.00,50.00,88424.55,88424.55,0.0650
2025-11-25T02:00:57.331826,DECAY,SHORT,LONG,23.9770,99.6390,0.2406,-0.9049,88430.25,0.00,False,88430.25,50.00,50.00,50.00,88430.25,88430.25,0.0714
2025-11-25T02:00:58.027186,DECAY,SHORT,LONG,23.9090,99.7070,0.2398,0.0893,88430.25,0.00,False,88430.25,50.00,50.00,50.00,88430.25,88430.25,0.0714
2025-11-25T02:00:59.801017,DECAY,SHORT,LONG,26.1550,97.4610,0.2684,-0.6558,88428.45,0.00,False,88428.45,50.00,50.00,50.00,88428.45,88428.45,0.0694
2025-11-25T02:01:00.540120,DECAY,SHORT,LONG,29.0230,94.5930,0.3068,-0.2146,88426.20,0.00,False,88426.20,0.00,0.00,0.00,88426.20,88426.20,0.0668
2025-11-25T02:01:00.542888,DECAY,SHORT,LONG,32.5230,94.7170,0.3434,-0.2146,88425.85,0.00,False,88426.06,0.00,0.00,0.00,88426.38,88425.74,0.0664
2025-11-25T02:01:00.557140,DECAY,SHORT,LONG,35.8290,94.6510,0.3785,-0.2146,88424.65,0.00,False,88424.65,0.00,0.00,0.00,88424.65,88424.65,0.0651
2025-11-25T02:01:02.085258,DECAY,SHORT,LONG,30.9720,99.5080,0.3113,-0.1875,88400.40,0.00,False,88408.55,0.00,0.00,0.00,88414.12,88402.97,0.0376
2025-11-25T02:01:02.090548,DECAY,SHORT,LONG,28.8350,99.3710,0.2902,-0.1875,88400.40,0.00,False,88408.55,0.00,0.00,0.00,88414.12,88402.97,0.0376
2025-11-25T02:01:02.098529,DECAY,SHORT,LONG,26.5550,99.3770,0.2672,-0.1875,88397.50,0.00,False,88404.38,0.00,0.00,0.00,88414.94,88393.81,0.0343
2025-11-25T02:01:02.966230,DECAY,SHORT,LONG,27.4900,100.3120,0.2740,-0.4993,88380.05,0.00,False,88380.05,50.00,50.00,50.00,88380.05,88380.05,0.0146
2025-11-25T02:01:04.159330,DECAY,SHORT,LONG,19.9040,105.5820,0.1885,-0.7228,88419.20,0.00,False,88419.35,0.00,0.00,0.00,88420.00,88418.70,0.0589
2025-11-25T02:01:05.858945,DECAY,SHORT,LONG,14.0460,109.1660,0.1287,0.0117,88403.45,0.00,False,88408.39,0.00,50.00,50.00,88414.57,88402.21,0.0411
2025-11-25T02:01:06.035322,DECAY,SHORT,LONG,14.2510,109.3710,0.1303,0.3650,88405.25,0.00,False,88404.47,100.00,0.00,0.00,88405.42,88403.52,0.0431
2025-11-25T02:01:10.861606,DECAY,SHORT,LONG,19.0850,114.2050,0.1671,-0.3677,88429.95,0.00,False,88429.51,100.00,0.00,0.00,88430.26,88428.76,0.0711
2025-11-25T02:01:11.319470,DECAY,SHORT,LONG,22.1290,117.2490,0.1887,0.8099,88448.10,0.00,False,88448.86,32.32,0.00,0.00,88449.85,88447.87,0.0916
2025-11-25T02:01:11.451703,DECAY,SHORT,LONG,22.1140,117.2340,0.1886,0.9752,88456.00,0.00,False,88456.00,99.98,0.00,0.00,88456.00,88456.00,0.1005
2025-11-25T02:01:11.545227,DECAY,SHORT,LONG,16.3900,120.5460,0.1360,0.8045,88456.00,0.00,False,88456.04,24.43,0.00,0.00,88456.08,88455.99,0.1005
2025-11-25T02:01:11.567095,DECAY,SHORT,LONG,15.7730,121.1630,0.1302,0.8045,88456.00,0.00,False,88456.04,22.50,0.00,0.00,88456.08,88456.01,0.1005
2025-11-25T02:01:11.736441,DECAY,SHORT,LONG,17.4930,119.4430,0.1465,-0.2327,88456.05,0.00,False,88456.05,50.00,50.00,50.00,88456.05,88456.05,0.1006
2025-11-25T02:01:12.046696,DECAY,SHORT,LONG,20.3860,120.0580,0.1698,-0.3722,88448.95,0.00,False,88448.95,50.00,50.00,50.00,88448.95,88448.95,0.0926
2025-11-25T02:01:12.050904,DECAY,SHORT,LONG,23.0380,120.4020,0.1913,-0.3722,88453.35,0.00,False,88451.73,100.00,0.00,0.00,88454.83,88448.63,0.0975
2025-11-25T02:01:12.499021,DECAY,SHORT,LONG,27.0540,121.5720,0.2225,0.4200,88456.95,0.00,False,88456.95,100.00,0.00,0.00,88456.95,88456.95,0.1016
2025-11-25T02:01:12.790438,DECAY,SHORT,LONG,30.5540,120.3440,0.2539,0.6033,88460.10,0.00,False,88458.69,58.14,50.00,50.00,88463.85,88453.54,0.1052
2025-11-25T02:01:13.990129,DECAY,SHORT,LONG,29.8960,121.0020,0.2471,-0.4731,88473.95,0.00,False,88473.95,50.00,50.00,50.00,88473.95,88473.95,0.1209
2025-11-25T02:01:14.054591,DECAY,SHORT,LONG,32.2340,121.3400,0.2657,-0.6916,88473.95,0.00,False,88473.95,50.00,50.00,50.00,88473.95,88473.95,0.1209
2025-11-25T02:01:14.063462,DECAY,SHORT,LONG,26.5880,115.6940,0.2298,-0.6916,88473.95,0.00,False,88473.95,50.00,50.00,50.00,88473.95,88473.95,0.1209
2025-11-25T02:01:14.434779,DECAY,SHORT,LONG,27.2060,116.3120,0.2339,-0.3125,88473.95,0.00,False,88473.95,50.00,50.00,50.00,88473.95,88473.95,0.1209
2025-11-25T02:01:14.556814,DECAY,SHORT,LONG,30.9540,120.0600,0.2578,-0.2310,88481.55,0.00,False,88475.42,100.00,50.00,50.00,88481.46,88469.38,0.1295
2025-11-25T02:01:14.560407,DECAY,SHORT,LONG,26.2680,115.3740,0.2277,-0.2310,88481.55,0.00,False,88475.42,100.00,50.00,50.00,88481.46,88469.38,0.1295
2025-11-25T02:01:14.566874,DECAY,SHORT,LONG,25.5490,114.6550,0.2228,-0.2310,88486.50,0.00,False,88486.50,82.66,0.00,0.00,88486.50,88486.50,0.1351
2025-11-25T02:01:14.569533,DECAY,SHORT,LONG,25.8280,114.9340,0.2247,-0.2310,88486.50,0.00,False,88486.50,82.66,0.00,0.00,88486.50,88486.50,0.1351
2025-11-25T02:01:14.572495,DECAY,SHORT,LONG,27.0400,116.1460,0.2328,-0.2310,88486.85,0.00,False,88486.85,94.70,0.00,0.00,88486.85,88486.85,0.1355
2025-11-25T02:01:14.575514,DECAY,SHORT,LONG,26.5900,115.6960,0.2298,-0.2310,88486.75,0.00,False,88486.75,9.77,0.00,0.00,88486.75,88486.75,0.1353
2025-11-25T02:01:14.580773,DECAY,SHORT,LONG,23.9520,115.9740,0.2065,-0.9029,88486.75,0.00,False,88486.75,0.00,0.00,0.00,88486.75,88486.75,0.1353
2025-11-25T02:01:15.397837,DECAY,SHORT,LONG,19.0420,111.0640,0.1715,0.5683,88481.85,0.00,False,88481.85,100.00,0.00,0.00,88481.85,88481.85,0.1298
2025-11-25T02:01:15.668942,DECAY,SHORT,LONG,22.9790,115.0010,0.1998,0.6021,88488.95,0.00,False,88488.95,100.00,0.00,0.00,88488.95,88488.95,0.1378
2025-11-25T02:01:15.861577,DECAY,SHORT,LONG,20.3210,117.6590,0.1727,0.2233,88488.95,0.00,False,88488.95,50.00,50.00,50.00,88488.95,88488.95,0.1378
2025-11-25T02:01:17.421455,DECAY,SHORT,LONG,23.3630,116.6530,0.2003,-0.9729,88484.85,0.00,False,88484.85,50.00,50.00,50.00,88484.85,88484.85,0.1332
2025-11-25T02:01:17.877389,DECAY,SHORT,LONG,20.6520,119.3640,0.1730,-0.5534,88470.50,0.00,False,88472.65,0.00,0.00,0.00,88477.64,88467.66,0.1170
2025-11-25T02:01:18.829689,DECAY,SHORT,LONG,23.8010,120.5130,0.1975,0.5462,88474.95,0.00,False,88474.95,100.00,0.00,0.00,88474.95,88474.95,0.1220
2025-11-25T02:01:18.892659,DECAY,SHORT,LONG,22.8010,121.5130,0.1876,0.5462,88474.95,0.00,False,88474.95,50.00,50.00,50.00,88474.95,88474.95,0.1220
2025-11-25T02:01:20.860229,DECAY,SHORT,LONG,16.0980,120.8140,0.1332,0.8797,88473.15,0.00,False,88473.18,0.00,0.00,0.00,88473.28,88473.09,0.1200
2025-11-25T02:01:21.214092,DECAY,SHORT,LONG,24.0460,128.7620,0.1867,-0.2655,88473.05,0.00,False,88473.05,58.72,100.00,100.00,88473.05,88473.05,0.1198
2025-11-25T02:01:21.224212,DECAY,SHORT,LONG,16.0450,120.7610,0.1329,-0.2655,88473.25,0.00,False,88473.25,21.68,0.00,0.00,88473.25,88473.25,0.1201
2025-11-25T02:01:21.236916,DECAY,SHORT,LONG,19.1140,117.6920,0.1624,-0.2655,88470.15,0.00,False,88470.15,51.83,0.00,0.00,88470.15,88470.15,0.1166
2025-11-25T02:01:21.791849,DECAY,SHORT,LONG,25.1160,123.6940,0.2030,-0.3668,88470.65,0.00,False,88470.04,100.00,0.00,0.00,88472.65,88467.43,0.1171
2025-11-25T02:01:21.910556,DECAY,SHORT,LONG,29.8730,126.2830,0.2366,0.3511,88478.15,0.00,False,88478.34,64.93,1.83,1.83,88480.25,88476.43,0.1256
2025-11-25T02:01:22.095930,DECAY,SHORT,LONG,33.9900,125.0480,0.2718,-0.3623,88478.65,0.00,False,88478.65,50.00,50.00,50.00,88478.65,88478.65,0.1262
2025-11-25T02:01:22.708978,DECAY,SHORT,LONG,34.7770,125.8350,0.2764,0.2576,88478.65,0.00,False,88478.65,50.00,50.00,50.00,88478.65,88478.65,0.1262
2025-11-25T02:01:23.160779,DECAY,SHORT,LONG,35.9140,126.9720,0.2828,0.3124,88478.65,0.00,False,88478.65,50.00,50.00,50.00,88478.65,88478.65,0.1262
2025-11-25T02:01:23.239786,DECAY,SHORT,LONG,27.9750,128.9250,0.2170,-0.7671,88476.65,0.00,False,88476.65,0.00,0.00,0.00,88476.70,88476.61,0.1239
2025-11-25T02:01:23.329389,DECAY,SHORT,LONG,26.0500,130.8500,0.1991,-0.7671,88475.75,0.00,False,88475.75,0.00,0.00,0.00,88475.75,88475.75,0.1229
2025-11-25T02:01:23.338199,DECAY,SHORT,LONG,24.4240,132.4760,0.1844,-0.7671,88473.35,0.00,False,88473.85,0.00,0.00,0.00,88474.97,88472.72,0.1202
2025-11-25T02:01:24.042733,DECAY,SHORT,LONG,23.7400,133.1600,0.1783,-0.3885,88472.95,0.00,False,88472.95,50.00,50.00,50.00,88472.95,88472.95,0.1197
2025-11-25T02:01:24.559556,DECAY,SHORT,LONG,27.9630,137.3830,0.2035,0.5357,88472.95,0.00,False,88472.95,50.00,50.00,50.00,88472.95,88472.95,0.1197
2025-11-25T02:01:24.639011,DECAY,SHORT,LONG,24.2150,137.8910,0.1756,0.5357,88458.50,0.00,False,88469.05,0.00,50.00,50.00,88481.34,88456.76,0.1034
2025-11-25T02:01:24.643104,DECAY,SHORT,LONG,29.1070,132.9990,0.2189,0.5357,88461.55,0.00,False,88461.55,48.57,100.00,100.00,88461.55,88461.55,0.1068
2025-11-25T02:01:24.644672,DECAY,SHORT,LONG,28.7400,133.3660,0.2155,0.5357,88461.55,0.00,False,88461.55,48.57,100.00,100.00,88461.55,88461.55,0.1068
2025-11-25T02:01:24.646335,DECAY,SHORT,LONG,28.5370,133.5690,0.2136,0.5357,88461.55,0.00,False,88461.55,48.57,100.00,100.00,88461.55,88461.55,0.1068
2025-11-25T02:01:25.645264,DECAY,SHORT,LONG,29.4750,134.5070,0.2191,0.7882,88469.95,0.00,False,88469.95,50.00,50.00,50.00,88469.95,88469.95,0.1163
2025-11-25T02:01:27.312543,DECAY,SHORT,LONG,39.4860,131.6620,0.2999,0.0964,88472.95,0.00,False,88472.95,50.00,50.00,50.00,88472.95,88472.95,0.1197
2025-11-25T02:01:27.664274,DECAY,SHORT,LONG,47.7920,130.5260,0.3661,0.2773,88472.95,0.00,False,88472.95,50.00,50.00,50.00,88472.95,88472.95,0.1197
2025-11-25T02:01:28.548331,PREDICTION,SHORT,LONG,64.5810,147.3150,0.4384,-0.9394,88467.35,0.55,True,88467.35,0.00,0.00,0.00,88467.35,88467.35,0.1134
2025-11-25T02:01:30.096558,DECAY,SHORT,LONG,52.8690,147.0850,0.3594,-0.0098,88451.25,0.00,False,88451.25,50.00,50.00,50.00,88451.25,88451.25,-0.0182
2025-11-25T02:01:31.470513,DECAY,SHORT,LONG,45.4620,145.6960,0.3120,-0.9394,88425.35,0.00,False,88427.72,0.00,0.00,0.00,88429.93,88425.51,-0.0475
2025-11-25T02:01:31.484999,DECAY,SHORT,LONG,42.0580,146.6020,0.2869,-0.9394,88424.45,0.00,False,88425.68,0.00,0.00,0.00,88428.89,88422.46,-0.0485
2025-11-25T02:01:31.710612,DECAY,SHORT,LONG,48.0360,143.5440,0.3346,0.9634,88428.45,0.00,False,88426.75,100.00,50.00,50.00,88430.70,88422.80,-0.0440
2025-11-25T02:01:31.916117,DECAY,SHORT,LONG,55.8170,147.6670,0.3780,-0.2736,88451.35,0.00,False,88446.32,99.99,100.00,33.33,88448.69,88443.94,-0.0181
2025-11-25T02:01:32.220829,PREDICTION,SHORT,LONG,59.8930,145.8710,0.4106,0.9867,88466.10,0.75,True,88456.39,100.00,50.00,50.00,88468.05,88444.73,-0.0014
2025-11-25T02:01:32.227293,PREDICTION,SHORT,LONG,59.2780,145.2560,0.4081,0.9867,88463.50,0.75,True,88456.98,77.67,0.00,50.00,88468.84,88445.11,-0.0044
2025-11-25T02:01:33.368072,DECAY,SHORT,LONG,56.7510,144.7870,0.3920,0.0419,88497.95,0.00,False,88497.95,100.00,0.00,0.00,88497.95,88497.95,0.0346
2025-11-25T02:01:33.657085,DECAY,SHORT,LONG,55.2280,143.2640,0.3855,-0.6777,88497.95,0.00,False,88497.95,50.00,50.00,50.00,88497.95,88497.95,0.0346
2025-11-25T02:01:33.663019,DECAY,SHORT,LONG,57.6740,145.7100,0.3958,-0.6777,88498.95,0.00,False,88498.19,100.00,50.00,50.00,88498.88,88497.50,0.0357
2025-11-25T02:01:33.672061,PREDICTION,SHORT,LONG,60.3830,145.0250,0.4164,-0.6777,88499.45,0.55,True,88498.87,100.00,0.00,0.00,88499.80,88497.94,0.0363
2025-11-25T02:01:33.715739,PREDICTION,SHORT,LONG,72.1340,156.7760,0.4601,-0.4184,88499.95,0.55,True,88499.95,100.00,0.00,0.00,88499.95,88499.95,0.0368
2025-11-25T02:01:33.824194,PREDICTION,SHORT,LONG,71.5010,156.1430,0.4579,-0.3916,88499.95,0.55,True,88499.95,50.00,50.00,50.00,88499.95,88499.95,0.0368
2025-11-25T02:01:34.103096,PREDICTION,SHORT,LONG,68.4610,155.6730,0.4398,-0.6834,88499.95,0.55,True,88499.95,50.00,50.00,50.00,88499.95,88499.95,0.0368
2025-11-25T02:01:34.489618,PREDICTION,SHORT,LONG,62.0070,151.6130,0.4090,-0.8525,88499.70,0.55,True,88499.89,0.00,50.00,50.00,88500.11,88499.67,0.0366
2025-11-25T02:01:35.017688,PREDICTION,SHORT,LONG,64.6320,154.2380,0.4190,0.0220,88495.75,0.55,True,88491.36,100.00,50.00,50.00,88495.22,88487.50,0.0321
2025-11-25T02:01:35.047374,PREDICTION,SHORT,LONG,64.6280,154.2340,0.4190,0.0220,88495.60,0.55,True,88495.64,0.00,0.00,0.00,88495.68,88495.59,0.0319
2025-11-25T02:01:35.056291,PREDICTION,SHORT,LONG,61.9440,154.0700,0.4021,0.0220,88499.95,0.55,True,88499.95,88.71,0.00,0.00,88499.95,88499.95,0.0368
2025-11-25T02:01:35.058982,DECAY,SHORT,LONG,60.4280,152.5540,0.3961,0.0220,88499.95,0.00,False,88499.95,88.71,0.00,0.00,88499.95,88499.95,0.0368
2025-11-25T02:01:35.060948,PREDICTION,SHORT,LONG,61.8320,153.9580,0.4016,0.0220,88499.95,0.55,True,88499.95,88.71,0.00,0.00,88499.95,88499.95,0.0368
2025-11-25T02:01:35.063890,PREDICTION,SHORT,LONG,64.8370,154.0470,0.4209,-0.5294,88498.50,0.55,True,88498.71,0.31,0.00,0.00,88499.58,88497.83,0.0352
2025-11-25T02:01:35.065768,PREDICTION,SHORT,LONG,64.3870,153.5970,0.4192,-0.5294,88498.50,0.55,True,88498.71,0.31,0.00,0.00,88499.58,88497.83,0.0352
2025-11-25T02:01:35.067722,PREDICTION,SHORT,LONG,62.7440,151.9540,0.4129,-0.5294,88498.50,0.55,True,88498.71,0.31,0.00,0.00,88499.58,88497.83,0.0352
2025-11-25T02:01:35.069546,PREDICTION,SHORT,LONG,68.7390,152.6330,0.4504,-0.5294,88498.50,0.55,True,88498.71,0.31,0.00,0.00,88499.58,88497.83,0.0352
2025-11-25T02:01:35.071202,PREDICTION,SHORT,LONG,68.8940,152.7880,0.4509,-0.5294,88498.50,0.55,True,88498.71,0.31,0.00,0.00,88499.58,88497.83,0.0352
2025-11-25T02:01:35.073305,PREDICTION,SHORT,LONG,75.4640,153.9360,0.4902,-0.5294,88498.50,0.55,True,88498.71,0.31,0.00,0.00,88499.58,88497.83,0.0352
2025-11-25T02:01:35.075226,PREDICTION,SHORT,LONG,72.2310,152.8710,0.4725,-0.5294,88498.50,0.55,True,88498.71,0.31,0.00,0.00,88499.58,88497.83,0.0352
2025-11-25T02:01:35.076781,PREDICTION,SHORT,LONG,83.7500,162.3900,0.5157,-0.5294,88498.50,0.55,True,88498.71,0.31,0.00,0.00,88499.58,88497.83,0.0352
2025-11-25T02:01:35.080354,PREDICTION,SHORT,LONG,85.6150,160.5250,0.5333,-0.5294,88498.40,0.55,True,88498.50,0.13,0.00,0.00,88498.54,88498.45,0.0351
2025-11-25T02:01:35.082310,PREDICTION,SHORT,LONG,80.1180,155.0280,0.5168,-0.5294,88498.40,0.55,True,88498.50,0.13,0.00,0.00,88498.54,88498.45,0.0351
2025-11-25T02:01:35.084284,PREDICTION,SHORT,LONG,78.0190,155.0470,0.5032,-0.5294,88498.90,0.55,True,88498.98,55.17,0.00,0.00,88499.18,88498.78,0.0357
2025-11-25T02:01:35.085881,PREDICTION,SHORT,LONG,85.9170,160.7330,0.5345,-0.5294,88498.90,0.55,True,88498.98,55.17,0.00,0.00,88499.18,88498.78,0.0357
2025-11-25T02:01:35.168603,PREDICTION,SHORT,LONG,79.8470,154.6630,0.5163,-0.4068,88498.85,0.55,True,88498.85,0.00,0.00,0.00,88498.85,88498.85,0.0356
2025-11-25T02:01:35.631434,PREDICTION,SHORT,LONG,78.1380,152.9540,0.5109,-0.4286,88498.85,0.55,True,88498.85,50.00,50.00,50.00,88498.85,88498.85,0.0356
2025-11-25T02:01:36.744755,PREDICTION,SHORT,LONG,78.6970,153.5130,0.5126,-0.9826,88491.65,0.55,True,88491.74,0.00,0.00,0.00,88492.00,88491.48,0.0275
2025-11-25T02:01:37.002321,PREDICTION,SHORT,LONG,78.6760,153.4920,0.5126,0.3915,88491.95,0.75,True,88491.95,50.00,50.00,50.00,88491.95,88491.95,0.0278
2025-11-25T02:01:37.428692,PREDICTION,SHORT,LONG,72.5450,155.0490,0.4679,0.0333,88489.35,0.55,True,88490.73,0.00,50.00,50.00,88493.25,88488.20,0.0249
2025-11-25T02:01:39.354104,PREDICTION,SHORT,LONG,78.5380,151.1500,0.5196,-0.9818,88472.05,0.55,True,88472.05,0.00,0.00,0.00,88472.05,88472.05,0.0053
2025-11-25T02:01:39.712376,PREDICTION,SHORT,LONG,86.2550,152.7350,0.5647,-0.1615,88461.15,0.55,True,88460.77,100.00,100.00,33.33,88460.95,88460.59,-0.0123
2025-11-25T02:01:40.837004,PREDICTION,SHORT,LONG,85.9830,153.0070,0.5620,-0.0304,88488.45,0.55,True,88488.45,50.00,50.00,50.00,88488.45,88488.45,0.0185
2025-11-25T02:01:40.847605,PREDICTION,SHORT,LONG,86.4820,152.5080,0.5671,-0.0304,88488.45,0.55,True,88488.45,51.85,0.00,0.00,88488.45,88488.45,0.0185
2025-11-25T02:01:40.860323,PREDICTION,SHORT,LONG,79.4010,147.5190,0.5382,-0.0304,88487.35,0.55,True,88487.70,0.00,0.00,0.00,88488.35,88487.05,0.0173
2025-11-25T02:01:41.416819,PREDICTION,SHORT,LONG,80.4330,146.4870,0.5491,-0.3564,88487.15,0.55,True,88487.15,0.00,0.00,0.00,88487.15,88487.15,0.0171
2025-11-25T02:01:45.315795,PREDICTION,SHORT,LONG,79.7830,147.1370,0.5422,-0.5612,88465.25,0.55,True,88465.25,62.76,100.00,100.00,88465.25,88465.25,-0.0077
2025-11-25T02:01:45.696164,PREDICTION,SHORT,LONG,75.6340,151.2860,0.4999,0.2023,88465.45,0.75,True,88465.45,50.00,50.00,50.00,88465.45,88465.45,0.0002
2025-11-25T02:01:46.134897,PREDICTION,SHORT,LONG,78.9970,151.9570,0.5199,-0.6947,88461.05,0.55,True,88461.05,50.00,50.00,50.00,88461.05,88461.05,-0.0047
2025-11-25T02:01:46.375869,PREDICTION,SHORT,LONG,73.8900,151.0320,0.4892,-0.6484,88452.25,0.55,True,88452.26,0.00,0.00,0.00,88452.29,88452.22,-0.0147
2025-11-25T02:01:46.524976,PREDICTION,SHORT,LONG,67.8870,149.8690,0.4530,0.8882,88452.25,0.75,True,88452.25,50.00,50.00,50.00,88452.25,88452.25,-0.0147
2025-11-25T02:01:48.688757,PREDICTION,SHORT,LONG,63.2470,147.3390,0.4293,0.9454,88476.65,0.75,True,88476.65,100.00,0.00,0.00,88476.65,88476.65,0.0129
2025-11-25T02:01:49.040360,DECAY,SHORT,LONG,41.6860,132.5580,0.3145,0.5860,88489.35,0.00,False,88489.35,100.00,0.00,0.00,88489.35,88489.35,0.0272
2025-11-25T02:01:49.583483,DECAY,SHORT,LONG,46.1390,128.1050,0.3602,-0.5289,88488.95,0.00,False,88489.19,0.00,50.00,50.00,88489.43,88488.96,0.0268
2025-11-25T02:01:50.327142,DECAY,SHORT,LONG,50.2360,126.1840,0.3981,-0.6478,88474.15,0.00,False,88474.15,27.24,100.00,100.00,88474.15,88474.15,0.0101
2025-11-25T02:01:50.447774,PREDICTION,SHORT,LONG,51.3880,125.0320,0.4110,-0.9089,88474.15,0.55,True,88474.15,50.00,50.00,50.00,88474.15,88474.15,0.0101
2025-11-25T02:01:52.878952,DECAY,SHORT,LONG,48.7520,124.7480,0.3908,-0.9924,88460.25,0.00,False,88460.44,0.00,0.00,0.00,88460.84,88460.05,-0.0057
