timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T23:10:46.027042,PREDICTION,LONG,SHORT,-8.3510,8.3510,1.0000,-0.9735,87062.75,0.75,True,87062.75,50.00,50.00,50.00,87062.75,87062.75,-0.0171
2025-11-26T23:10:56.525003,DECAY,SHORT,SHORT,-3.5390,8.3630,0.4232,-0.7444,87089.25,0.00,False,87089.25,17.52,0.00,0.00,87089.25,87089.25,0.0304
2025-11-26T23:10:56.717355,DECAY,SHORT,SHORT,-4.6620,9.4860,0.4915,-0.8695,87088.55,0.00,False,87088.55,50.00,50.00,50.00,87088.55,87088.55,0.0296
2025-11-26T23:10:57.855661,DECAY,SHORT,SHORT,-3.4020,10.7460,0.3166,0.4455,87081.85,0.00,False,87081.85,50.00,50.00,50.00,87081.85,87081.85,0.0219
2025-11-26T23:11:01.146197,DECAY,SHORT,SHORT,-4.9550,12.2990,0.4029,-0.8448,87068.35,0.00,False,87070.16,0.00,0.00,0.00,87071.93,87068.38,0.0064
2025-11-26T23:11:13.357040,DECAY,SHORT,SHORT,-4.2040,11.5480,0.3640,0.9870,87008.45,0.00,False,87008.45,100.00,0.00,0.00,87008.45,87008.45,-0.0624
2025-11-26T23:11:13.813748,DECAY,SHORT,SHORT,-5.7000,13.0440,0.4370,0.7565,87009.85,0.00,False,87009.85,50.00,50.00,50.00,87009.85,87009.85,-0.0608
2025-11-26T23:11:16.565469,DECAY,SHORT,LONG,1.4150,13.7830,0.1027,-0.4287,87010.65,0.00,False,87010.47,100.00,0.00,0.00,87011.20,87009.73,-0.0598
2025-11-26T23:11:21.316556,DECAY,SHORT,LONG,2.4150,14.7830,0.1634,-0.1714,87056.10,0.00,False,87058.51,0.00,50.00,50.00,87060.67,87056.36,-0.0076
2025-11-26T23:11:26.759207,DECAY,SHORT,LONG,4.7810,12.8790,0.3712,0.6180,87072.15,0.00,False,87072.15,98.79,0.00,0.00,87072.15,87072.15,0.0108
2025-11-26T23:11:26.768463,PREDICTION,SHORT,LONG,6.5050,14.6030,0.4455,0.6180,87072.15,0.50,True,87072.15,98.79,0.00,0.00,87072.15,87072.15,0.0108
2025-11-26T23:11:26.771056,PREDICTION,SHORT,LONG,7.5970,15.6950,0.4840,0.6180,87072.15,0.50,True,87072.15,98.79,0.00,0.00,87072.15,87072.15,0.0108
2025-11-26T23:11:29.641506,PREDICTION,SHORT,LONG,10.0120,18.1100,0.5528,0.0495,87072.15,0.55,True,87072.15,50.00,50.00,50.00,87072.15,87072.15,0.0108
2025-11-26T23:11:34.900159,PREDICTION,SHORT,LONG,10.2470,17.8750,0.5733,-0.8434,87083.25,0.55,True,87083.54,0.00,50.00,50.00,87084.12,87082.95,0.0235
2025-11-26T23:11:52.605490,PREDICTION,SHORT,LONG,6.5550,11.7130,0.5596,0.1563,87057.85,0.50,True,87057.85,50.00,50.00,50.00,87057.85,87057.85,-0.0292
2025-11-26T23:12:16.819766,MONITOR,SHORT,SHORT,-10.6600,10.6600,1.0000,-0.9543,87068.00,0.00,False,87069.59,0.00,50.00,50.00,87070.57,87068.62,0.0117
2025-11-26T23:12:20.250938,MONITOR,SHORT,SHORT,-16.0760,16.0760,1.0000,-0.9442,87068.55,0.00,False,87068.55,0.00,0.00,0.00,87068.55,87068.55,0.0123
2025-11-26T23:12:24.775095,MONITOR,SHORT,SHORT,-19.2630,19.2630,1.0000,-0.7618,87047.55,0.00,False,87047.55,0.00,0.00,0.00,87047.55,87047.55,-0.0118
2025-11-26T23:12:39.206693,MONITOR,SHORT,SHORT,-23.0840,23.0840,1.0000,0.0740,87031.60,0.00,False,87036.74,0.00,50.00,50.00,87040.59,87032.89,-0.0302
2025-11-26T23:12:49.418449,MONITOR,SHORT,SHORT,-11.9290,15.4410,0.7726,-0.5704,87000.05,0.00,False,87000.05,50.00,50.00,50.00,87000.05,87000.05,-0.0664
2025-11-26T23:12:53.656791,MONITOR,SHORT,SHORT,-9.4550,12.9670,0.7292,-0.2979,86994.75,0.00,False,86998.58,0.00,50.00,50.00,87002.72,86994.45,-0.0725
2025-11-26T23:13:01.680173,DECAY,SHORT,SHORT,-2.7020,10.8240,0.2496,0.5080,87037.35,0.00,False,87037.35,100.00,0.00,0.00,87037.35,87037.35,-0.0235
2025-11-26T23:13:01.845138,DECAY,SHORT,SHORT,-0.3920,13.1340,0.0298,0.9976,87049.35,0.00,False,87049.25,100.00,0.00,0.00,87049.54,87048.95,-0.0098
2025-11-26T23:13:01.856167,DECAY,SHORT,LONG,0.9790,14.5050,0.0675,0.9976,87056.15,0.00,False,87052.91,100.00,0.00,0.00,87056.89,87048.93,-0.0020
2025-11-26T23:13:01.908389,DECAY,SHORT,LONG,2.1320,15.6580,0.1362,0.9976,87058.35,0.00,False,87057.79,99.17,100.00,100.00,87058.35,87057.22,0.0006
2025-11-26T23:13:02.195170,DECAY,SHORT,LONG,4.4410,17.9670,0.2472,0.8967,87067.20,0.00,False,87066.18,100.00,0.00,0.00,87067.36,87065.00,0.0107
2025-11-26T23:13:05.660765,DECAY,SHORT,LONG,5.4510,18.9770,0.2872,-0.8852,87075.95,0.00,False,87075.95,50.00,50.00,50.00,87075.95,87075.95,0.0208
2025-11-26T23:13:10.082394,PREDICTION,SHORT,LONG,10.8400,16.7240,0.6482,0.3447,87057.75,0.75,True,87057.75,50.00,50.00,50.00,87057.75,87057.75,-0.0001
2025-11-26T23:13:18.530468,WARNING,SHORT,LONG,8.8760,18.6880,0.4750,-0.2933,87015.40,0.30,False,87016.62,7.88,78.53,78.53,87020.87,87012.38,-0.0486
2025-11-26T23:13:19.979380,WARNING,SHORT,LONG,8.2090,18.0210,0.4555,-0.0368,87028.15,0.30,False,87028.15,50.00,50.00,50.00,87028.15,87028.15,0.0147
2025-11-26T23:13:22.545990,DECAY,SHORT,SHORT,-2.1910,28.4210,0.0771,0.7329,87035.75,0.00,False,87039.09,0.00,50.00,50.00,87042.69,87035.49,0.0234
2025-11-26T23:13:22.557645,DECAY,SHORT,SHORT,-5.4110,31.6410,0.1710,0.7329,87029.15,0.00,False,87029.51,0.00,0.00,0.00,87029.88,87029.14,0.0158
2025-11-26T23:13:23.086553,DECAY,SHORT,SHORT,-4.3900,32.6620,0.1344,0.0633,87026.85,0.00,False,87026.36,100.00,50.00,50.00,87026.94,87025.77,0.0132
2025-11-26T23:13:27.334241,DECAY,SHORT,SHORT,-2.5570,30.8290,0.0829,-0.9691,87023.15,0.00,False,87023.15,50.00,50.00,50.00,87023.15,87023.15,0.0089
2025-11-26T23:13:30.751507,DECAY,SHORT,SHORT,-4.1030,32.3750,0.1267,-0.6313,87005.45,0.00,False,87005.45,50.00,50.00,50.00,87005.45,87005.45,-0.0114
2025-11-26T23:13:31.637221,DECAY,SHORT,SHORT,-5.3630,33.6350,0.1594,-0.6168,87005.45,0.00,False,87005.45,50.00,50.00,50.00,87005.45,87005.45,-0.0114
2025-11-26T23:13:40.071022,DECAY,SHORT,SHORT,-13.2540,25.7440,0.5148,-0.3514,86978.95,0.00,False,86978.95,50.00,50.00,50.00,86978.95,86978.95,-0.0419
2025-11-26T23:13:41.690098,DECAY,SHORT,SHORT,-16.0570,25.4110,0.6319,-0.4130,86988.05,0.00,False,86988.05,50.00,50.00,50.00,86988.05,86988.05,-0.0314
2025-11-26T23:13:42.746971,DECAY,SHORT,SHORT,-14.7830,26.6850,0.5540,0.4415,87014.55,0.00,False,87014.31,100.00,0.00,0.00,87014.67,87013.94,-0.0010
2025-11-26T23:13:52.727130,DECAY,SHORT,LONG,0.8610,11.1610,0.0771,0.0931,87004.95,0.00,False,87004.95,0.00,0.00,0.00,87004.95,87004.95,-0.0120
2025-11-26T23:14:07.781607,WARNING,SHORT,LONG,3.5450,8.4350,0.4203,-0.7479,87051.55,0.30,False,87057.01,0.00,50.00,50.00,87062.35,87051.66,0.0415
2025-11-26T23:14:13.564430,PREDICTION,SHORT,LONG,6.2700,8.6900,0.7215,0.5025,87052.15,0.50,True,87052.15,100.00,0.00,0.00,87052.15,87052.15,0.0007
2025-11-26T23:14:15.462031,WARNING,SHORT,LONG,5.0260,9.9340,0.5059,-0.5497,87049.05,0.30,False,87049.05,50.00,50.00,50.00,87049.05,87049.05,-0.0036
2025-11-26T23:14:20.091842,DECAY,SHORT,LONG,4.0060,10.9540,0.3657,-0.9825,86973.85,0.00,False,86974.17,0.00,0.00,0.00,86974.72,86973.61,-0.0899
2025-11-26T23:14:20.146001,DECAY,SHORT,LONG,2.7970,12.1630,0.2300,-0.9858,86962.65,0.00,False,86962.65,1.41,0.00,0.00,86962.65,86962.65,-0.1028
2025-11-26T23:14:23.865092,DECAY,SHORT,SHORT,-0.0540,12.7160,0.0042,-0.8448,86956.35,0.00,False,86956.35,50.00,50.00,50.00,86956.35,86956.35,-0.1100
2025-11-26T23:14:26.403457,DECAY,SHORT,LONG,1.2080,13.9780,0.0864,0.3674,86950.35,0.00,False,86949.46,100.00,0.00,0.00,86950.56,86948.37,-0.1169
2025-11-26T23:14:28.772728,DECAY,SHORT,LONG,0.0680,15.1180,0.0045,0.1646,86954.50,0.00,False,86955.80,0.00,50.00,50.00,86956.70,86954.91,-0.1122
2025-11-26T23:14:34.341372,DECAY,SHORT,SHORT,-3.1330,16.3190,0.1920,0.2025,86952.25,0.00,False,86952.25,50.00,50.00,50.00,86952.25,86952.25,-0.1148
2025-11-26T23:14:36.744794,DECAY,SHORT,SHORT,-4.1640,17.3500,0.2400,-0.6154,86935.80,0.00,False,86935.80,0.00,0.00,0.00,86935.80,86935.80,-0.1337
2025-11-26T23:14:38.283214,DECAY,SHORT,SHORT,-4.9650,18.1510,0.2735,0.3274,86934.25,0.00,False,86934.25,50.00,50.00,50.00,86934.25,86934.25,-0.1354
2025-11-26T23:14:43.974966,DECAY,SHORT,SHORT,-7.9450,15.1710,0.5237,0.6834,86943.85,0.00,False,86943.85,50.00,50.00,50.00,86943.85,86943.85,-0.1244
2025-11-26T23:14:51.588784,DECAY,SHORT,SHORT,-6.8720,14.0980,0.4874,0.0998,86956.15,0.00,False,86956.15,50.00,50.00,50.00,86956.15,86956.15,-0.1103
2025-11-26T23:14:54.886858,DECAY,SHORT,SHORT,-4.1680,13.3980,0.3111,0.0602,86962.85,0.00,False,86962.76,100.00,0.00,0.00,86962.90,86962.62,-0.1026
2025-11-26T23:14:59.147871,DECAY,SHORT,LONG,1.0620,16.3480,0.0650,0.3730,86978.55,0.00,False,86978.55,100.00,0.00,0.00,86978.55,86978.55,-0.0845
2025-11-26T23:14:59.663768,DECAY,SHORT,LONG,3.4170,18.7030,0.1827,0.1938,86978.55,0.00,False,86978.55,50.00,50.00,50.00,86978.55,86978.55,-0.0845
2025-11-26T23:15:01.289162,DECAY,SHORT,LONG,5.3390,20.6250,0.2589,0.0770,86967.85,0.00,False,86967.85,50.00,50.00,50.00,86967.85,86967.85,-0.0968
2025-11-26T23:15:01.690186,DECAY,SHORT,LONG,7.6780,22.9640,0.3343,0.7579,86968.95,0.00,False,86968.95,100.00,0.00,0.00,86968.95,86968.95,-0.0956
2025-11-26T23:15:01.870927,DECAY,SHORT,LONG,9.9960,25.2820,0.3954,0.8035,86980.85,0.00,False,86980.85,100.00,0.00,0.00,86980.85,86980.85,-0.0819
2025-11-26T23:15:10.840929,PREDICTION,SHORT,LONG,17.1740,21.9740,0.7816,0.6936,87004.35,0.75,True,87004.35,50.00,50.00,50.00,87004.35,87004.35,-0.0549
2025-11-26T23:15:11.995541,DECAY,LONG,LONG,14.7240,24.4240,0.6028,-0.5048,87016.75,0.00,False,87016.75,0.00,0.00,0.00,87016.75,87016.75,0.0143
2025-11-26T23:15:18.956467,DECAY,LONG,LONG,11.3430,23.1030,0.4910,-0.6418,87004.35,0.00,False,87004.35,50.00,50.00,50.00,87004.35,87004.35,0.0000
2025-11-26T23:15:24.456846,DECAY,LONG,LONG,9.5910,24.8550,0.3859,0.5384,87016.50,0.00,False,87016.54,0.00,50.00,50.00,87016.58,87016.50,0.0140
2025-11-26T23:15:25.217304,DECAY,LONG,LONG,11.1250,26.3890,0.4216,-0.7712,87009.75,0.00,False,87008.33,100.00,50.00,50.00,87010.24,87006.42,0.0062
2025-11-26T23:15:28.834352,DECAY,LONG,LONG,13.1690,28.4330,0.4632,-0.6711,87000.05,0.00,False,87000.05,50.00,50.00,50.00,87000.05,87000.05,-0.0049
2025-11-26T23:15:34.169715,DECAY,LONG,LONG,1.2590,16.5230,0.0762,-0.1500,87015.45,0.00,False,87015.45,50.00,50.00,50.00,87015.45,87015.45,0.0128
2025-11-26T23:15:39.416820,DECAY,LONG,LONG,0.2590,17.5230,0.0148,0.7577,86982.55,0.00,False,86982.55,50.00,50.00,50.00,86982.55,86982.55,-0.0251
2025-11-26T23:15:41.471613,DECAY,LONG,SHORT,-0.2770,16.9870,0.0163,-0.2201,86982.55,0.00,False,86982.55,50.00,50.00,50.00,86982.55,86982.55,-0.0251
2025-11-26T23:15:46.361814,DECAY,LONG,LONG,1.0570,15.6530,0.0675,-0.9300,86956.05,0.00,False,86956.19,0.07,0.00,0.00,86956.26,86956.13,-0.0555
2025-11-26T23:15:46.445728,DECAY,LONG,LONG,0.0440,16.6660,0.0026,-0.8467,86948.25,0.00,False,86948.25,50.00,50.00,50.00,86948.25,86948.25,-0.0645
2025-11-26T23:15:49.823007,DECAY,LONG,LONG,9.0990,23.6610,0.3846,-0.5581,86937.05,0.00,False,86935.30,100.00,0.00,50.00,86937.75,86932.85,-0.0774
2025-11-26T23:15:52.875637,DECAY,LONG,LONG,10.8170,25.3790,0.4262,0.7619,86922.95,0.00,False,86922.94,100.00,0.00,0.00,86922.98,86922.89,-0.0936
2025-11-26T23:15:53.792264,DECAY,LONG,LONG,9.1370,27.0590,0.3377,0.6340,86925.15,0.00,False,86925.15,50.00,50.00,50.00,86925.15,86925.15,-0.0910
2025-11-26T23:15:58.113548,DECAY,LONG,LONG,9.7250,21.3990,0.4545,-0.0379,86923.85,0.00,False,86925.02,0.00,50.00,50.00,86925.81,86924.24,-0.0925
2025-11-26T23:16:00.636857,DECAY,LONG,LONG,3.9470,23.0890,0.1709,-0.8056,86900.05,0.00,False,86900.05,0.00,0.00,0.00,86900.05,86900.05,-0.1199
2025-11-26T23:16:00.692487,DECAY,LONG,LONG,2.9450,24.0910,0.1222,-0.9767,86890.85,0.00,False,86891.35,0.00,0.00,0.00,86892.06,86890.64,-0.1305
2025-11-26T23:16:02.546396,DECAY,LONG,SHORT,-0.7820,27.8180,0.0281,-0.8526,86878.85,0.00,False,86880.07,0.00,0.00,0.00,86881.30,86878.83,-0.1442
2025-11-26T23:16:03.455395,DECAY,LONG,SHORT,-2.7660,29.8020,0.0928,-0.6624,86869.95,0.00,False,86869.95,0.00,0.00,0.00,86869.95,86869.95,-0.1545
2025-11-26T23:16:04.088724,DECAY,LONG,SHORT,-3.7740,30.8100,0.1225,-0.9317,86855.45,0.00,False,86855.85,0.00,0.00,0.00,86856.40,86855.30,-0.1711
2025-11-26T23:16:04.491250,DECAY,LONG,SHORT,-7.9340,30.2180,0.2626,-0.6523,86849.25,0.00,False,86850.01,0.00,0.00,0.00,86850.37,86849.65,-0.1783
2025-11-26T23:16:06.095450,DECAY,LONG,SHORT,-9.9760,32.2600,0.3092,-0.8849,86832.05,0.00,False,86832.05,50.00,50.00,50.00,86832.05,86832.05,-0.1980
2025-11-26T23:16:06.269226,DECAY,LONG,SHORT,-12.7710,35.0550,0.3643,-0.4879,86825.25,0.00,False,86825.25,0.00,0.00,0.00,86825.25,86825.25,-0.2059
2025-11-26T23:16:07.481329,DECAY,LONG,SHORT,-14.1360,36.4200,0.3881,0.4624,86819.45,0.00,False,86819.45,100.00,0.00,0.00,86819.45,86819.45,-0.2125
2025-11-26T23:16:07.483034,PREDICTION,LONG,SHORT,-18.8780,41.1620,0.4586,0.4624,86819.45,0.55,True,86819.45,100.00,0.00,0.00,86819.45,86819.45,-0.2125
2025-11-26T23:16:07.485528,PREDICTION,LONG,SHORT,-21.3680,43.6520,0.4895,0.2433,86819.55,0.55,True,86819.47,100.00,50.00,50.00,86819.55,86819.39,-0.2124
2025-11-26T23:16:07.487430,PREDICTION,LONG,SHORT,-19.4030,45.6170,0.4253,0.2433,86823.20,0.55,True,86823.20,100.00,0.00,0.00,86823.20,86823.20,-0.2082
2025-11-26T23:16:07.496368,PREDICTION,LONG,SHORT,-20.6880,46.9020,0.4411,0.9661,86827.15,0.55,True,86827.15,50.00,50.00,50.00,86827.15,86827.15,-0.2037
2025-11-26T23:16:08.941844,DECAY,LONG,SHORT,-18.3120,49.2780,0.3716,0.2810,86827.75,0.00,False,86827.75,100.00,0.00,0.00,86827.75,86827.75,-0.2030
2025-11-26T23:16:09.612274,DECAY,LONG,SHORT,-15.6360,49.9540,0.3130,0.9454,86853.00,0.00,False,86839.32,100.00,0.00,0.00,86852.57,86826.08,-0.1740
2025-11-26T23:16:09.622007,DECAY,LONG,SHORT,-14.6330,50.9570,0.2872,0.9454,86854.45,0.00,False,86840.34,100.00,0.00,0.00,86854.95,86825.73,-0.1723
2025-11-26T23:16:09.794949,DECAY,LONG,SHORT,-10.0160,55.5740,0.1802,0.7010,86863.75,0.00,False,86863.75,50.00,50.00,50.00,86863.75,86863.75,-0.1616
2025-11-26T23:16:10.321446,DECAY,LONG,SHORT,-11.1550,56.7130,0.1967,-0.5245,86854.85,0.00,False,86856.51,0.00,50.00,50.00,86858.38,86854.64,-0.1718
2025-11-26T23:16:11.774524,DECAY,LONG,SHORT,-14.3070,57.0670,0.2507,-0.2930,86839.25,0.00,False,86839.25,50.00,50.00,50.00,86839.25,86839.25,-0.1898
2025-11-26T23:16:12.908392,DECAY,LONG,SHORT,-15.7430,58.5030,0.2691,-0.6153,86836.45,0.00,False,86836.45,50.00,50.00,50.00,86836.45,86836.45,-0.1930
2025-11-26T23:16:13.862945,DECAY,LONG,SHORT,-16.8040,59.5640,0.2821,0.6048,86840.15,0.00,False,86839.39,100.00,0.00,0.00,86840.13,86838.65,-0.1887
2025-11-26T23:16:14.391144,DECAY,LONG,SHORT,-14.2930,62.0750,0.2303,0.2358,86847.60,0.00,False,86845.01,100.00,0.00,0.00,86848.19,86841.84,-0.1802
2025-11-26T23:16:14.409340,DECAY,LONG,SHORT,-12.6340,63.7340,0.1982,0.2358,86848.35,0.00,False,86848.16,100.00,0.00,0.00,86848.36,86847.97,-0.1793
2025-11-26T23:16:14.709672,DECAY,LONG,SHORT,-16.0340,67.1340,0.2388,0.5839,86865.75,0.00,False,86865.75,50.00,50.00,50.00,86865.75,86865.75,-0.1593
2025-11-26T23:16:18.439646,DECAY,LONG,SHORT,-15.0360,66.1360,0.2273,-0.5480,86870.65,0.00,False,86870.65,50.00,50.00,50.00,86870.65,86870.65,-0.1537
2025-11-26T23:16:19.669998,DECAY,LONG,SHORT,-16.0430,67.1430,0.2389,-0.6694,86865.75,0.00,False,86865.75,50.00,50.00,50.00,86865.75,86865.75,-0.1593
2025-11-26T23:16:19.674662,DECAY,LONG,SHORT,-10.9920,72.1940,0.1523,-0.6694,86867.20,0.00,False,86866.14,100.00,50.00,50.00,86867.25,86865.03,-0.1576
2025-11-26T23:16:19.677002,DECAY,LONG,SHORT,-7.5800,75.6060,0.1003,-0.6694,86867.40,0.00,False,86866.38,100.00,50.00,50.00,86867.72,86865.03,-0.1574
2025-11-26T23:16:19.774376,DECAY,LONG,SHORT,-5.4690,77.7170,0.0704,0.9879,86875.50,0.00,False,86875.27,100.00,0.00,0.00,86875.43,86875.12,-0.1481
2025-11-26T23:16:19.926605,DECAY,LONG,SHORT,-11.6920,71.4940,0.1635,0.9972,86880.95,0.00,False,86880.95,100.00,0.00,0.00,86880.95,86880.95,-0.1418
2025-11-26T23:16:20.917443,DECAY,LONG,SHORT,-10.5660,72.6200,0.1455,0.9970,86892.25,0.00,False,86890.06,100.00,0.00,0.00,86892.81,86887.31,-0.1288
2025-11-26T23:16:21.158096,DECAY,LONG,SHORT,-8.7890,74.3970,0.1181,0.8293,86897.45,0.00,False,86897.45,100.00,0.00,0.00,86897.45,86897.45,-0.1229
2025-11-26T23:16:26.568284,DECAY,LONG,SHORT,-7.4580,72.3680,0.1031,0.9963,86929.15,0.00,False,86929.15,100.00,0.00,0.00,86929.15,86929.15,-0.0864
2025-11-26T23:16:33.424749,DECAY,LONG,SHORT,-2.5730,67.4830,0.0381,0.1305,86946.00,0.00,False,86946.57,0.00,0.00,0.00,86947.42,86945.71,-0.0671
2025-11-26T23:16:35.690465,DECAY,LONG,LONG,1.1360,63.7740,0.0178,-0.8191,86944.15,0.00,False,86945.48,0.00,0.00,50.00,86947.88,86943.08,-0.0692
2025-11-26T23:16:36.172534,DECAY,LONG,SHORT,-0.7650,65.6750,0.0116,-0.8728,86939.85,0.00,False,86940.66,0.00,50.00,50.00,86941.20,86940.12,-0.0741
2025-11-26T23:16:36.834336,DECAY,LONG,LONG,5.0300,65.8800,0.0764,0.7271,86948.75,0.00,False,86948.71,100.00,50.00,50.00,86948.81,86948.61,-0.0639
2025-11-26T23:16:40.311545,DECAY,LONG,LONG,4.4950,45.5810,0.0986,0.3483,86957.70,0.00,False,86956.29,100.00,0.00,0.00,86960.65,86951.93,-0.0536
2025-11-26T23:16:41.312062,DECAY,LONG,LONG,4.5860,45.4900,0.1008,0.1692,86981.25,0.00,False,86981.25,50.00,50.00,50.00,86981.25,86981.25,-0.0266
2025-11-26T23:16:45.463597,DECAY,LONG,LONG,5.2270,36.5090,0.1432,0.0475,86982.45,0.00,False,86982.45,50.00,50.00,50.00,86982.45,86982.45,-0.0252
2025-11-26T23:16:45.630807,DECAY,LONG,LONG,10.6770,41.9590,0.2545,-0.3575,86991.40,0.00,False,86986.77,89.67,50.00,50.00,86993.67,86979.88,-0.0149
2025-11-26T23:16:48.274930,DECAY,LONG,LONG,11.8290,43.1110,0.2744,-0.2026,86998.25,0.00,False,86998.25,50.00,50.00,50.00,86998.25,86998.25,-0.0070
2025-11-26T23:16:48.538233,DECAY,LONG,LONG,10.4310,44.5090,0.2344,-0.2029,86995.75,0.00,False,86997.51,0.00,50.00,50.00,86999.83,86995.19,-0.0099
2025-11-26T23:16:49.019090,DECAY,LONG,LONG,12.4270,46.5050,0.2672,0.7606,87000.65,0.00,False,87000.13,100.00,0.00,0.00,87000.68,86999.59,-0.0043
2025-11-26T23:16:54.745823,DECAY,LONG,SHORT,-0.8120,31.2520,0.0260,-0.3027,86999.85,0.00,False,86999.85,50.00,50.00,50.00,86999.85,86999.85,-0.0052
2025-11-26T23:16:55.142331,DECAY,LONG,LONG,0.1880,32.2520,0.0058,-0.3171,86999.85,0.00,False,86999.85,50.00,50.00,50.00,86999.85,86999.85,-0.0052
2025-11-26T23:16:58.146651,DECAY,LONG,SHORT,-2.9700,32.6720,0.0909,-0.6108,86979.55,0.00,False,86979.94,0.00,0.00,0.00,86980.61,86979.28,-0.0285
2025-11-26T23:16:58.152251,DECAY,LONG,SHORT,-3.9700,33.6720,0.1179,-0.6108,86979.55,0.00,False,86979.94,0.00,0.00,0.00,86980.61,86979.28,-0.0285
2025-11-26T23:16:58.161048,DECAY,LONG,SHORT,-5.9820,35.6840,0.1676,-0.6108,86978.95,0.00,False,86978.95,0.00,0.00,0.00,86978.95,86978.95,-0.0292
2025-11-26T23:17:10.576956,DECAY,LONG,LONG,4.9140,27.3480,0.1797,0.4486,86969.85,0.00,False,86969.85,100.00,0.00,0.00,86969.85,86969.85,-0.0397
2025-11-26T23:17:15.062218,DECAY,LONG,LONG,7.1050,27.4430,0.2589,0.8424,87005.45,0.00,False,87005.45,100.00,0.00,0.00,87005.45,87005.45,0.0013
2025-11-26T23:17:15.134269,DECAY,LONG,LONG,9.3980,29.7360,0.3160,0.8424,87005.55,0.00,False,87005.55,100.00,0.00,0.00,87005.55,87005.55,0.0014
2025-11-26T23:17:15.253614,DECAY,LONG,LONG,12.0120,32.3500,0.3713,0.2779,87011.25,0.00,False,87010.84,100.00,0.00,0.00,87012.32,87009.35,0.0079
2025-11-26T23:17:17.611667,DECAY,LONG,LONG,6.9990,26.4630,0.2645,-0.4474,86998.65,0.00,False,86999.71,0.00,0.00,0.00,87000.85,86998.57,-0.0066
2025-11-26T23:17:21.900536,DECAY,LONG,LONG,11.0050,25.4110,0.4331,0.5657,86997.25,0.00,False,86997.25,100.00,0.00,0.00,86997.25,86997.25,-0.0082
2025-11-26T23:17:37.321094,MONITOR,LONG,LONG,15.4430,20.2470,0.7627,0.1635,87059.45,0.00,False,87059.45,50.00,50.00,50.00,87059.45,87059.45,0.0633
2025-11-26T23:17:37.326386,MONITOR,LONG,LONG,17.4450,22.2490,0.7841,0.1635,87061.60,0.00,False,87060.73,100.00,0.00,0.00,87062.56,87058.89,0.0658
2025-11-26T23:17:37.999030,MONITOR,LONG,LONG,23.3860,28.1900,0.8296,0.1518,87078.35,0.00,False,87078.35,100.00,0.00,0.00,87078.35,87078.35,0.0851
2025-11-26T23:17:38.753662,MONITOR,LONG,LONG,26.6480,31.4520,0.8473,0.6199,87105.20,0.00,False,87105.63,60.34,8.03,8.03,87107.68,87103.58,0.1159
2025-11-26T23:17:38.768000,MONITOR,LONG,LONG,28.3670,33.1710,0.8552,0.6199,87112.05,0.00,False,87111.86,96.90,0.00,33.33,87112.53,87111.20,0.1238
2025-11-26T23:17:38.771957,MONITOR,LONG,LONG,29.7110,34.5150,0.8608,0.6199,87112.05,0.00,False,87111.86,96.90,0.00,33.33,87112.53,87111.20,0.1238
2025-11-26T23:17:38.780264,DECAY,LONG,LONG,25.0900,39.1360,0.6411,0.6199,87111.85,0.00,False,87112.15,8.02,11.85,11.85,87112.42,87111.88,0.1236
2025-11-26T23:17:39.170135,MONITOR,LONG,LONG,26.4270,40.4730,0.6530,-0.6592,87110.35,0.00,False,87110.35,50.00,50.00,50.00,87110.35,87110.35,0.1218
2025-11-26T23:17:41.860732,DECAY,LONG,LONG,19.2780,36.6220,0.5264,-0.4449,87115.55,0.00,False,87115.55,0.00,0.00,0.00,87115.55,87115.55,0.1278
2025-11-26T23:17:43.762446,DECAY,LONG,LONG,23.9730,41.3170,0.5802,-0.0656,87114.35,0.00,False,87114.35,50.00,50.00,50.00,87114.35,87114.35,0.1264
2025-11-26T23:17:44.171051,DECAY,LONG,LONG,25.9560,43.3000,0.5994,0.9878,87124.95,0.00,False,87124.95,100.00,0.00,0.00,87124.95,87124.95,0.1386
2025-11-26T23:17:44.530355,DECAY,LONG,LONG,24.9300,44.3260,0.5624,-0.9154,87124.35,0.00,False,87124.84,3.79,0.00,0.00,87125.07,87124.60,0.1379
2025-11-26T23:17:44.624899,DECAY,LONG,LONG,23.7120,45.5440,0.5206,-0.9641,87124.05,0.00,False,87124.05,50.00,50.00,50.00,87124.05,87124.05,0.1376
2025-11-26T23:17:47.399900,DECAY,LONG,LONG,16.6270,40.5290,0.4102,-0.5194,87110.35,0.00,False,87110.35,50.00,50.00,50.00,87110.35,87110.35,0.1218
2025-11-26T23:17:49.128108,DECAY,LONG,LONG,17.6940,39.4620,0.4484,-0.9966,87082.90,0.00,False,87083.00,0.00,0.00,0.00,87083.30,87082.71,0.0903
2025-11-26T23:17:55.839008,DECAY,LONG,LONG,14.0690,35.8370,0.3926,0.1498,87093.25,0.00,False,87093.25,50.00,50.00,50.00,87093.25,87093.25,0.1022
2025-11-26T23:17:57.345311,DECAY,LONG,LONG,15.6880,37.4560,0.4188,0.0638,87093.25,0.00,False,87093.25,50.00,50.00,50.00,87093.25,87093.25,0.1022
