timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T21:38:16.051410,DECAY,SHORT,SHORT,-28.6250,99.9730,0.2863,-0.3396,87219.55,0.00,False,87219.55,0.00,0.00,0.00,87219.55,87219.55,-0.3800
2025-11-25T21:38:17.524093,DECAY,SHORT,SHORT,-30.7720,102.1200,0.3013,-0.7327,87210.75,0.00,False,87210.75,0.00,0.00,0.00,87210.75,87210.75,-0.3901
2025-11-25T21:38:21.134569,DECAY,SHORT,SHORT,-15.4500,81.6080,0.1893,0.6716,87217.25,0.00,False,87216.71,100.00,50.00,50.00,87217.91,87215.51,-0.3826
2025-11-25T21:38:23.676959,DECAY,SHORT,SHORT,-18.6890,74.0570,0.2524,0.8810,87224.15,0.00,False,87224.15,50.00,50.00,50.00,87224.15,87224.15,-0.3747
2025-11-25T21:38:24.211880,DECAY,SHORT,SHORT,-17.6820,75.0640,0.2356,0.5919,87236.25,0.00,False,87235.02,100.00,0.00,0.00,87235.88,87234.16,-0.3609
2025-11-25T21:38:25.157486,DECAY,SHORT,SHORT,-9.9070,77.5350,0.1278,0.9558,87258.00,0.00,False,87250.91,100.00,50.00,50.00,87255.44,87246.37,-0.3361
2025-11-25T21:38:26.085543,DECAY,SHORT,SHORT,-12.4540,80.0820,0.1555,0.0563,87251.85,0.00,False,87257.43,2.84,78.01,50.00,87266.53,87248.34,-0.3431
2025-11-25T21:38:26.096171,DECAY,SHORT,SHORT,-13.4850,81.1130,0.1662,0.0563,87253.25,0.00,False,87253.25,22.14,0.00,0.00,87253.25,87253.25,-0.3415
2025-11-25T21:38:26.733159,DECAY,SHORT,SHORT,-15.9050,81.5330,0.1951,0.2308,87252.25,0.00,False,87252.81,0.00,50.00,50.00,87253.63,87251.99,-0.3427
2025-11-25T21:38:26.806548,DECAY,SHORT,SHORT,-12.5580,84.8800,0.1480,-0.9929,87246.85,0.00,False,87247.02,44.35,55.09,56.35,87247.72,87246.31,-0.3488
2025-11-25T21:38:26.810659,DECAY,SHORT,LONG,15.7950,113.2330,0.1395,-0.9929,87246.85,0.00,False,87247.02,44.35,55.09,56.35,87247.72,87246.31,-0.3488
2025-11-25T21:38:26.814193,DECAY,SHORT,LONG,18.2900,115.7280,0.1580,-0.9929,87247.15,0.00,False,87247.14,50.31,30.83,30.83,87247.94,87246.35,-0.3485
2025-11-25T21:38:26.817211,DECAY,SHORT,LONG,20.8870,118.3250,0.1765,-0.9929,87247.15,0.00,False,87247.14,50.31,30.83,30.83,87247.94,87246.35,-0.3485
2025-11-25T21:38:26.820434,DECAY,SHORT,LONG,22.8180,120.2560,0.1897,-0.9929,87247.15,0.00,False,87247.71,39.87,0.00,33.33,87249.12,87246.30,-0.3485
2025-11-25T21:38:26.823267,DECAY,SHORT,LONG,24.1330,121.5710,0.1985,-0.9929,87247.15,0.00,False,87247.71,39.87,0.00,33.33,87249.12,87246.30,-0.3485
2025-11-25T21:38:26.826332,DECAY,SHORT,LONG,25.1590,122.5970,0.2052,-0.9929,87247.15,0.00,False,87247.71,39.87,0.00,33.33,87249.12,87246.30,-0.3485
2025-11-25T21:38:26.830116,DECAY,SHORT,LONG,26.7610,124.1990,0.2155,-0.9929,87249.65,0.00,False,87249.36,81.88,100.00,100.00,87249.78,87248.94,-0.3456
2025-11-25T21:38:26.949604,DECAY,SHORT,LONG,32.8050,130.2430,0.2519,0.6433,87259.85,0.00,False,87259.85,100.00,0.00,0.00,87259.85,87259.85,-0.3340
2025-11-25T21:38:27.416781,DECAY,SHORT,LONG,29.0930,125.7210,0.2314,-0.6715,87258.45,0.00,False,87259.20,0.00,50.00,50.00,87260.54,87257.85,-0.3356
2025-11-25T21:38:27.665512,DECAY,SHORT,LONG,26.0350,128.7790,0.2022,-0.5035,87244.35,0.00,False,87244.97,33.97,100.00,100.00,87252.37,87237.58,-0.3517
2025-11-25T21:38:27.672011,DECAY,SHORT,LONG,25.0020,129.8120,0.1926,-0.5035,87241.05,0.00,False,87241.05,20.60,0.00,0.00,87241.05,87241.05,-0.3554
2025-11-25T21:38:30.927491,DECAY,SHORT,LONG,29.6340,92.9340,0.3189,-0.6248,87256.55,0.00,False,87256.81,0.00,0.00,0.00,87258.05,87255.56,-0.3377
2025-11-25T21:38:32.351152,DECAY,SHORT,LONG,30.9300,91.6380,0.3375,-0.7659,87246.95,0.00,False,87246.95,0.00,0.00,0.00,87246.95,87246.95,-0.3487
2025-11-25T21:38:32.374505,DECAY,SHORT,LONG,29.3040,93.2640,0.3142,-0.7390,87246.35,0.00,False,87246.35,0.00,0.00,0.00,87246.35,87246.35,-0.3494
2025-11-25T21:38:34.250749,DECAY,SHORT,LONG,27.5630,95.0050,0.2901,-0.1135,87237.45,0.00,False,87237.45,50.00,50.00,50.00,87237.45,87237.45,-0.3596
2025-11-25T21:38:34.376758,DECAY,SHORT,LONG,26.5360,96.0320,0.2763,-0.6703,87236.85,0.00,False,87236.85,23.05,0.00,0.00,87236.85,87236.85,-0.3602
2025-11-25T21:38:34.387943,DECAY,SHORT,LONG,24.3810,98.1870,0.2483,-0.6703,87234.55,0.00,False,87234.66,0.00,0.00,0.00,87235.29,87234.02,-0.3629
2025-11-25T21:38:35.461259,DECAY,SHORT,LONG,20.5180,98.8660,0.2075,-0.3512,87234.55,0.00,False,87234.55,0.00,0.00,0.00,87234.55,87234.55,-0.3629
2025-11-25T21:38:35.969060,DECAY,SHORT,LONG,19.5060,99.8780,0.1953,0.3518,87234.55,0.00,False,87234.55,50.00,50.00,50.00,87234.55,87234.55,-0.3629
2025-11-25T21:38:36.517376,DECAY,SHORT,LONG,17.7070,101.6770,0.1741,0.7468,87237.45,0.00,False,87237.45,50.00,50.00,50.00,87237.45,87237.45,-0.3596
2025-11-25T21:38:37.523902,DECAY,SHORT,LONG,23.8150,102.7890,0.2317,0.4813,87250.85,0.00,False,87247.27,100.00,50.00,50.00,87251.38,87243.15,-0.3443
2025-11-25T21:38:39.651970,DECAY,SHORT,LONG,22.6830,97.9210,0.2316,0.7146,87263.95,0.00,False,87263.95,50.00,50.00,50.00,87263.95,87263.95,-0.3293
2025-11-25T21:38:41.468965,DECAY,SHORT,LONG,24.5720,99.8100,0.2462,0.7502,87269.60,0.00,False,87266.19,85.25,50.00,50.00,87271.89,87260.50,-0.3228
2025-11-25T21:38:42.372960,DECAY,SHORT,LONG,23.2970,101.0850,0.2305,-0.7646,87256.45,0.00,False,87257.88,0.00,50.00,50.00,87260.07,87255.68,-0.3379
2025-11-25T21:38:45.352229,DECAY,SHORT,LONG,26.9390,97.4430,0.2765,-0.8454,87252.15,0.00,False,87252.16,0.00,0.00,0.00,87252.22,87252.09,-0.3428
2025-11-25T21:38:45.361631,DECAY,SHORT,LONG,25.6480,98.7340,0.2598,-0.8454,87249.65,0.00,False,87249.65,0.00,0.00,0.00,87249.67,87249.63,-0.3456
2025-11-25T21:38:49.982519,DECAY,SHORT,LONG,29.4400,94.9420,0.3101,-0.4994,87258.15,0.00,False,87259.44,0.10,0.00,0.00,87260.48,87258.40,-0.3359
2025-11-25T21:38:55.836420,DECAY,SHORT,LONG,21.6900,86.7280,0.2501,-0.5145,87247.15,0.00,False,87247.15,50.00,50.00,50.00,87247.15,87247.15,-0.3485
2025-11-25T21:38:56.301651,DECAY,SHORT,LONG,22.7190,85.6990,0.2651,0.3148,87247.15,0.00,False,87247.15,50.00,50.00,50.00,87247.15,87247.15,-0.3485
2025-11-25T21:39:01.107006,DECAY,SHORT,SHORT,-16.6970,30.4470,0.5484,0.2505,87260.55,0.00,False,87260.55,50.00,50.00,50.00,87260.55,87260.55,-0.3332
2025-11-25T21:39:01.954276,DECAY,SHORT,SHORT,-15.6240,31.5200,0.4957,-0.5067,87266.35,0.00,False,87266.35,80.64,0.00,0.00,87266.35,87266.35,-0.3265
2025-11-25T21:39:03.950439,DECAY,SHORT,SHORT,-14.6700,30.5660,0.4799,0.4348,87271.95,0.00,False,87272.03,0.00,50.00,50.00,87272.11,87271.96,-0.3202
2025-11-25T21:39:04.775559,DECAY,SHORT,SHORT,-6.7450,28.6450,0.2355,-0.1897,87263.75,0.00,False,87263.75,50.00,50.00,50.00,87263.75,87263.75,-0.3295
2025-11-25T21:39:08.859686,DECAY,SHORT,SHORT,-6.2750,20.9550,0.2995,0.4454,87261.55,0.00,False,87261.55,50.00,50.00,50.00,87261.55,87261.55,-0.3320
2025-11-25T21:39:11.537769,DECAY,SHORT,SHORT,-7.6260,18.5280,0.4116,0.8177,87261.55,0.00,False,87261.55,50.00,50.00,50.00,87261.55,87261.55,-0.3320
2025-11-25T21:39:12.127583,DECAY,SHORT,SHORT,-8.6260,19.5280,0.4417,0.3905,87261.55,0.00,False,87261.55,50.00,50.00,50.00,87261.55,87261.55,-0.3320
2025-11-25T21:39:17.538520,DECAY,SHORT,SHORT,-7.5910,18.4930,0.4105,-0.9871,87260.25,0.00,False,87260.25,0.00,0.00,0.00,87260.25,87260.25,-0.3335
2025-11-25T21:39:17.965178,DECAY,SHORT,LONG,5.5570,31.6410,0.1756,-0.9558,87259.75,0.00,False,87259.09,100.00,0.00,0.00,87260.59,87257.59,-0.3341
2025-11-25T21:39:31.923444,PREDICTION,SHORT,LONG,10.9250,25.8050,0.4234,0.7442,87239.95,0.75,True,87239.95,100.00,0.00,0.00,87239.95,87239.95,-0.3567
2025-11-25T21:39:37.121297,DECAY,SHORT,LONG,7.6940,20.8860,0.3684,-0.9974,87203.15,0.00,False,87212.67,0.00,0.00,0.00,87222.44,87202.90,-0.0422
2025-11-25T21:39:37.125593,DECAY,SHORT,LONG,6.6910,21.8890,0.3057,-0.9974,87203.15,0.00,False,87212.67,0.00,0.00,0.00,87222.44,87202.90,-0.0422
2025-11-25T21:39:38.093150,DECAY,SHORT,LONG,5.5450,23.0350,0.2407,0.4528,87210.15,0.00,False,87210.15,50.00,50.00,50.00,87210.15,87210.15,-0.0342
2025-11-25T21:39:38.537810,DECAY,SHORT,LONG,0.3360,28.2440,0.0119,0.5951,87210.15,0.00,False,87210.15,50.00,50.00,50.00,87210.15,87210.15,-0.0342
2025-11-25T21:39:38.701149,DECAY,SHORT,LONG,3.1710,31.0790,0.1020,0.2449,87210.45,0.00,False,87210.45,100.00,0.00,0.00,87210.45,87210.45,-0.0338
2025-11-25T21:39:41.498447,DECAY,SHORT,LONG,2.9570,31.2930,0.0945,-0.5379,87213.55,0.00,False,87213.55,50.00,50.00,50.00,87213.55,87213.55,-0.0303
2025-11-25T21:39:43.970369,DECAY,SHORT,LONG,0.7420,33.5080,0.0221,-0.9429,87206.55,0.00,False,87206.61,0.00,0.00,0.00,87206.91,87206.30,-0.0383
2025-11-25T21:39:47.996666,DECAY,SHORT,SHORT,-12.5550,20.5090,0.6122,-0.1405,87192.55,0.00,False,87192.55,50.00,50.00,50.00,87192.55,87192.55,-0.0543
2025-11-25T21:39:48.003695,DECAY,SHORT,SHORT,-13.6530,21.6070,0.6319,-0.8095,87188.35,0.00,False,87191.82,0.00,50.00,50.00,87194.30,87189.33,-0.0591
2025-11-25T21:39:48.119790,DECAY,SHORT,SHORT,-14.6900,22.6440,0.6487,-0.9306,87182.55,0.00,False,87183.28,0.00,0.00,0.00,87184.14,87182.41,-0.0658
2025-11-25T21:39:49.069336,MONITOR,SHORT,SHORT,-15.7600,23.7140,0.6646,-0.8532,87162.05,0.00,False,87162.20,0.00,0.00,0.00,87162.61,87161.78,-0.0893
2025-11-25T21:39:49.717203,MONITOR,SHORT,SHORT,-17.0430,24.9970,0.6818,-0.7764,87161.05,0.00,False,87161.05,50.00,50.00,50.00,87161.05,87161.05,-0.0904
2025-11-25T21:39:50.562950,MONITOR,SHORT,SHORT,-18.6630,26.6170,0.7012,-0.5999,87161.05,0.00,False,87161.05,50.00,50.00,50.00,87161.05,87161.05,-0.0904
2025-11-25T21:39:50.602352,DECAY,SHORT,SHORT,-15.6910,29.5890,0.5303,-0.5999,87161.05,0.00,False,87161.05,50.00,50.00,50.00,87161.05,87161.05,-0.0904
2025-11-25T21:39:51.049398,DECAY,SHORT,SHORT,-12.4670,32.8130,0.3799,0.8433,87169.55,0.00,False,87169.55,100.00,0.00,0.00,87169.55,87169.55,-0.0807
2025-11-25T21:39:51.067457,DECAY,SHORT,SHORT,-16.0270,36.3730,0.4406,0.8433,87173.85,0.00,False,87173.05,100.00,0.00,0.00,87174.00,87172.10,-0.0758
2025-11-25T21:39:51.071267,DECAY,SHORT,SHORT,-17.2380,37.5840,0.4587,0.8433,87173.85,0.00,False,87173.21,100.00,0.00,0.00,87174.28,87172.15,-0.0758
2025-11-25T21:39:51.923319,DECAY,SHORT,SHORT,-20.5130,40.8590,0.5020,-0.5508,87168.35,0.00,False,87168.35,0.00,0.00,0.00,87168.35,87168.35,-0.0821
2025-11-25T21:39:52.898316,DECAY,SHORT,SHORT,-23.0900,43.4360,0.5316,-0.1594,87168.35,0.00,False,87168.35,50.00,50.00,50.00,87168.35,87168.35,-0.0821
2025-11-25T21:39:54.172983,DECAY,SHORT,SHORT,-27.9530,48.2990,0.5787,-0.1517,87149.35,0.00,False,87150.17,7.31,0.00,0.00,87152.03,87148.31,-0.1039
2025-11-25T21:39:54.177900,DECAY,SHORT,SHORT,-28.9850,49.3310,0.5876,-0.1517,87149.35,0.00,False,87150.17,7.31,0.00,0.00,87152.03,87148.31,-0.1039
2025-11-25T21:39:54.182047,DECAY,SHORT,SHORT,-30.4490,50.7950,0.5994,-0.1517,87146.95,0.00,False,87147.35,2.66,0.00,0.00,87148.77,87145.93,-0.1066
2025-11-25T21:39:54.185911,DECAY,SHORT,SHORT,-31.7790,52.1250,0.6097,-0.1517,87146.95,0.00,False,87147.35,2.66,0.00,0.00,87148.77,87145.93,-0.1066
2025-11-25T21:39:54.192164,DECAY,SHORT,SHORT,-33.4990,53.8450,0.6221,-0.1517,87146.90,0.00,False,87146.94,2.40,0.00,0.00,87146.98,87146.89,-0.1067
2025-11-25T21:39:54.195289,DECAY,SHORT,SHORT,-35.2180,55.5640,0.6338,-0.1517,87146.90,0.00,False,87146.94,2.40,0.00,0.00,87146.98,87146.89,-0.1067
2025-11-25T21:39:54.198245,DECAY,SHORT,SHORT,-37.0710,57.4170,0.6456,-0.1517,87149.20,0.00,False,87147.53,68.32,81.39,72.34,87150.08,87144.98,-0.1040
2025-11-25T21:39:54.213255,DECAY,SHORT,SHORT,-34.3620,60.1260,0.5715,-0.1517,87151.05,0.00,False,87150.64,100.00,50.00,50.00,87151.31,87149.97,-0.1019
2025-11-25T21:39:54.215996,DECAY,SHORT,SHORT,-32.9400,61.5480,0.5352,-0.1517,87151.05,0.00,False,87150.81,100.00,0.00,50.00,87151.45,87150.17,-0.1019
2025-11-25T21:39:54.278873,DECAY,SHORT,SHORT,-29.7310,64.7570,0.4591,0.9048,87154.75,0.00,False,87154.37,96.94,100.00,100.00,87154.90,87153.83,-0.0977
2025-11-25T21:39:56.141444,DECAY,SHORT,SHORT,-37.5930,72.6190,0.5177,-0.4199,87156.95,0.00,False,87156.95,50.00,50.00,50.00,87156.95,87156.95,-0.0951
2025-11-25T21:39:57.652732,DECAY,SHORT,SHORT,-39.5980,74.6240,0.5306,0.4782,87159.05,0.00,False,87159.05,50.00,50.00,50.00,87159.05,87159.05,-0.0927
2025-11-25T21:39:57.837488,DECAY,SHORT,SHORT,-38.2780,75.9440,0.5040,0.9428,87159.05,0.00,False,87159.05,50.00,50.00,50.00,87159.05,87159.05,-0.0927
2025-11-25T21:39:57.868420,DECAY,SHORT,SHORT,-49.4480,87.1140,0.5676,0.9428,87146.75,0.00,False,87156.06,0.00,50.00,50.00,87163.74,87148.38,-0.1068
2025-11-25T21:39:57.988314,DECAY,SHORT,SHORT,-43.5220,93.0400,0.4678,-0.8432,87140.45,0.00,False,87140.45,100.00,0.00,0.00,87140.45,87140.45,-0.1141
2025-11-25T21:39:59.065575,DECAY,SHORT,SHORT,-45.7200,95.2380,0.4801,0.3616,87145.85,0.00,False,87145.85,50.00,50.00,50.00,87145.85,87145.85,-0.1079
2025-11-25T21:39:59.152621,DECAY,SHORT,SHORT,-47.5290,97.0470,0.4898,-0.3545,87145.85,0.00,False,87145.85,50.00,50.00,50.00,87145.85,87145.85,-0.1079
2025-11-25T21:39:59.591245,DECAY,SHORT,SHORT,-52.2140,101.7320,0.5133,0.2863,87145.85,0.00,False,87145.85,50.00,50.00,50.00,87145.85,87145.85,-0.1079
2025-11-25T21:39:59.891763,DECAY,SHORT,SHORT,-53.2140,102.7320,0.5180,-0.2041,87145.85,0.00,False,87145.85,50.00,50.00,50.00,87145.85,87145.85,-0.1079
2025-11-25T21:40:00.722889,DECAY,SHORT,SHORT,-55.5500,105.0680,0.5287,0.0598,87147.25,0.00,False,87147.25,50.00,50.00,50.00,87147.25,87147.25,-0.1063
2025-11-25T21:40:00.830799,DECAY,SHORT,SHORT,-53.5230,107.0950,0.4998,0.2660,87147.25,0.00,False,87147.25,50.00,50.00,50.00,87147.25,87147.25,-0.1063
2025-11-25T21:40:00.888356,DECAY,SHORT,SHORT,-51.1450,109.4730,0.4672,0.2660,87147.25,0.00,False,87147.25,50.00,50.00,50.00,87147.25,87147.25,-0.1063
2025-11-25T21:40:01.260145,DECAY,SHORT,SHORT,-56.8260,115.1540,0.4935,0.4843,87157.05,0.00,False,87157.05,50.00,50.00,50.00,87157.05,87157.05,-0.0950
2025-11-25T21:40:05.190529,DECAY,SHORT,SHORT,-68.9120,124.9560,0.5515,0.7795,87176.65,0.00,False,87181.21,0.00,50.00,50.00,87183.39,87179.03,-0.0726
2025-11-25T21:40:08.008334,DECAY,SHORT,SHORT,-69.2190,125.2630,0.5526,0.8275,87170.25,0.00,False,87170.17,100.00,0.00,0.00,87170.24,87170.09,-0.0799
2025-11-25T21:40:08.018378,DECAY,SHORT,SHORT,-67.5320,126.9500,0.5320,0.8275,87170.25,0.00,False,87170.25,100.00,0.00,0.00,87170.25,87170.25,-0.0799
2025-11-25T21:40:08.737238,DECAY,SHORT,SHORT,-59.5490,122.2230,0.4872,0.3612,87178.05,0.00,False,87178.05,100.00,0.00,0.00,87178.05,87178.05,-0.0710
2025-11-25T21:40:09.016760,DECAY,SHORT,SHORT,-57.8650,123.9070,0.4670,0.7587,87188.10,0.00,False,87180.21,100.00,50.00,50.00,87186.19,87174.24,-0.0594
2025-11-25T21:40:13.907932,DECAY,SHORT,SHORT,-57.6490,123.6910,0.4661,0.0923,87203.25,0.00,False,87203.25,50.00,50.00,50.00,87203.25,87203.25,-0.0421
2025-11-25T21:40:14.201166,DECAY,SHORT,SHORT,-59.4780,125.5200,0.4739,0.2429,87195.80,0.00,False,87201.79,0.00,50.00,50.00,87207.77,87195.82,-0.0506
2025-11-25T21:40:14.206279,DECAY,SHORT,SHORT,-60.5140,126.5560,0.4782,0.2429,87196.35,0.00,False,87194.44,60.81,100.00,100.00,87197.72,87191.16,-0.0500
2025-11-25T21:40:16.355416,DECAY,SHORT,SHORT,-65.9440,131.9860,0.4996,0.3452,87186.60,0.00,False,87186.60,51.68,0.00,33.33,87186.60,87186.60,-0.0612
2025-11-25T21:40:16.359748,DECAY,SHORT,SHORT,-66.9760,133.0180,0.5035,0.3452,87186.60,0.00,False,87186.60,51.68,0.00,33.33,87186.60,87186.60,-0.0612
2025-11-25T21:40:16.380023,DECAY,SHORT,SHORT,-68.1080,134.1500,0.5077,0.3452,87186.05,0.00,False,87186.05,50.00,50.00,50.00,87186.05,87186.05,-0.0618
2025-11-25T21:40:17.144255,DECAY,SHORT,SHORT,-69.6660,135.7080,0.5134,0.9311,87194.35,0.00,False,87194.35,50.00,50.00,50.00,87194.35,87194.35,-0.0523
2025-11-25T21:40:19.394887,DECAY,SHORT,SHORT,-65.2550,131.2970,0.4970,-0.8261,87193.45,0.00,False,87193.71,0.00,50.00,50.00,87194.21,87193.21,-0.0533
2025-11-25T21:40:20.188899,DECAY,SHORT,SHORT,-67.9060,133.9480,0.5070,-0.6017,87190.05,0.00,False,87190.05,0.00,0.00,0.00,87190.05,87190.05,-0.0572
2025-11-25T21:40:21.511765,DECAY,SHORT,SHORT,-71.0950,124.7450,0.5699,-0.2544,87164.20,0.00,False,87164.80,0.00,0.00,0.00,87166.31,87163.29,-0.0868
2025-11-25T21:40:21.522085,DECAY,SHORT,SHORT,-72.1300,125.7800,0.5735,-0.2544,87160.85,0.00,False,87162.59,0.00,0.00,0.00,87165.51,87159.66,-0.0907
2025-11-25T21:40:21.526774,DECAY,SHORT,SHORT,-73.1300,126.7800,0.5768,-0.2544,87160.85,0.00,False,87160.85,0.00,0.00,0.00,87160.85,87160.85,-0.0907
2025-11-25T21:40:21.529567,DECAY,SHORT,SHORT,-75.0170,128.6670,0.5830,-0.2544,87160.85,0.00,False,87160.85,0.00,0.00,0.00,87160.85,87160.85,-0.0907
2025-11-25T21:40:21.532875,DECAY,SHORT,SHORT,-76.7320,130.3820,0.5885,-0.2544,87160.85,0.00,False,87160.85,0.00,0.00,0.00,87160.85,87160.85,-0.0907
2025-11-25T21:40:21.535508,DECAY,SHORT,SHORT,-77.9980,131.6480,0.5925,-0.2544,87160.85,0.00,False,87160.85,0.00,0.00,0.00,87160.85,87160.85,-0.0907
2025-11-25T21:40:21.538361,DECAY,SHORT,SHORT,-79.7140,133.3640,0.5977,-0.2544,87165.65,0.00,False,87164.93,91.52,0.00,0.00,87168.45,87161.41,-0.0852
2025-11-25T21:40:25.517912,DECAY,SHORT,SHORT,-59.8240,113.5880,0.5267,-0.5944,87173.40,0.00,False,87167.35,100.00,50.00,50.00,87173.78,87160.92,-0.0763
2025-11-25T21:40:25.525477,DECAY,SHORT,SHORT,-58.4860,114.9260,0.5089,-0.5944,87176.75,0.00,False,87171.83,100.00,0.00,50.00,87180.62,87163.03,-0.0724
2025-11-25T21:40:25.528952,DECAY,SHORT,SHORT,-57.3320,116.0800,0.4939,-0.5944,87176.75,0.00,False,87171.83,100.00,0.00,50.00,87180.62,87163.03,-0.0724
2025-11-25T21:40:25.532258,DECAY,SHORT,SHORT,-56.0160,117.3960,0.4772,-0.5944,87179.00,0.00,False,87179.00,100.00,0.00,0.00,87179.00,87179.00,-0.0699
2025-11-25T21:40:25.534934,DECAY,SHORT,SHORT,-54.2990,119.1130,0.4559,-0.5944,87179.00,0.00,False,87179.00,100.00,0.00,0.00,87179.00,87179.00,-0.0699
2025-11-25T21:40:25.537376,DECAY,SHORT,SHORT,-52.9540,120.4580,0.4396,-0.5944,87179.00,0.00,False,87179.00,100.00,0.00,0.00,87179.00,87179.00,-0.0699
2025-11-25T21:40:26.732508,DECAY,SHORT,SHORT,-47.7800,115.2840,0.4145,-0.5251,87176.75,0.00,False,87177.50,0.00,0.00,0.00,87178.75,87176.25,-0.0724
2025-11-25T21:40:26.868597,DECAY,SHORT,SHORT,-48.8120,116.3160,0.4196,-0.8588,87158.95,0.00,False,87158.90,62.16,100.00,100.00,87159.05,87158.76,-0.0928
2025-11-25T21:40:27.207974,DECAY,SHORT,SHORT,-47.1690,117.9590,0.3999,0.6498,87171.45,0.00,False,87171.45,50.00,50.00,50.00,87171.45,87171.45,-0.0785
2025-11-25T21:40:27.900749,DECAY,SHORT,SHORT,-36.3430,104.4930,0.3478,-0.7612,87171.35,0.00,False,87171.44,0.00,50.00,50.00,87171.49,87171.40,-0.0786
2025-11-25T21:40:28.605111,DECAY,SHORT,SHORT,-45.5320,101.8300,0.4471,-0.8136,87148.25,0.00,False,87149.87,0.00,0.00,0.00,87151.71,87148.03,-0.1051
2025-11-25T21:40:30.561082,DECAY,SHORT,SHORT,-41.4650,97.7630,0.4241,0.3381,87134.90,0.00,False,87136.24,0.00,0.00,0.00,87137.76,87134.71,-0.1204
2025-11-25T21:40:30.565223,DECAY,SHORT,SHORT,-43.4140,99.7120,0.4354,0.3381,87134.90,0.00,False,87136.24,0.00,0.00,0.00,87137.76,87134.71,-0.1204
2025-11-25T21:40:30.573612,DECAY,SHORT,SHORT,-45.1270,101.4250,0.4449,0.3381,87133.70,0.00,False,87134.14,42.02,50.72,83.57,87136.55,87131.74,-0.1218
2025-11-25T21:40:30.577961,DECAY,SHORT,SHORT,-46.8420,103.1400,0.4542,0.3381,87132.90,0.00,False,87133.67,34.08,0.00,16.91,87135.20,87132.13,-0.1227
2025-11-25T21:40:30.581233,DECAY,SHORT,SHORT,-47.9970,104.2950,0.4602,0.3381,87132.90,0.00,False,87133.67,34.08,0.00,16.91,87135.20,87132.13,-0.1227
2025-11-25T21:40:30.583801,DECAY,SHORT,SHORT,-49.7140,106.0120,0.4689,0.3381,87132.90,0.00,False,87133.67,34.08,0.00,16.91,87135.20,87132.13,-0.1227
2025-11-25T21:40:32.492286,DECAY,SHORT,SHORT,-49.0560,96.5440,0.5081,-0.1949,87128.05,0.00,False,87130.61,0.00,50.00,50.00,87135.13,87126.10,-0.1283
2025-11-25T21:40:32.496982,DECAY,SHORT,SHORT,-50.0940,97.5820,0.5134,-0.1949,87128.05,0.00,False,87130.61,0.00,50.00,50.00,87135.13,87126.10,-0.1283
2025-11-25T21:40:33.457417,DECAY,SHORT,SHORT,-52.2740,99.7620,0.5240,-0.0886,87128.05,0.00,False,87128.05,50.00,50.00,50.00,87128.05,87128.05,-0.1283
2025-11-25T21:40:34.787603,DECAY,SHORT,SHORT,-54.1930,101.6810,0.5330,-0.1275,87126.55,0.00,False,87126.55,0.00,0.00,0.00,87126.55,87126.55,-0.1300
2025-11-25T21:40:34.933106,DECAY,SHORT,SHORT,-55.6170,103.1050,0.5394,-0.6616,87122.05,0.00,False,87125.20,0.00,50.00,50.00,87129.02,87121.38,-0.1351
2025-11-25T21:40:34.936687,DECAY,SHORT,SHORT,-57.6320,105.1200,0.5482,-0.6616,87122.05,0.00,False,87125.20,0.00,50.00,50.00,87129.02,87121.38,-0.1351
2025-11-25T21:40:34.940423,DECAY,SHORT,SHORT,-58.6710,106.1590,0.5527,-0.6616,87120.05,0.00,False,87120.83,0.00,0.00,0.00,87123.09,87118.58,-0.1374
2025-11-25T21:40:35.019092,DECAY,SHORT,SHORT,-60.3350,107.8230,0.5596,-0.6024,87119.55,0.00,False,87119.55,0.00,0.00,0.00,87119.55,87119.55,-0.1380
2025-11-25T21:40:35.432589,DECAY,SHORT,SHORT,-50.4550,97.9430,0.5151,-0.7205,87099.95,0.00,False,87117.90,0.00,50.00,50.00,87126.36,87109.45,-0.1605
2025-11-25T21:40:35.440855,DECAY,SHORT,SHORT,-51.4910,98.9790,0.5202,-0.7205,87099.95,0.00,False,87109.40,0.00,50.00,50.00,87128.79,87090.01,-0.1605
2025-11-25T21:40:35.445395,DECAY,SHORT,SHORT,-52.5890,100.0770,0.5255,-0.7205,87099.95,0.00,False,87109.40,0.00,50.00,50.00,87128.79,87090.01,-0.1605
2025-11-25T21:40:35.447963,DECAY,SHORT,SHORT,-54.3040,101.7920,0.5335,-0.7205,87099.95,0.00,False,87109.40,0.00,50.00,50.00,87128.79,87090.01,-0.1605
2025-11-25T21:40:35.450465,DECAY,SHORT,SHORT,-55.7430,103.2310,0.5400,-0.7205,87099.95,0.00,False,87109.40,0.00,50.00,50.00,87128.79,87090.01,-0.1605
2025-11-25T21:40:35.457619,DECAY,SHORT,SHORT,-55.2890,102.7770,0.5380,-0.7205,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,-0.1605
2025-11-25T21:40:35.473000,DECAY,SHORT,SHORT,-45.4850,112.5810,0.4040,-0.7205,87100.95,0.00,False,87100.95,100.00,0.00,0.00,87100.95,87100.95,-0.1593
