timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-28T03:00:03.379760,DECAY,SHORT,SHORT,-7.7280,21.2160,0.3643,0.3532,91708.65,0.00,False,91747.23,14.22,0.00,0.00,91768.98,91725.47,-0.0353
2025-11-28T03:00:06.956612,DECAY,SHORT,SHORT,-11.5560,25.0440,0.4614,0.1836,91704.55,0.00,False,91745.65,14.22,0.00,0.00,91773.32,91717.99,-0.0398
2025-11-28T03:00:08.269447,DECAY,SHORT,SHORT,-17.1350,28.3510,0.6044,-0.4989,91704.55,0.00,False,91745.65,14.22,0.00,0.00,91773.32,91717.99,-0.0398
2025-11-28T03:00:09.122080,DECAY,SHORT,SHORT,-15.1310,30.3550,0.4985,0.7335,91704.55,0.00,False,91745.65,14.22,0.00,0.00,91773.32,91717.99,-0.0398
2025-11-28T03:00:18.568554,DECAY,SHORT,SHORT,-15.3750,30.1110,0.5106,0.1259,91701.85,0.00,False,91736.67,12.39,0.00,0.00,91781.26,91692.08,-0.0427
2025-11-28T03:00:21.780422,DECAY,SHORT,SHORT,-19.3780,34.1140,0.5680,-0.9782,91685.55,0.00,False,91733.45,8.85,0.00,0.00,91783.01,91683.90,-0.0605
2025-11-28T03:00:22.089915,DECAY,SHORT,SHORT,-19.0720,34.4200,0.5541,-0.6619,91685.55,0.00,False,91733.45,8.85,0.00,0.00,91783.01,91683.90,-0.0605
2025-11-28T03:00:24.991215,DECAY,SHORT,SHORT,-23.5840,36.4760,0.6466,-0.8954,91685.45,0.00,False,91729.86,8.83,0.00,0.00,91782.42,91677.30,-0.0606
2025-11-28T03:00:33.749588,DECAY,SHORT,SHORT,-16.3640,29.2560,0.5593,-0.2867,91638.65,0.00,False,91715.86,4.26,0.00,0.00,91784.28,91647.44,-0.1116
2025-11-28T03:00:34.237437,DECAY,SHORT,SHORT,-14.7200,30.9000,0.4764,0.6121,91639.75,0.00,False,91715.86,4.26,0.00,0.00,91784.28,91647.44,-0.1104
2025-11-28T03:00:34.471299,DECAY,SHORT,SHORT,-16.3480,32.5280,0.5026,0.9329,91645.15,0.00,False,91715.86,4.26,0.00,0.00,91784.28,91647.44,-0.1045
2025-11-28T03:00:36.233355,DECAY,SHORT,SHORT,-15.3020,33.5740,0.4558,0.8925,91652.45,0.00,False,91715.86,4.26,0.00,0.00,91784.28,91647.44,-0.0966
2025-11-28T03:00:36.382857,DECAY,SHORT,SHORT,-17.0020,35.2740,0.4820,0.9633,91664.95,0.00,False,91715.86,4.26,0.00,0.00,91784.28,91647.44,-0.0830
2025-11-28T03:00:37.051070,DECAY,SHORT,SHORT,-12.6770,30.9490,0.4096,0.6483,91665.85,0.00,False,91711.40,28.31,79.19,26.40,91780.68,91642.12,-0.0820
2025-11-28T03:00:37.552626,DECAY,SHORT,SHORT,-13.8570,32.1290,0.4313,0.0483,91665.85,0.00,False,91711.40,28.31,79.19,26.40,91780.68,91642.12,-0.0820
2025-11-28T03:00:38.110783,DECAY,SHORT,SHORT,-15.3710,33.6430,0.4569,0.1239,91665.85,0.00,False,91711.40,28.31,79.19,26.40,91780.68,91642.12,-0.0820
2025-11-28T03:00:43.218693,DECAY,SHORT,SHORT,-14.5680,28.8320,0.5053,0.6184,91683.35,0.00,False,91703.36,39.62,100.00,86.25,91769.14,91637.57,-0.0629
2025-11-28T03:00:45.671553,DECAY,SHORT,SHORT,-23.5690,37.8330,0.6230,0.6409,91683.85,0.00,False,91703.36,39.62,100.00,86.25,91769.14,91637.57,-0.0623
2025-11-28T03:00:46.090199,DECAY,SHORT,SHORT,-24.9510,39.2150,0.6363,-0.9474,91671.25,0.00,False,91699.61,38.41,96.57,92.04,91761.41,91637.80,-0.0761
2025-11-28T03:00:51.769766,MONITOR,SHORT,SHORT,-29.3830,38.7630,0.7580,-0.8651,91660.65,0.00,False,91695.71,35.25,87.63,94.73,91754.10,91637.33,-0.0876
2025-11-28T03:00:52.754427,MONITOR,SHORT,SHORT,-33.9190,39.2990,0.8631,-0.2657,91655.30,0.00,False,91691.69,31.86,78.06,87.42,91747.97,91635.42,-0.0935
2025-11-28T03:01:00.712483,MONITOR,SHORT,SHORT,-31.6350,37.0150,0.8547,0.0202,91647.95,0.00,False,91682.40,28.15,67.55,71.48,91733.17,91631.63,-0.1015
2025-11-28T03:01:41.520682,DECAY,SHORT,LONG,4.5330,12.3970,0.3657,-0.0191,91612.35,0.00,False,91646.01,18.99,0.00,0.00,91684.60,91607.42,-0.1403
2025-11-28T03:01:41.568023,PREDICTION,SHORT,LONG,5.9330,13.7970,0.4300,0.9191,91614.95,0.50,True,91646.01,18.99,0.00,0.00,91684.60,91607.42,-0.1375
2025-11-28T03:01:42.146870,DECAY,SHORT,LONG,3.7540,15.9760,0.2350,-0.4231,91616.95,0.00,False,91646.01,18.99,0.00,0.00,91684.60,91607.42,-0.1353
2025-11-28T03:01:42.161377,DECAY,SHORT,LONG,1.2940,18.4360,0.0702,-0.4231,91603.20,0.00,False,91646.01,18.99,0.00,0.00,91684.60,91607.42,-0.1503
2025-11-28T03:01:42.164512,DECAY,SHORT,SHORT,-0.1380,19.8680,0.0069,-0.4231,91603.20,0.00,False,91646.01,18.99,0.00,0.00,91684.60,91607.42,-0.1503
2025-11-28T03:01:42.167394,DECAY,SHORT,SHORT,-2.6010,22.3310,0.1165,-0.4231,91603.20,0.00,False,91646.01,18.99,0.00,0.00,91684.60,91607.42,-0.1503
2025-11-28T03:01:45.222294,DECAY,SHORT,SHORT,-3.6600,23.3900,0.1565,0.3437,91607.95,0.00,False,91642.24,18.11,0.00,0.00,91680.20,91604.28,-0.1451
2025-11-28T03:01:45.475227,DECAY,SHORT,SHORT,-12.6270,32.3570,0.3902,0.3534,91599.40,0.00,False,91642.24,18.11,0.00,0.00,91680.20,91604.28,-0.1544
2025-11-28T03:01:45.517868,DECAY,SHORT,SHORT,-14.5170,34.2470,0.4239,0.3534,91598.85,0.00,False,91642.24,18.11,0.00,0.00,91680.20,91604.28,-0.1550
2025-11-28T03:01:47.336764,DECAY,SHORT,SHORT,-15.6120,35.3420,0.4417,0.4259,91604.55,0.00,False,91642.24,18.11,0.00,0.00,91680.20,91604.28,-0.1488
2025-11-28T03:01:48.069337,DECAY,SHORT,SHORT,-12.8820,38.0720,0.3384,0.4225,91612.35,0.00,False,91638.46,17.24,0.00,0.00,91675.59,91601.34,-0.1403
2025-11-28T03:01:48.662394,DECAY,SHORT,SHORT,-15.6110,40.8010,0.3826,-0.6420,91612.35,0.00,False,91638.46,17.24,0.00,0.00,91675.59,91601.34,-0.1403
2025-11-28T03:01:55.477455,DECAY,SHORT,SHORT,-16.8580,42.0480,0.4009,0.3933,91636.05,0.00,False,91633.01,25.29,51.29,35.68,91668.11,91597.91,-0.1145
2025-11-28T03:02:12.079080,MONITOR,SHORT,SHORT,-27.8400,33.3000,0.8360,0.3996,91583.35,0.00,False,91623.94,26.22,30.91,50.87,91662.07,91585.80,-0.1719
2025-11-28T03:02:14.815865,DECAY,SHORT,SHORT,-17.2430,26.8290,0.6427,0.7376,91601.55,0.00,False,91623.94,26.22,30.91,50.87,91662.07,91585.80,-0.1521
2025-11-28T03:02:20.748575,DECAY,SHORT,SHORT,-6.3110,10.4370,0.6047,0.0969,91608.05,0.00,False,91619.83,38.91,74.56,58.46,91657.08,91582.58,-0.1450
2025-11-28T03:02:20.768602,MONITOR,SHORT,SHORT,-7.7460,11.8720,0.6525,-0.9896,91595.75,0.00,False,91619.83,38.91,74.56,58.46,91657.08,91582.58,-0.1584
2025-11-28T03:02:22.952856,MONITOR,SHORT,SHORT,-9.4920,13.6180,0.6970,-0.6035,91593.45,0.00,False,91617.02,35.29,62.11,68.86,91653.26,91580.79,-0.1609
2025-11-28T03:02:25.569851,MONITOR,SHORT,SHORT,-9.5490,13.6750,0.6983,-0.1907,91593.45,0.00,False,91614.21,35.26,62.00,66.22,91648.46,91579.97,-0.1609
2025-11-28T03:02:40.506201,MONITOR,SHORT,SHORT,-12.1220,16.2480,0.7461,-0.6144,91580.35,0.00,False,91604.18,31.63,26.92,33.63,91634.56,91573.81,-0.1752
2025-11-28T03:02:40.914635,DECAY,SHORT,SHORT,-11.0580,17.3120,0.6387,0.8754,91580.65,0.00,False,91604.18,31.63,26.92,33.63,91634.56,91573.81,-0.1748
2025-11-28T03:03:25.051665,DECAY,SHORT,SHORT,-1.0480,9.1960,0.1140,0.7588,91598.65,0.00,False,91587.46,49.23,84.57,57.61,91599.86,91575.06,-0.1552
2025-11-28T03:03:35.191589,DECAY,SHORT,LONG,1.4240,8.8980,0.1600,-0.4592,91599.15,0.00,False,91588.88,52.01,96.80,96.96,91604.39,91573.37,-0.1547
2025-11-28T03:03:45.234651,DECAY,SHORT,SHORT,-1.3840,9.0720,0.1526,-0.6900,91555.75,0.00,False,91586.38,28.60,0.00,8.96,91609.50,91563.27,-0.2020
2025-11-28T03:04:05.494074,DECAY,SHORT,SHORT,-0.5010,8.2890,0.0604,0.3767,91589.95,0.00,False,91582.40,48.41,83.02,54.50,91610.61,91554.18,-0.1647
2025-11-28T03:04:26.372153,WARNING,SHORT,LONG,4.7100,8.5180,0.5529,-0.2282,91564.30,0.30,False,91578.04,38.31,37.16,42.41,91606.15,91549.94,-0.1927
2025-11-28T03:04:27.722158,DECAY,SHORT,LONG,2.6750,10.5530,0.2535,0.4785,91568.65,0.00,False,91576.49,43.34,31.07,35.13,91602.93,91550.05,0.0048
2025-11-28T03:04:32.106513,DECAY,SHORT,LONG,3.0710,10.1570,0.3024,-0.2686,91568.65,0.00,False,91574.96,43.34,31.07,33.10,91599.34,91550.59,0.0048
2025-11-28T03:04:50.440922,DECAY,SHORT,SHORT,-0.7370,8.3490,0.0883,-0.2396,91554.15,0.00,False,91570.11,34.65,0.00,0.00,91590.13,91550.09,-0.0111
2025-11-28T03:04:50.451585,DECAY,SHORT,LONG,2.6100,11.6960,0.2232,-0.2396,91555.85,0.00,False,91570.11,34.65,0.00,0.00,91590.13,91550.09,-0.0092
2025-11-28T03:05:19.802070,WARNING,SHORT,LONG,7.4940,11.7260,0.6391,-0.2250,91592.15,0.30,False,91572.28,66.72,100.00,100.00,91600.88,91543.68,0.0304
2025-11-28T03:05:23.955621,PREDICTION,SHORT,LONG,10.6220,12.8540,0.8264,-0.0851,91592.15,0.80,True,91574.89,60.08,79.31,86.21,91605.40,91544.38,0.0000
2025-11-28T03:05:31.043970,DECAY,LONG,LONG,1.4280,17.7980,0.0802,-0.3614,91575.75,0.00,False,91577.25,56.67,68.67,72.22,91607.93,91546.56,-0.0179
2025-11-28T03:06:17.141794,DECAY,LONG,LONG,4.0070,8.7710,0.4568,0.8613,91540.35,0.00,False,91566.69,25.44,0.00,0.00,91603.40,91529.98,-0.0566
2025-11-28T03:06:28.208461,DECAY,LONG,LONG,2.7470,10.0310,0.2739,-0.7461,91565.55,0.00,False,91561.39,53.71,100.00,97.46,91589.66,91533.11,-0.0290
2025-11-28T03:06:35.226343,DECAY,LONG,LONG,3.8540,11.1380,0.3460,0.0547,91569.45,0.00,False,91558.94,53.06,97.68,90.27,91580.56,91537.33,-0.0248
2025-11-28T03:06:44.070491,DECAY,LONG,LONG,3.1280,11.8640,0.2637,-0.3174,91567.85,0.00,False,91559.73,55.03,100.00,100.00,91582.32,91537.14,-0.0265
2025-11-28T03:06:54.544840,DECAY,LONG,SHORT,-2.6080,8.8700,0.2940,-0.0979,91552.85,0.00,False,91558.85,39.91,48.89,78.84,91581.03,91536.66,-0.0429
2025-11-28T03:06:59.158913,DECAY,LONG,SHORT,-2.5470,8.8090,0.2891,0.0082,91552.85,0.00,False,91557.81,39.76,0.00,32.43,91580.05,91535.56,-0.0429
2025-11-28T03:07:02.863044,DECAY,LONG,SHORT,-4.0030,10.2650,0.3900,0.6503,91559.95,0.00,False,91557.64,47.63,51.51,33.30,91579.76,91535.52,-0.0352
2025-11-28T03:07:12.671471,WARNING,LONG,SHORT,-6.1340,8.1340,0.7541,0.6486,91563.75,0.30,False,91559.92,51.56,77.23,68.66,91578.27,91541.56,-0.0310
2025-11-28T03:07:23.980713,MONITOR,SHORT,SHORT,-8.3710,10.3710,0.8072,-0.5091,91530.05,0.00,False,91560.05,27.82,0.00,25.74,91580.30,91539.79,-0.0368
2025-11-28T03:07:24.075833,MONITOR,SHORT,SHORT,-10.3810,12.3810,0.8385,-0.9607,91520.65,0.00,False,91558.82,27.82,0.00,0.00,91583.04,91534.59,-0.0471
2025-11-28T03:07:24.081778,MONITOR,SHORT,SHORT,-11.3810,13.3810,0.8505,-0.9607,91520.65,0.00,False,91558.82,27.82,0.00,0.00,91583.04,91534.59,-0.0471
2025-11-28T03:07:24.179109,MONITOR,SHORT,SHORT,-17.4990,19.4990,0.8974,-0.3128,91511.00,0.00,False,91558.82,27.82,0.00,0.00,91583.04,91534.59,-0.0576
2025-11-28T03:07:27.192829,MONITOR,SHORT,SHORT,-21.1340,23.1340,0.9135,0.8573,91499.95,0.00,False,91555.87,20.57,0.00,0.00,91588.42,91523.32,-0.0697
2025-11-28T03:07:27.204866,MONITOR,SHORT,SHORT,-22.4690,24.4690,0.9183,0.8573,91499.95,0.00,False,91555.87,20.57,0.00,0.00,91588.42,91523.32,-0.0697
2025-11-28T03:07:27.209238,MONITOR,SHORT,SHORT,-23.5070,25.5070,0.9216,0.8573,91499.95,0.00,False,91555.87,20.57,0.00,0.00,91588.42,91523.32,-0.0697
2025-11-28T03:07:27.215248,MONITOR,SHORT,SHORT,-26.4590,28.4590,0.9297,0.8573,91499.95,0.00,False,91555.87,20.57,0.00,0.00,91588.42,91523.32,-0.0697
2025-11-28T03:07:28.212825,MONITOR,SHORT,SHORT,-29.6090,31.6090,0.9367,-0.3249,91499.95,0.00,False,91555.87,20.57,0.00,0.00,91588.42,91523.32,-0.0697
2025-11-28T03:07:29.082158,MONITOR,SHORT,SHORT,-30.6310,32.6310,0.9387,-0.2955,91499.95,0.00,False,91555.87,20.57,0.00,0.00,91588.42,91523.32,-0.0697
2025-11-28T03:07:29.086371,MONITOR,SHORT,SHORT,-32.2430,34.2430,0.9416,-0.2955,91499.95,0.00,False,91555.87,20.57,0.00,0.00,91588.42,91523.32,-0.0697
2025-11-28T03:07:30.089641,DECAY,SHORT,SHORT,-20.1810,43.9070,0.4596,-0.3836,91500.30,0.00,False,91552.73,18.41,0.00,0.00,91593.54,91511.91,-0.0693
2025-11-28T03:07:30.906210,DECAY,SHORT,SHORT,-17.0160,47.0720,0.3615,0.6448,91507.45,0.00,False,91552.73,18.41,0.00,0.00,91593.54,91511.91,-0.0615
2025-11-28T03:07:33.543461,DECAY,SHORT,SHORT,-14.2010,46.9750,0.3023,0.8556,91516.45,0.00,False,91550.40,32.58,42.77,14.26,91593.98,91506.83,-0.0517
2025-11-28T03:07:53.787466,DECAY,SHORT,SHORT,-17.7900,48.5640,0.3663,0.5002,91516.05,0.00,False,91533.88,36.70,55.19,49.49,91579.46,91488.30,-0.0521
2025-11-28T03:08:49.025527,DECAY,SHORT,LONG,2.4890,9.1770,0.2712,-0.0667,91565.50,0.00,False,91543.50,70.40,100.00,100.00,91588.75,91498.26,0.0019
2025-11-28T03:09:32.627099,DECAY,SHORT,LONG,0.6760,9.3280,0.0725,0.8090,91569.85,0.00,False,91554.32,62.94,100.00,47.67,91571.84,91536.79,0.0067
2025-11-28T03:09:33.904352,DECAY,SHORT,SHORT,-0.4130,10.4170,0.0396,0.6024,91569.95,0.00,False,91554.32,62.94,100.00,47.67,91571.84,91536.79,0.0068
2025-11-28T03:09:52.239538,DECAY,SHORT,LONG,2.3300,9.9240,0.2348,0.8743,91599.95,0.00,False,91559.55,78.77,100.00,100.00,91593.01,91526.08,0.0395
2025-11-28T03:09:57.211209,DECAY,SHORT,LONG,3.3950,10.9890,0.3089,0.7127,91601.45,0.00,False,91564.20,83.59,100.00,100.00,91606.02,91522.39,0.0412
2025-11-28T03:10:01.813397,DECAY,SHORT,SHORT,-1.3780,8.6660,0.1590,0.1255,91600.35,0.00,False,91566.78,83.59,100.00,100.00,91611.16,91522.40,0.0400
2025-11-28T03:16:31.702018,MONITOR,SHORT,SHORT,-10.8270,10.8270,1.0000,-0.6332,91527.90,0.00,False,91592.39,24.09,12.89,4.30,91644.26,91540.52,-0.0392
2025-11-28T03:16:35.705981,MONITOR,SHORT,SHORT,-12.2770,12.2770,1.0000,-0.8881,91521.45,0.00,False,91585.23,21.29,7.48,9.33,91650.25,91520.20,-0.0462
2025-11-28T03:16:38.547657,MONITOR,SHORT,SHORT,-13.2770,13.2770,1.0000,-0.8727,91521.05,0.00,False,91581.28,19.77,4.54,6.55,91651.88,91510.68,-0.0466
2025-11-28T03:16:45.736921,MONITOR,SHORT,SHORT,-12.9990,12.9990,1.0000,-0.1077,91515.45,0.00,False,91572.29,19.75,4.50,4.51,91648.15,91496.42,-0.0528
2025-11-28T03:19:24.705567,DECAY,SHORT,SHORT,-5.8410,11.9530,0.4887,-0.9705,91565.25,0.00,False,91557.88,66.19,100.00,100.00,91570.41,91545.35,0.0016
2025-11-28T03:19:39.901953,MONITOR,SHORT,SHORT,-10.5000,10.5000,1.0000,-0.7669,91549.75,0.00,False,91559.12,43.81,0.00,38.06,91572.35,91545.89,-0.0153
2025-11-28T03:20:52.089707,PREDICTION,SHORT,LONG,8.5340,8.5340,1.0000,-0.4548,91605.35,0.55,True,91584.04,84.59,65.12,88.37,91618.05,91550.03,0.0454
2025-11-28T03:20:59.776453,MONITOR,LONG,LONG,10.2340,10.2340,1.0000,0.2222,91605.35,0.00,False,91589.59,84.59,65.12,65.12,91616.54,91562.64,0.0000
2025-11-28T03:21:12.037674,MONITOR,LONG,LONG,8.4950,8.4950,1.0000,-0.3667,91619.35,0.00,False,91599.37,93.18,100.00,88.37,91630.19,91568.54,0.0153
2025-11-28T03:21:57.568641,DECAY,LONG,LONG,1.7590,8.2410,0.2134,0.1147,91597.35,0.00,False,91610.87,43.21,0.00,0.00,91635.50,91586.23,-0.0087
2025-11-28T03:23:15.827801,MONITOR,LONG,LONG,12.6100,14.6100,0.8631,-0.1802,91524.50,0.00,False,91529.96,15.69,81.12,93.71,91562.94,91496.98,-0.0883
2025-11-28T03:23:19.254187,MONITOR,LONG,LONG,15.5830,17.5830,0.8863,0.5793,91537.45,0.00,False,91527.28,42.00,100.00,93.71,91545.91,91508.65,-0.0741
2025-11-28T03:23:22.296586,MONITOR,LONG,LONG,17.1150,19.1150,0.8954,0.9763,91547.45,0.00,False,91526.94,45.28,100.00,93.71,91544.48,91509.40,-0.0632
2025-11-28T03:23:24.744965,MONITOR,LONG,LONG,18.1150,20.1150,0.9006,-0.1827,91551.05,0.00,False,91527.61,57.77,100.00,100.00,91547.69,91507.52,-0.0593
2025-11-28T03:23:25.311609,MONITOR,LONG,LONG,16.4560,21.7740,0.7558,-0.9608,91550.95,0.00,False,91527.61,57.77,100.00,100.00,91547.69,91507.52,-0.0594
2025-11-28T03:23:50.792601,DECAY,LONG,LONG,5.9640,11.2820,0.5286,-0.6142,91557.95,0.00,False,91538.93,57.20,79.69,79.69,91576.23,91501.63,-0.0517
2025-11-28T03:23:52.436256,DECAY,LONG,LONG,7.7050,13.0230,0.5916,0.4340,91576.65,0.00,False,91541.68,69.71,100.00,86.46,91581.55,91501.81,-0.0313
2025-11-28T03:23:52.559957,DECAY,LONG,LONG,9.4040,14.7220,0.6388,0.9675,91581.35,0.00,False,91541.68,69.71,100.00,86.46,91581.55,91501.81,-0.0262
2025-11-28T03:23:53.050993,MONITOR,LONG,LONG,11.3040,16.6220,0.6801,0.4027,91581.45,0.00,False,91541.68,69.71,100.00,86.46,91581.55,91501.81,-0.0261
2025-11-28T03:23:53.090604,MONITOR,LONG,LONG,14.9370,20.2550,0.7374,0.5363,91581.95,0.00,False,91541.68,69.71,100.00,86.46,91581.55,91501.81,-0.0255
2025-11-28T03:23:53.470166,MONITOR,LONG,LONG,17.9710,23.2890,0.7717,0.2653,91585.45,0.00,False,91541.68,69.71,100.00,86.46,91581.55,91501.81,-0.0217
2025-11-28T03:23:53.972875,MONITOR,LONG,LONG,20.5050,25.8230,0.7941,-0.3140,91585.45,0.00,False,91541.68,69.71,100.00,86.46,91581.55,91501.81,-0.0217
2025-11-28T03:23:54.366918,MONITOR,LONG,LONG,23.8030,29.1210,0.8174,-0.0095,91585.45,0.00,False,91541.68,69.71,100.00,86.46,91581.55,91501.81,-0.0217
2025-11-28T03:24:03.230945,MONITOR,LONG,LONG,25.6620,27.6620,0.9277,-0.6119,91582.15,0.00,False,91551.33,69.82,86.82,95.61,91596.62,91506.04,-0.0253
2025-11-28T03:25:14.817887,PREDICTION,LONG,SHORT,-4.2370,8.2370,0.5144,-0.5866,91579.15,0.50,True,91567.09,69.98,68.76,69.54,91604.31,91529.87,-0.0286
2025-11-28T03:25:14.940885,PREDICTION,LONG,SHORT,-6.8740,10.8740,0.6322,-0.8309,91567.05,0.50,True,91567.09,69.98,68.76,69.54,91604.31,91529.87,-0.0132
2025-11-28T03:25:23.820563,PREDICTION,LONG,SHORT,-8.5400,12.5400,0.6810,-0.7010,91556.15,0.50,True,91566.01,44.23,0.00,0.00,91603.91,91528.11,-0.0251
2025-11-28T03:25:35.557333,PREDICTION,LONG,SHORT,-9.4610,11.6190,0.8143,0.4854,91556.55,0.55,True,91566.82,43.16,0.00,0.00,91603.47,91530.17,0.0004
2025-11-28T03:28:30.524056,MONITOR,SHORT,SHORT,-8.3680,8.3680,1.0000,0.2863,91580.05,0.00,False,91572.80,59.71,22.46,22.46,91580.73,91564.87,0.0257
2025-11-28T03:30:31.390000,DECAY,SHORT,SHORT,-1.2950,8.9990,0.1439,-0.2019,91534.25,0.00,False,91560.54,16.30,0.00,0.00,91592.77,91528.31,-0.0244
2025-11-28T03:30:31.411656,DECAY,SHORT,SHORT,-0.0650,10.2290,0.0064,0.9955,91539.40,0.00,False,91560.54,16.30,0.00,0.00,91592.77,91528.31,-0.0187
2025-11-28T03:30:40.325163,DECAY,SHORT,LONG,1.4930,8.6710,0.1722,-0.2249,91551.25,0.00,False,91558.75,44.42,83.25,55.50,91590.85,91526.65,-0.0058
2025-11-28T03:30:44.677495,DECAY,SHORT,SHORT,-1.5440,11.7080,0.1319,-0.2635,91534.80,0.00,False,91555.68,44.42,83.25,83.25,91583.74,91527.62,-0.0238
2025-11-28T03:30:44.683991,DECAY,SHORT,SHORT,-3.1990,13.3630,0.2394,-0.2635,91538.90,0.00,False,91555.68,44.42,83.25,83.25,91583.74,91527.62,-0.0193
2025-11-28T03:30:44.685588,DECAY,SHORT,SHORT,-5.9330,16.0970,0.3686,-0.2635,91538.90,0.00,False,91555.68,44.42,83.25,83.25,91583.74,91527.62,-0.0193
2025-11-28T03:30:44.687358,DECAY,SHORT,SHORT,-7.0220,17.1860,0.4086,-0.2635,91538.90,0.00,False,91555.68,44.42,83.25,83.25,91583.74,91527.62,-0.0193
2025-11-28T03:30:44.688969,DECAY,SHORT,SHORT,-9.7560,19.9200,0.4898,-0.2635,91538.90,0.00,False,91555.68,44.42,83.25,83.25,91583.74,91527.62,-0.0193
2025-11-28T03:30:44.690841,DECAY,SHORT,SHORT,-10.8630,21.0270,0.5166,-0.2635,91538.90,0.00,False,91555.68,44.42,83.25,83.25,91583.74,91527.62,-0.0193
2025-11-28T03:30:44.694152,DECAY,SHORT,SHORT,-13.4030,23.5670,0.5687,-0.2635,91538.45,0.00,False,91555.68,44.42,83.25,83.25,91583.74,91527.62,-0.0198
2025-11-28T03:31:10.316435,MONITOR,SHORT,SHORT,-14.1060,18.4860,0.7631,0.9591,91527.35,0.00,False,91539.42,27.42,39.54,39.54,91564.76,91514.07,-0.0319
2025-11-28T03:31:10.392630,DECAY,SHORT,SHORT,-11.2970,18.4950,0.6108,0.9950,91542.20,0.00,False,91539.42,27.42,39.54,39.54,91564.76,91514.07,-0.0157
2025-11-28T03:32:25.355740,PREDICTION,SHORT,LONG,7.7760,11.0660,0.7027,0.2610,91599.25,0.50,True,91576.97,80.88,100.00,100.00,91615.21,91538.73,0.0466
2025-11-28T03:32:30.774285,PREDICTION,SHORT,LONG,12.9950,16.2850,0.7980,-0.5367,91599.25,0.55,True,91580.30,80.69,98.62,99.54,91613.55,91547.04,0.0000
2025-11-28T03:32:30.944791,MONITOR,LONG,LONG,14.8980,18.1880,0.8191,0.9955,91601.95,0.00,False,91580.30,80.69,98.62,99.54,91613.55,91547.04,0.0029
2025-11-28T03:32:33.497325,DECAY,LONG,LONG,12.8230,20.2630,0.6328,0.3699,91604.50,0.00,False,91583.75,83.39,100.00,99.54,91611.67,91555.83,0.0057
2025-11-28T03:32:48.491869,DECAY,LONG,LONG,9.6630,23.4230,0.4125,-0.9625,91581.45,0.00,False,91587.23,52.13,0.00,0.00,91609.95,91564.50,-0.0194
2025-11-28T03:32:57.599922,DECAY,LONG,SHORT,-3.1240,19.8340,0.1575,-0.5531,91551.95,0.00,False,91585.63,31.04,0.00,0.00,91614.55,91556.72,-0.0516
2025-11-28T03:33:17.704938,PREDICTION,LONG,SHORT,-10.0400,10.0400,1.0000,-0.4492,91510.55,1.00,True,91568.01,15.79,0.00,0.00,91622.84,91513.18,-0.0968
2025-11-28T03:33:18.665591,DECAY,SHORT,SHORT,-4.2820,9.4780,0.4518,0.3981,91506.55,0.00,False,91568.01,15.79,0.00,0.00,91622.84,91513.18,-0.0044
2025-11-28T03:33:20.401949,DECAY,SHORT,SHORT,-5.2970,10.4930,0.5048,-0.2709,91502.45,0.00,False,91563.38,14.94,0.00,0.00,91622.58,91504.17,-0.0089
2025-11-28T03:33:23.880108,DECAY,SHORT,SHORT,-7.2700,12.4660,0.5832,-0.4645,91495.85,0.00,False,91558.54,14.11,0.00,0.00,91621.12,91495.95,-0.0161
2025-11-28T03:33:26.035267,DECAY,SHORT,SHORT,-8.2940,13.4900,0.6148,-0.3496,91483.15,0.00,False,91558.54,14.11,0.00,0.00,91621.12,91495.95,-0.0299
2025-11-28T03:33:26.038812,MONITOR,SHORT,SHORT,-11.1750,16.3710,0.6826,-0.3496,91483.15,0.00,False,91558.54,14.11,0.00,0.00,91621.12,91495.95,-0.0299
2025-11-28T03:33:26.044861,MONITOR,SHORT,SHORT,-17.2320,22.4280,0.7683,-0.3496,91481.70,0.00,False,91558.54,14.11,0.00,0.00,91621.12,91495.95,-0.0315
2025-11-28T03:33:34.618982,DECAY,SHORT,SHORT,-11.2640,19.1980,0.5867,0.8006,91470.35,0.00,False,91539.82,9.35,0.00,0.00,91614.34,91465.31,-0.0439
2025-11-28T03:33:36.605964,DECAY,SHORT,SHORT,-12.3500,20.2840,0.6089,0.7272,91481.45,0.00,False,91534.31,21.08,54.09,18.03,91608.99,91459.64,-0.0318
2025-11-28T03:33:38.293924,DECAY,SHORT,SHORT,-14.1500,22.0840,0.6407,0.6377,91481.45,0.00,False,91534.31,21.08,54.09,18.03,91608.99,91459.64,-0.0318
2025-11-28T03:33:43.942333,MONITOR,SHORT,SHORT,-15.2660,23.2000,0.6580,-0.8282,91477.85,0.00,False,91524.14,20.20,64.74,58.76,91598.06,91450.21,-0.0357
2025-11-28T03:33:49.576828,MONITOR,SHORT,SHORT,-17.0830,19.8210,0.8619,0.1325,91477.85,0.00,False,91513.77,20.20,64.74,64.74,91581.09,91446.46,-0.0357
2025-11-28T03:37:53.280810,DECAY,SHORT,SHORT,-2.3010,8.8730,0.2593,0.8380,91508.35,0.00,False,91515.71,45.54,0.00,19.48,91539.06,91492.37,-0.0024
