timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-21T01:45:44.956906,MONITOR,SHORT,SHORT,-70.4330,83.7370,0.8411,0.9634,86712.45,0.00,False,86711.95,55.31,100.00,100.00,86712.74,86711.16,-0.1350
2025-11-21T01:45:44.959601,MONITOR,SHORT,SHORT,-71.8850,85.1890,0.8438,0.9634,86712.45,0.00,False,86711.95,55.31,100.00,100.00,86712.74,86711.16,-0.1350
2025-11-21T01:45:44.962181,MONITOR,SHORT,SHORT,-73.0490,86.3530,0.8459,0.9634,86712.45,0.00,False,86711.95,55.31,100.00,100.00,86712.74,86711.16,-0.1350
2025-11-21T01:45:45.012417,MONITOR,SHORT,SHORT,-64.1770,95.2250,0.6740,-0.9592,86694.20,0.00,False,86693.74,99.95,100.00,100.00,86694.07,86693.40,-0.1560
2025-11-21T01:45:45.015875,DECAY,SHORT,SHORT,-62.7250,96.6770,0.6488,-0.9592,86694.20,0.00,False,86693.88,99.95,100.00,100.00,86694.37,86693.38,-0.1560
2025-11-21T01:45:45.134489,MONITOR,SHORT,SHORT,-64.7250,98.6770,0.6559,0.9758,86702.85,0.00,False,86702.85,100.00,0.00,0.00,86702.85,86702.85,-0.1460
2025-11-21T01:45:45.157501,MONITOR,SHORT,SHORT,-67.4050,101.3570,0.6650,0.9758,86702.45,0.00,False,86702.75,0.00,50.00,50.00,86703.08,86702.41,-0.1465
2025-11-21T01:45:45.190223,MONITOR,SHORT,SHORT,-69.2050,103.1570,0.6709,-0.8179,86700.85,0.00,False,86701.43,0.00,0.00,0.00,86702.50,86700.36,-0.1483
2025-11-21T01:45:50.322733,MONITOR,SHORT,SHORT,-68.9140,102.8660,0.6699,-0.6841,86690.35,0.00,False,86690.35,0.00,0.00,0.00,86690.35,86690.35,-0.1604
2025-11-21T01:45:50.705486,DECAY,SHORT,SHORT,-66.1170,102.3030,0.6463,-0.6599,86669.35,0.00,False,86669.35,0.00,0.00,0.00,86669.35,86669.35,-0.1846
2025-11-21T01:45:52.749939,DECAY,SHORT,SHORT,-29.6250,76.2650,0.3884,-0.9505,86651.15,0.00,False,86651.15,0.00,0.00,0.00,86651.15,86651.15,-0.2056
2025-11-21T01:45:53.684533,DECAY,SHORT,SHORT,-27.9860,74.6260,0.3750,-0.0054,86672.45,0.00,False,86672.45,100.00,0.00,0.00,86672.45,86672.45,-0.1810
2025-11-21T01:45:53.932510,DECAY,SHORT,SHORT,-24.9500,77.6620,0.3213,-0.4480,86672.45,0.00,False,86672.45,50.00,50.00,50.00,86672.45,86672.45,-0.1810
2025-11-21T01:45:54.064388,DECAY,SHORT,SHORT,-26.3280,79.0400,0.3331,-0.0833,86672.35,0.00,False,86672.35,0.00,0.00,0.00,86672.35,86672.35,-0.1812
2025-11-21T01:45:54.194386,DECAY,SHORT,SHORT,-27.6160,80.3280,0.3438,0.1288,86660.65,0.00,False,86660.65,0.00,0.00,0.00,86660.65,86660.65,-0.1946
2025-11-21T01:45:55.906860,DECAY,SHORT,SHORT,-24.4540,74.9320,0.3263,0.9055,86655.05,0.00,False,86655.05,50.00,50.00,50.00,86655.05,86655.05,-0.2011
2025-11-21T01:45:59.518060,DECAY,SHORT,SHORT,-20.3920,74.0680,0.2753,0.3970,86649.90,0.00,False,86649.69,100.00,0.00,0.00,86650.04,86649.34,-0.2070
2025-11-21T01:46:00.202272,DECAY,SHORT,SHORT,-23.5830,77.2590,0.3052,0.4935,86650.15,0.00,False,86650.15,50.00,50.00,50.00,86650.15,86650.15,-0.2067
2025-11-21T01:46:00.250202,DECAY,SHORT,SHORT,-26.4960,80.1720,0.3305,-0.9673,86645.35,0.00,False,86645.58,0.00,0.00,0.00,86645.97,86645.18,-0.2123
2025-11-21T01:46:01.188580,DECAY,SHORT,SHORT,-25.4960,81.1720,0.3141,-0.9462,86615.75,0.00,False,86615.75,0.00,0.00,0.00,86615.75,86615.75,-0.2463
2025-11-21T01:46:02.260579,DECAY,SHORT,SHORT,-28.6860,84.3620,0.3400,-0.6588,86597.65,0.00,False,86599.18,0.00,50.00,50.00,86601.34,86597.01,-0.2672
2025-11-21T01:46:04.072567,DECAY,SHORT,SHORT,-30.9060,86.5820,0.3570,-0.1502,86613.45,0.00,False,86613.45,0.00,0.00,0.00,86613.45,86613.45,-0.2490
2025-11-21T01:46:06.830554,DECAY,SHORT,SHORT,-31.9120,87.5880,0.3643,0.5526,86622.95,0.00,False,86622.95,50.00,50.00,50.00,86622.95,86622.95,-0.2381
2025-11-21T01:46:07.150867,DECAY,SHORT,SHORT,-33.0970,88.7730,0.3728,0.4998,86614.35,0.00,False,86615.39,0.00,0.00,0.00,86615.89,86614.90,-0.2480
2025-11-21T01:46:07.485218,DECAY,SHORT,SHORT,-30.5480,89.0220,0.3432,0.0203,86607.55,0.00,False,86607.55,50.00,50.00,50.00,86607.55,86607.55,-0.2558
2025-11-21T01:46:07.770213,DECAY,SHORT,SHORT,-29.3090,90.2610,0.3247,0.6915,86610.50,0.00,False,86608.59,100.00,50.00,50.00,86611.06,86606.13,-0.2524
2025-11-21T01:46:08.969203,DECAY,SHORT,SHORT,-30.3090,91.2610,0.3321,0.1847,86610.85,0.00,False,86610.85,50.00,50.00,50.00,86610.85,86610.85,-0.2520
2025-11-21T01:46:09.849647,DECAY,SHORT,SHORT,-34.1520,92.5460,0.3690,-0.0994,86599.95,0.00,False,86617.15,0.00,50.00,50.00,86625.24,86609.05,-0.2645
2025-11-21T01:46:09.862480,DECAY,SHORT,SHORT,-36.8360,95.2300,0.3868,-0.0994,86599.95,0.00,False,86612.62,0.00,50.00,50.00,86629.64,86595.60,-0.2645
2025-11-21T01:46:09.867827,DECAY,SHORT,SHORT,-37.8360,96.2300,0.3932,-0.0994,86599.95,0.00,False,86612.62,0.00,50.00,50.00,86629.64,86595.60,-0.2645
2025-11-21T01:46:09.871765,DECAY,SHORT,SHORT,-39.2830,97.6770,0.4022,-0.0994,86599.95,0.00,False,86612.62,0.00,50.00,50.00,86629.64,86595.60,-0.2645
2025-11-21T01:46:10.593589,DECAY,SHORT,SHORT,-42.1900,100.5840,0.4195,0.3359,86623.05,0.00,False,86623.05,50.00,50.00,50.00,86623.05,86623.05,-0.2379
2025-11-21T01:46:11.419125,DECAY,SHORT,SHORT,-37.6690,105.1050,0.3584,0.1010,86621.25,0.00,False,86615.58,100.00,50.00,50.00,86622.29,86608.87,-0.2400
2025-11-21T01:46:12.443356,DECAY,SHORT,SHORT,-32.4280,106.1460,0.3055,0.1632,86611.15,0.00,False,86611.40,48.15,48.15,49.38,86613.69,86609.12,-0.2516
2025-11-21T01:46:14.712846,DECAY,SHORT,SHORT,-28.7880,104.8320,0.2746,0.6104,86631.30,0.00,False,86631.30,100.00,0.00,0.00,86631.30,86631.30,-0.2284
2025-11-21T01:46:15.534136,DECAY,SHORT,SHORT,-2.4450,67.8410,0.0360,-0.2982,86623.05,0.00,False,86623.05,50.00,50.00,50.00,86623.05,86623.05,-0.2379
2025-11-21T01:46:16.788633,DECAY,SHORT,LONG,0.8970,71.1830,0.0126,0.5077,86631.05,0.00,False,86625.04,100.00,50.00,50.00,86632.12,86617.96,-0.2287
2025-11-21T01:46:17.770354,DECAY,SHORT,SHORT,-1.3010,73.3810,0.0177,0.9602,86652.35,0.00,False,86652.35,100.00,0.00,0.00,86652.35,86652.35,-0.2042
2025-11-21T01:46:18.338240,DECAY,SHORT,SHORT,-2.3150,74.3950,0.0311,0.3172,86642.80,0.00,False,86646.00,0.00,0.00,0.00,86649.22,86642.77,-0.2152
2025-11-21T01:46:18.349230,DECAY,SHORT,SHORT,-3.3680,75.4480,0.0446,0.3172,86642.80,0.00,False,86646.00,0.00,0.00,0.00,86649.22,86642.77,-0.2152
2025-11-21T01:46:18.356864,DECAY,SHORT,SHORT,-7.8130,79.8930,0.0978,0.3172,86634.40,0.00,False,86640.71,2.30,3.74,7.00,86644.21,86637.21,-0.2249
2025-11-21T01:46:18.364457,DECAY,SHORT,SHORT,-9.2580,81.3380,0.1138,0.3172,86630.25,0.00,False,86636.78,16.57,41.78,30.96,86645.00,86628.56,-0.2296
2025-11-21T01:46:18.368893,DECAY,SHORT,SHORT,-10.4650,82.5450,0.1268,0.3172,86634.45,0.00,False,86632.76,50.23,100.00,100.00,86638.23,86627.29,-0.2248
2025-11-21T01:46:18.372062,DECAY,SHORT,SHORT,-15.2160,87.2960,0.1743,0.3172,86634.45,0.00,False,86632.76,50.23,100.00,100.00,86638.23,86627.29,-0.2248
2025-11-21T01:46:18.374877,DECAY,SHORT,SHORT,-16.3700,88.4500,0.1851,0.3172,86634.45,0.00,False,86632.76,50.23,100.00,100.00,86638.23,86627.29,-0.2248
2025-11-21T01:46:18.377398,DECAY,SHORT,SHORT,-19.1820,91.2620,0.2102,0.3172,86634.45,0.00,False,86632.76,50.23,100.00,100.00,86638.23,86627.29,-0.2248
2025-11-21T01:46:18.674622,DECAY,SHORT,SHORT,-23.3430,95.4230,0.2446,-0.5745,86614.15,0.00,False,86614.62,0.00,50.00,50.00,86614.84,86614.39,-0.2482
2025-11-21T01:46:18.870249,DECAY,SHORT,SHORT,-17.5490,101.2170,0.1734,-0.9893,86609.65,0.00,False,86609.65,0.00,0.00,0.00,86609.65,86609.65,-0.2534
2025-11-21T01:46:19.030810,DECAY,SHORT,SHORT,-16.3960,102.3700,0.1602,-0.5988,86609.65,0.00,False,86609.65,50.00,50.00,50.00,86609.65,86609.65,-0.2534
2025-11-21T01:46:19.064534,DECAY,SHORT,SHORT,-11.3960,107.3700,0.1061,-0.5988,86609.65,0.00,False,86609.65,50.00,50.00,50.00,86609.65,86609.65,-0.2534
2025-11-21T01:46:19.334884,DECAY,SHORT,SHORT,-6.0150,112.7510,0.0533,-0.1688,86609.65,0.00,False,86609.65,50.00,50.00,50.00,86609.65,86609.65,-0.2534
2025-11-21T01:46:19.345435,DECAY,SHORT,SHORT,-8.5800,115.3160,0.0744,-0.1688,86609.65,0.00,False,86609.65,50.00,50.00,50.00,86609.65,86609.65,-0.2534
2025-11-21T01:46:19.402883,DECAY,SHORT,SHORT,-9.8170,116.5530,0.0842,0.4871,86608.05,0.00,False,86608.27,0.00,0.00,0.00,86609.17,86607.37,-0.2552
2025-11-21T01:46:19.711768,DECAY,SHORT,SHORT,-11.1810,117.9170,0.0948,-0.6432,86605.85,0.00,False,86605.90,0.00,0.00,0.00,86606.16,86605.65,-0.2577
2025-11-21T01:46:24.820604,DECAY,SHORT,SHORT,-16.1190,100.7030,0.1601,-0.1246,86609.45,0.00,False,86609.48,0.00,0.00,0.00,86609.63,86609.32,-0.2536
2025-11-21T01:46:25.232504,DECAY,SHORT,SHORT,-14.3150,102.5070,0.1396,-0.1127,86607.65,0.00,False,86607.65,50.00,50.00,50.00,86607.65,86607.65,-0.2557
2025-11-21T01:46:25.934416,DECAY,SHORT,SHORT,-10.6010,101.3750,0.1046,0.4506,86613.10,0.00,False,86611.12,97.56,50.00,50.00,86613.65,86608.60,-0.2494
2025-11-21T01:46:26.133565,DECAY,SHORT,SHORT,-8.1130,103.8630,0.0781,0.3836,86616.85,0.00,False,86616.85,100.00,0.00,0.00,86616.85,86616.85,-0.2451
2025-11-21T01:46:26.796531,DECAY,SHORT,SHORT,-10.6100,106.3600,0.0998,0.4747,86636.75,0.00,False,86633.49,100.00,0.00,0.00,86637.55,86629.42,-0.2222
2025-11-21T01:46:27.553512,DECAY,SHORT,SHORT,-13.0460,108.7960,0.1199,0.2388,86645.85,0.00,False,86645.85,50.00,50.00,50.00,86645.85,86645.85,-0.2117
2025-11-21T01:46:28.177313,DECAY,SHORT,SHORT,-14.6740,110.4240,0.1329,0.1560,86645.85,0.00,False,86645.85,50.00,50.00,50.00,86645.85,86645.85,-0.2117
2025-11-21T01:46:28.656282,DECAY,SHORT,SHORT,-11.6740,113.4240,0.1029,-0.7787,86645.85,0.00,False,86645.85,50.00,50.00,50.00,86645.85,86645.85,-0.2117
2025-11-21T01:46:35.405662,DECAY,SHORT,SHORT,-0.0480,102.0220,0.0005,0.8862,86640.35,0.00,False,86640.35,50.00,50.00,50.00,86640.35,86640.35,-0.2180
2025-11-21T01:46:36.427548,DECAY,SHORT,SHORT,-2.1860,104.1600,0.0210,0.0435,86667.65,0.00,False,86667.65,100.00,0.00,0.00,86667.65,86667.65,-0.1866
2025-11-21T01:46:37.242861,DECAY,SHORT,SHORT,-0.9990,102.9730,0.0097,0.6348,86673.40,0.00,False,86679.13,0.00,0.00,50.00,86692.45,86665.81,-0.1800
2025-11-21T01:46:37.258790,DECAY,SHORT,SHORT,-2.0020,103.9760,0.0193,0.6348,86674.80,0.00,False,86678.44,18.57,100.00,50.00,86691.10,86665.78,-0.1783
2025-11-21T01:46:37.263921,DECAY,SHORT,SHORT,-3.4490,105.4230,0.0327,0.6348,86672.60,0.00,False,86676.83,14.13,76.09,84.06,86687.79,86665.88,-0.1809
2025-11-21T01:46:38.527456,DECAY,SHORT,SHORT,-4.0160,104.8560,0.0383,0.0384,86673.55,0.00,False,86673.55,50.00,50.00,50.00,86673.55,86673.55,-0.1798
2025-11-21T01:46:39.996206,DECAY,SHORT,LONG,1.3760,99.4640,0.0138,0.2051,86669.55,0.00,False,86669.55,100.00,0.00,0.00,86669.55,86669.55,-0.1844
2025-11-21T01:46:40.497107,DECAY,SHORT,LONG,2.7430,100.8310,0.0272,0.6814,86679.05,0.00,False,86679.05,65.51,0.00,0.00,86679.05,86679.05,-0.1734
2025-11-21T01:46:41.239212,DECAY,SHORT,LONG,2.8510,100.7230,0.0283,-0.5089,86685.05,0.00,False,86685.05,100.00,0.00,0.00,86685.05,86685.05,-0.1665
2025-11-21T01:46:41.889024,DECAY,SHORT,LONG,3.3160,101.1880,0.0328,-0.1574,86685.75,0.00,False,86685.17,100.00,0.00,0.00,86685.64,86684.70,-0.1657
2025-11-21T01:46:41.915530,DECAY,SHORT,LONG,2.1990,102.3050,0.0215,-0.1574,86681.45,0.00,False,86683.96,0.01,0.00,0.00,86687.53,86680.40,-0.1707
2025-11-21T01:46:42.339076,DECAY,SHORT,SHORT,-1.5310,106.0350,0.0144,-0.1675,86679.05,0.00,False,86679.05,50.00,50.00,50.00,86679.05,86679.05,-0.1734
2025-11-21T01:46:42.491086,DECAY,SHORT,LONG,0.4320,107.9980,0.0040,0.0732,86679.05,0.00,False,86679.05,50.00,50.00,50.00,86679.05,86679.05,-0.1734
2025-11-21T01:46:42.850567,DECAY,SHORT,SHORT,-3.0370,111.4670,0.0272,-0.2722,86677.05,0.00,False,86677.05,0.00,0.00,0.00,86677.05,86677.05,-0.1757
2025-11-21T01:46:43.998289,DECAY,SHORT,SHORT,-8.0390,116.4690,0.0690,-0.9769,86662.00,0.00,False,86662.00,0.00,0.00,0.00,86662.00,86662.00,-0.1931
2025-11-21T01:46:44.601093,DECAY,SHORT,SHORT,-7.0110,117.4970,0.0597,0.3075,86640.05,0.00,False,86640.05,0.00,0.00,0.00,86640.05,86640.05,-0.2184
2025-11-21T01:46:45.515472,DECAY,SHORT,SHORT,-15.3760,118.4160,0.1298,0.0787,86644.95,0.00,False,86644.78,100.00,0.00,0.00,86644.93,86644.63,-0.2127
2025-11-21T01:46:46.895291,DECAY,SHORT,SHORT,-32.6150,118.9710,0.2741,0.2880,86633.30,0.00,False,86642.06,0.00,0.00,0.00,86654.60,86629.51,-0.2261
2025-11-21T01:46:46.910176,DECAY,SHORT,SHORT,-33.7460,120.1020,0.2810,0.2880,86631.05,0.00,False,86631.05,0.38,0.00,0.00,86631.05,86631.05,-0.2287
2025-11-21T01:46:46.915760,DECAY,SHORT,SHORT,-35.1960,121.5520,0.2896,0.2880,86631.05,0.00,False,86631.05,0.38,0.00,0.00,86631.05,86631.05,-0.2287
2025-11-21T01:46:48.848386,DECAY,SHORT,SHORT,-9.5740,98.6940,0.0970,0.9954,86690.95,0.00,False,86690.95,100.00,0.00,0.00,86690.95,86690.95,-0.1597
2025-11-21T01:46:52.495591,DECAY,SHORT,SHORT,-16.7360,81.2000,0.2061,-0.0636,86703.55,0.00,False,86703.55,50.00,50.00,50.00,86703.55,86703.55,-0.1452
2025-11-21T01:46:53.805635,DECAY,SHORT,SHORT,-19.7180,84.1820,0.2342,0.5605,86713.75,0.00,False,86713.75,50.00,50.00,50.00,86713.75,86713.75,-0.1335
2025-11-21T01:46:53.848494,DECAY,SHORT,SHORT,-20.7290,85.1930,0.2433,0.5605,86717.05,0.00,False,86714.36,100.00,50.00,50.00,86716.88,86711.83,-0.1297
2025-11-21T01:46:54.906807,DECAY,SHORT,SHORT,-14.4540,88.9180,0.1626,0.1351,86723.35,0.00,False,86723.35,50.00,50.00,50.00,86723.35,86723.35,-0.1224
2025-11-21T01:46:55.130784,DECAY,SHORT,SHORT,-10.1070,93.2650,0.1084,0.1211,86727.05,0.00,False,86724.28,100.00,50.00,50.00,86727.56,86720.99,-0.1182
2025-11-21T01:46:55.373448,DECAY,SHORT,SHORT,-14.8260,94.3760,0.1571,-0.8402,86725.70,0.00,False,86726.98,0.00,50.00,50.00,86727.59,86726.38,-0.1197
2025-11-21T01:46:57.261450,DECAY,SHORT,SHORT,-13.5970,90.6110,0.1501,0.5675,86722.55,0.00,False,86722.55,100.00,0.00,0.00,86722.55,86722.55,-0.1233
2025-11-21T01:46:58.640841,DECAY,SHORT,SHORT,-4.5140,91.5660,0.0493,0.3020,86711.15,0.00,False,86711.15,0.00,0.00,0.00,86711.15,86711.15,-0.1365
2025-11-21T01:47:00.312942,DECAY,SHORT,SHORT,-11.1470,92.1990,0.1209,0.2950,86710.15,0.00,False,86710.15,50.00,50.00,50.00,86710.15,86710.15,-0.1376
2025-11-21T01:47:00.470493,DECAY,SHORT,SHORT,-8.5590,94.7870,0.0903,-0.9809,86708.35,0.00,False,86708.35,0.00,0.00,0.00,86708.35,86708.35,-0.1397
2025-11-21T01:47:00.529839,DECAY,SHORT,SHORT,-7.5380,95.8080,0.0787,-0.9809,86702.75,0.00,False,86707.45,0.00,0.00,0.00,86711.31,86703.59,-0.1461
2025-11-21T01:47:04.217009,DECAY,SHORT,SHORT,-10.3400,98.6100,0.1049,-0.7515,86738.75,0.00,False,86738.86,0.00,50.00,50.00,86739.06,86738.66,-0.1047
2025-11-21T01:47:05.479564,DECAY,SHORT,SHORT,-11.8490,97.1010,0.1220,0.9945,86785.45,0.00,False,86783.21,100.00,100.00,100.00,86786.10,86780.32,-0.0509
2025-11-21T01:47:05.810671,DECAY,SHORT,SHORT,-12.8900,98.1420,0.1313,0.0803,86786.65,0.00,False,86786.65,50.00,50.00,50.00,86786.65,86786.65,-0.0495
2025-11-21T01:47:06.540443,DECAY,SHORT,SHORT,-12.1230,97.3750,0.1245,-0.3684,86772.55,0.00,False,86772.55,0.00,0.00,0.00,86772.55,86772.55,-0.0658
2025-11-21T01:47:07.702533,DECAY,SHORT,SHORT,-13.9480,99.2000,0.1406,-0.3483,86771.10,0.00,False,86779.48,37.98,100.00,33.33,86790.61,86768.35,-0.0674
2025-11-21T01:47:07.718073,DECAY,SHORT,SHORT,-14.9480,100.2000,0.1492,-0.7877,86766.20,0.00,False,86766.20,27.93,0.00,0.00,86766.20,86766.20,-0.0731
2025-11-21T01:47:07.725925,DECAY,SHORT,SHORT,-16.3930,101.6450,0.1613,-0.7877,86766.20,0.00,False,86766.20,27.93,0.00,0.00,86766.20,86766.20,-0.0731
2025-11-21T01:47:07.730096,DECAY,SHORT,SHORT,-17.8740,103.1260,0.1733,-0.7877,86766.20,0.00,False,86766.20,27.93,0.00,0.00,86766.20,86766.20,-0.0731
2025-11-21T01:47:07.733823,DECAY,SHORT,SHORT,-19.3190,104.5710,0.1847,-0.7877,86766.20,0.00,False,86766.20,27.93,0.00,0.00,86766.20,86766.20,-0.0731
2025-11-21T01:47:07.738740,DECAY,SHORT,SHORT,-20.7640,106.0160,0.1959,-0.7877,86766.20,0.00,False,86766.20,27.93,0.00,0.00,86766.20,86766.20,-0.0731
2025-11-21T01:47:07.742227,DECAY,SHORT,SHORT,-22.2110,107.4630,0.2067,-0.7877,86766.20,0.00,False,86766.20,27.93,0.00,0.00,86766.20,86766.20,-0.0731
2025-11-21T01:47:07.746807,DECAY,SHORT,SHORT,-23.7030,108.9550,0.2175,-0.7877,86762.90,0.00,False,86763.01,2.06,0.00,0.00,86763.23,86762.79,-0.0769
2025-11-21T01:47:07.749192,DECAY,SHORT,SHORT,-25.3450,110.5970,0.2292,-0.7877,86762.90,0.00,False,86762.91,2.06,0.00,0.00,86762.94,86762.87,-0.0769
2025-11-21T01:47:07.753059,DECAY,SHORT,SHORT,-29.8770,115.1290,0.2595,-0.7877,86761.80,0.00,False,86762.05,0.06,0.00,0.00,86762.93,86761.17,-0.0781
2025-11-21T01:47:07.782115,DECAY,SHORT,SHORT,-19.3510,125.6550,0.1540,-0.7877,86757.20,0.00,False,86757.20,54.63,0.00,36.40,86758.12,86756.28,-0.0834
2025-11-21T01:47:07.784543,DECAY,SHORT,SHORT,-12.2520,132.7540,0.0923,-0.7877,86757.20,0.00,False,86757.20,54.63,0.00,36.40,86758.12,86756.28,-0.0834
2025-11-21T01:47:09.418456,DECAY,SHORT,SHORT,-15.8980,132.2580,0.1202,-0.1332,86777.65,0.00,False,86777.65,100.00,0.00,0.00,86777.65,86777.65,-0.0599
2025-11-21T01:47:09.926686,DECAY,SHORT,SHORT,-17.5810,133.9410,0.1313,-0.3185,86775.65,0.00,False,86775.65,0.00,0.00,0.00,86775.65,86775.65,-0.0622
2025-11-21T01:47:10.848002,DECAY,SHORT,SHORT,-11.1930,133.7230,0.0837,0.0401,86761.15,0.00,False,86761.15,50.00,50.00,50.00,86761.15,86761.15,-0.0789
2025-11-21T01:47:11.044375,DECAY,SHORT,SHORT,-8.6610,136.2550,0.0636,0.9393,86779.35,0.00,False,86779.27,100.00,0.00,0.00,86779.54,86779.01,-0.0579
2025-11-21T01:47:11.880601,DECAY,SHORT,SHORT,-4.3340,134.9840,0.0321,0.1149,86814.05,0.00,False,86811.57,100.00,50.00,50.00,86814.11,86809.03,-0.0180
2025-11-21T01:47:12.228187,DECAY,SHORT,SHORT,-5.8680,131.2160,0.0447,0.9376,86806.15,0.00,False,86806.15,100.00,0.00,0.00,86806.15,86806.15,-0.0271
2025-11-21T01:47:13.018708,DECAY,SHORT,SHORT,-2.0430,120.6430,0.0169,0.1757,86821.40,0.00,False,86819.21,100.00,0.00,0.00,86823.66,86814.76,-0.0095
2025-11-21T01:47:13.358103,DECAY,SHORT,SHORT,-5.1030,123.7030,0.0413,-0.1735,86816.35,0.00,False,86816.41,0.00,0.00,0.00,86816.86,86815.96,-0.0153
2025-11-21T01:47:14.063832,DECAY,SHORT,SHORT,-2.0350,120.6350,0.0169,-0.9867,86807.10,0.00,False,86808.37,0.00,0.00,0.00,86810.06,86806.68,-0.0260
2025-11-21T01:47:14.435275,DECAY,SHORT,SHORT,-4.8160,123.4160,0.0390,0.3530,86797.45,0.00,False,86797.45,0.00,0.00,0.00,86797.45,86797.45,-0.0371
2025-11-21T01:47:15.363354,DECAY,SHORT,SHORT,-2.5290,125.7030,0.0201,0.3824,86746.95,0.00,False,86746.95,50.00,50.00,50.00,86746.95,86746.95,-0.0952
2025-11-21T01:47:17.032727,DECAY,SHORT,LONG,14.6000,110.5920,0.1320,0.5474,86750.35,0.00,False,86750.35,100.00,0.00,0.00,86750.35,86750.35,-0.0913
2025-11-21T01:47:17.441116,DECAY,SHORT,LONG,9.9880,115.2040,0.0867,0.5424,86745.05,0.00,False,86745.05,0.00,0.00,0.00,86745.05,86745.05,-0.0974
2025-11-21T01:47:18.474133,DECAY,SHORT,LONG,17.5490,122.7650,0.1429,-0.3193,86746.50,0.00,False,86735.02,99.98,100.00,66.67,86742.87,86727.18,-0.0958
2025-11-21T01:47:18.494413,DECAY,SHORT,LONG,19.4440,124.6600,0.1560,-0.3193,86755.80,0.00,False,86755.80,90.75,0.00,0.00,86755.80,86755.80,-0.0851
2025-11-21T01:47:18.499424,DECAY,SHORT,LONG,20.4740,125.6900,0.1629,-0.3193,86755.80,0.00,False,86755.80,90.75,0.00,0.00,86755.80,86755.80,-0.0851
2025-11-21T01:47:18.503042,DECAY,SHORT,LONG,22.2040,127.4200,0.1743,-0.3193,86755.80,0.00,False,86755.80,90.75,0.00,0.00,86755.80,86755.80,-0.0851
2025-11-21T01:47:18.506989,DECAY,SHORT,LONG,23.2510,128.4670,0.1810,-0.3193,86755.80,0.00,False,86755.80,90.75,0.00,0.00,86755.80,86755.80,-0.0851
2025-11-21T01:47:18.510081,DECAY,SHORT,LONG,24.2650,129.4810,0.1874,-0.3193,86755.80,0.00,False,86755.80,90.75,0.00,0.00,86755.80,86755.80,-0.0851
2025-11-21T01:47:18.519848,DECAY,SHORT,LONG,23.1570,130.5890,0.1773,-0.3193,86755.65,0.00,False,86755.65,0.00,0.00,0.00,86755.65,86755.65,-0.0852
2025-11-21T01:47:18.586201,DECAY,SHORT,LONG,20.5670,133.1790,0.1544,-0.9011,86746.75,0.00,False,86746.75,0.00,0.00,0.00,86746.75,86746.75,-0.0955
2025-11-21T01:47:19.455551,DECAY,SHORT,LONG,17.4870,133.4950,0.1310,-0.9491,86712.45,0.00,False,86712.45,50.00,50.00,50.00,86712.45,86712.45,-0.1350
2025-11-21T01:47:19.728157,DECAY,SHORT,LONG,15.0330,135.9490,0.1106,-0.8447,86712.35,0.00,False,86712.35,50.00,50.00,50.00,86712.35,86712.35,-0.1351
2025-11-21T01:47:20.902094,DECAY,SHORT,LONG,11.2810,132.1970,0.0853,-0.3630,86712.35,0.00,False,86708.40,100.00,50.00,50.00,86711.85,86704.95,-0.1351
2025-11-21T01:47:22.363948,DECAY,SHORT,LONG,15.7830,130.7350,0.1207,-0.2517,86722.95,0.00,False,86722.95,50.00,50.00,50.00,86722.95,86722.95,-0.1229
2025-11-21T01:47:23.010152,DECAY,SHORT,LONG,14.9050,131.6130,0.1132,-0.9840,86698.85,0.00,False,86698.85,8.17,0.00,0.00,86698.85,86698.85,-0.1506
2025-11-21T01:47:23.013935,DECAY,SHORT,LONG,8.8990,127.6190,0.0697,-0.9840,86698.85,0.00,False,86698.85,8.17,0.00,0.00,86698.85,86698.85,-0.1506
2025-11-21T01:47:23.016666,DECAY,SHORT,LONG,3.1070,124.7170,0.0249,-0.9840,86698.85,0.00,False,86698.85,8.17,0.00,0.00,86698.85,86698.85,-0.1506
2025-11-21T01:47:25.216540,DECAY,SHORT,LONG,7.6690,123.4490,0.0621,-0.3984,86700.85,0.00,False,86700.85,0.00,0.00,0.00,86700.85,86700.85,-0.1483
2025-11-21T01:47:25.421714,DECAY,SHORT,LONG,6.7640,122.5440,0.0552,-0.0718,86700.85,0.00,False,86700.85,0.00,0.00,0.00,86700.85,86700.85,-0.1483
2025-11-21T01:47:25.837633,DECAY,SHORT,LONG,6.7780,122.5580,0.0553,-0.9945,86683.25,0.00,False,86683.13,100.00,100.00,100.00,86683.24,86683.02,-0.1686
2025-11-21T01:47:26.186214,DECAY,SHORT,LONG,9.0020,120.3340,0.0748,0.2334,86710.95,0.00,False,86711.04,0.00,0.00,0.00,86711.48,86710.60,-0.1367
2025-11-21T01:47:27.701856,DECAY,SHORT,LONG,7.5850,118.9170,0.0638,0.6038,86719.05,0.00,False,86719.05,100.00,0.00,0.00,86719.05,86719.05,-0.1274
2025-11-21T01:47:28.105849,DECAY,SHORT,LONG,3.1920,121.2680,0.0263,0.9942,86728.65,0.00,False,86729.55,4.31,4.29,4.29,86731.10,86727.99,-0.1163
