timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:22:13.547834,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.4618594340852784,1.154648585213196,0.2309297170426392,0.8492533717025594,0.010705211136826064,1.0518763348289782e-07,,,False,,0.0,
2025-11-19T00:22:13.547929,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.4618594340852784,1.154648585213196,0.2309297170426392,0.8492533717025594,0.010705211136826064,1.0518763348289782e-07,,,False,,0.0,
2025-11-19T00:22:18.562412,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3573346975316535,-0.8933367438291338,-0.17866734876582674,0.8599405033710926,0.010702094880628177,-2.3936209530485975e-08,,,False,,0.0,
2025-11-19T00:22:18.562755,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3573346975316535,-0.8933367438291338,-0.17866734876582674,0.8599405033710926,0.010702094880628177,-2.3936209530485975e-08,,,False,,0.0,
2025-11-19T00:22:18.562905,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3573346975316535,-0.8933367438291338,-0.17866734876582674,0.8599405033710926,0.010702094880628177,-2.3936209530485975e-08,,,False,,0.0,
2025-11-19T00:22:18.563034,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3573346975316535,-0.8933367438291338,-0.17866734876582674,0.8599405033710926,0.010702094880628177,-2.3936209530485975e-08,,,False,,0.0,
2025-11-19T00:22:18.563235,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.36, FZ=-0.89, OBI=-0.1787 | Edge 0.25% | Micro 0.28",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.36, FZ=-0.89, OBI=-0.1787 | Edge 0.25% | Micro 0.28",0.3573346975316535,-0.8933367438291338,-0.17866734876582674,0.8599405033710926,0.010702094880628177,-2.3936209530485975e-08,NEUTRAL,0.28241254489336304,False,,0.0,
2025-11-19T00:22:18.563371,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3573346975316535,-0.8933367438291338,-0.17866734876582674,0.8599405033710926,0.010702094880628177,-2.3936209530485975e-08,,,False,,0.0,
2025-11-19T00:22:18.563487,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3573346975316535,-0.8933367438291338,-0.17866734876582674,0.8599405033710926,0.010702094880628177,-2.3936209530485975e-08,,,False,,0.0,
2025-11-19T00:22:18.563603,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3573346975316535,-0.8933367438291338,-0.17866734876582674,0.8599405033710926,0.010702094880628177,-2.3936209530485975e-08,,,False,,0.0,
2025-11-19T00:22:23.576436,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.66) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.66) + 低波動(0.0000),1.8367905798589717,4.591976449647429,0.9183952899294858,0.847696141394373,0.010696108061263112,5.003311581184729e-07,,,False,,0.0,
2025-11-19T00:22:23.576733,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8367905798589717,4.591976449647429,0.9183952899294858,0.847696141394373,0.010696108061263112,5.003311581184729e-07,,,False,,0.0,
2025-11-19T00:22:23.577245,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8367905798589717,4.591976449647429,0.9183952899294858,0.847696141394373,0.010696108061263112,5.003311581184729e-07,,,False,,0.0,
2025-11-19T00:22:23.577367,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8367905798589717,4.591976449647429,0.9183952899294858,0.847696141394373,0.010696108061263112,5.003311581184729e-07,,,False,,0.0,
2025-11-19T00:22:23.577524,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.59, Signal=1.84, OBI=0.9184 | Edge 0.44% | Micro 0.57",LONG,"Hybrid LONG: FZ=4.59, Signal=1.84, OBI=0.9184 | Edge 0.44% | Micro 0.57",1.8367905798589717,4.591976449647429,0.9183952899294858,0.847696141394373,0.010696108061263112,5.003311581184729e-07,NEUTRAL,0.5696081238183593,False,,0.0,
2025-11-19T00:22:23.577634,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8367905798589717,4.591976449647429,0.9183952899294858,0.847696141394373,0.010696108061263112,5.003311581184729e-07,,,False,,0.0,
2025-11-19T00:22:23.577728,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8367905798589717,4.591976449647429,0.9183952899294858,0.847696141394373,0.010696108061263112,5.003311581184729e-07,,,False,,0.0,
2025-11-19T00:22:23.577822,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8367905798589717,4.591976449647429,0.9183952899294858,0.847696141394373,0.010696108061263112,5.003311581184729e-07,,,False,,0.0,
2025-11-19T00:22:28.588580,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7850203697900344,4.462550924475086,0.8925101848950172,0.8083338000197419,0.010695467421961407,4.7384041647575224e-07,,,False,,0.0,
2025-11-19T00:22:28.588880,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7850203697900344,4.462550924475086,0.8925101848950172,0.8083338000197419,0.010695467421961407,4.7384041647575224e-07,,,False,,0.0,
2025-11-19T00:22:28.589353,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7850203697900344,4.462550924475086,0.8925101848950172,0.8083338000197419,0.010695467421961407,4.7384041647575224e-07,,,False,,0.0,
2025-11-19T00:22:28.589456,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7850203697900344,4.462550924475086,0.8925101848950172,0.8083338000197419,0.010695467421961407,4.7384041647575224e-07,,,False,,0.0,
2025-11-19T00:22:28.589611,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.46, Signal=1.79, OBI=0.8925 | Edge 0.12% | Micro 0.36",LONG,"Hybrid LONG: FZ=4.46, Signal=1.79, OBI=0.8925 | Edge 0.12% | Micro 0.36",1.7850203697900344,4.462550924475086,0.8925101848950172,0.8083338000197419,0.010695467421961407,4.7384041647575224e-07,NEUTRAL,0.35700412134204856,False,,0.0,
2025-11-19T00:22:28.589717,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7850203697900344,4.462550924475086,0.8925101848950172,0.8083338000197419,0.010695467421961407,4.7384041647575224e-07,,,False,,0.0,
2025-11-19T00:22:28.589812,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7850203697900344,4.462550924475086,0.8925101848950172,0.8083338000197419,0.010695467421961407,4.7384041647575224e-07,,,False,,0.0,
2025-11-19T00:22:28.589904,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7850203697900344,4.462550924475086,0.8925101848950172,0.8083338000197419,0.010695467421961407,4.7384041647575224e-07,,,False,,0.0,
2025-11-19T00:22:33.607320,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.676586699058609,-1.6914667476465226,-0.3382933495293045,0.837266512418131,0.010695913571806092,-1.891569385962284e-07,,,False,,0.0,
2025-11-19T00:22:33.607635,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.676586699058609,-1.6914667476465226,-0.3382933495293045,0.837266512418131,0.010695913571806092,-1.891569385962284e-07,,,False,,0.0,
2025-11-19T00:22:33.608090,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.676586699058609,-1.6914667476465226,-0.3382933495293045,0.837266512418131,0.010695913571806092,-1.891569385962284e-07,,,False,,0.0,
2025-11-19T00:22:33.608206,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.676586699058609,-1.6914667476465226,-0.3382933495293045,0.837266512418131,0.010695913571806092,-1.891569385962284e-07,,,False,,0.0,
2025-11-19T00:22:33.608373,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.68, FZ=-1.69, OBI=-0.3383 | Edge -0.01% | Micro 0.35",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.68, FZ=-1.69, OBI=-0.3383 | Edge -0.01% | Micro 0.35",0.676586699058609,-1.6914667476465226,-0.3382933495293045,0.837266512418131,0.010695913571806092,-1.891569385962284e-07,NEUTRAL,0.3456602578858987,False,,0.0,
2025-11-19T00:22:33.608481,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.676586699058609,-1.6914667476465226,-0.3382933495293045,0.837266512418131,0.010695913571806092,-1.891569385962284e-07,,,False,,0.0,
2025-11-19T00:22:33.608572,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.676586699058609,-1.6914667476465226,-0.3382933495293045,0.837266512418131,0.010695913571806092,-1.891569385962284e-07,,,False,,0.0,
2025-11-19T00:22:33.608660,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.676586699058609,-1.6914667476465226,-0.3382933495293045,0.837266512418131,0.010695913571806092,-1.891569385962284e-07,,,False,,0.0,
2025-11-19T00:22:38.631309,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.652190190939723,1.6304754773493073,0.3260950954698615,0.8786680186584874,0.010697137820941761,1.0944098952659167e-07,,,False,,0.0,
2025-11-19T00:22:38.631545,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.652190190939723,1.6304754773493073,0.3260950954698615,0.8786680186584874,0.010697137820941761,1.0944098952659167e-07,,,False,,0.0,
2025-11-19T00:22:38.631989,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.652190190939723,1.6304754773493073,0.3260950954698615,0.8786680186584874,0.010697137820941761,1.0944098952659167e-07,,,False,,0.0,
2025-11-19T00:22:38.632091,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.652190190939723,1.6304754773493073,0.3260950954698615,0.8786680186584874,0.010697137820941761,1.0944098952659167e-07,,,False,,0.0,
2025-11-19T00:22:38.632193,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.65, FZ=1.63, OBI=0.3261 | Edge -0.01% | Micro 0.34",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.65, FZ=1.63, OBI=0.3261 | Edge -0.01% | Micro 0.34",0.652190190939723,1.6304754773493073,0.3260950954698615,0.8786680186584874,0.010697137820941761,1.0944098952659167e-07,NEUTRAL,0.336731125838083,False,,0.0,
2025-11-19T00:22:38.632263,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.652190190939723,1.6304754773493073,0.3260950954698615,0.8786680186584874,0.010697137820941761,1.0944098952659167e-07,,,False,,0.0,
2025-11-19T00:22:38.632323,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.652190190939723,1.6304754773493073,0.3260950954698615,0.8786680186584874,0.010697137820941761,1.0944098952659167e-07,,,False,,0.0,
2025-11-19T00:22:38.632383,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.652190190939723,1.6304754773493073,0.3260950954698615,0.8786680186584874,0.010697137820941761,1.0944098952659167e-07,,,False,,0.0,
2025-11-19T00:22:43.647362,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9716494845360828,4.929123711340207,0.9858247422680414,0.8707119362136087,0.010699438332050525,5.333325148320875e-07,,,False,,0.0,
2025-11-19T00:22:43.647706,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9716494845360828,4.929123711340207,0.9858247422680414,0.8707119362136087,0.010699438332050525,5.333325148320875e-07,,,False,,0.0,
2025-11-19T00:22:43.648214,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9716494845360828,4.929123711340207,0.9858247422680414,0.8707119362136087,0.010699438332050525,5.333325148320875e-07,,,False,,0.0,
2025-11-19T00:22:43.648392,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9716494845360828,4.929123711340207,0.9858247422680414,0.8707119362136087,0.010699438332050525,5.333325148320875e-07,,,False,,0.0,
2025-11-19T00:22:43.648637,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.93, Signal=1.97, OBI=0.9858 | Edge -0.01% | Micro 0.59",LONG,"Hybrid LONG: FZ=4.93, Signal=1.97, OBI=0.9858 | Edge -0.01% | Micro 0.59",1.9716494845360828,4.929123711340207,0.9858247422680414,0.8707119362136087,0.010699438332050525,5.333325148320875e-07,NEUTRAL,0.5943299502404681,False,,0.0,
2025-11-19T00:22:43.648775,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9716494845360828,4.929123711340207,0.9858247422680414,0.8707119362136087,0.010699438332050525,5.333325148320875e-07,,,False,,0.0,
2025-11-19T00:22:43.648884,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9716494845360828,4.929123711340207,0.9858247422680414,0.8707119362136087,0.010699438332050525,5.333325148320875e-07,,,False,,0.0,
2025-11-19T00:22:43.648986,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9716494845360828,4.929123711340207,0.9858247422680414,0.8707119362136087,0.010699438332050525,5.333325148320875e-07,,,False,,0.0,
2025-11-19T00:22:48.663727,M0_ULTRA_SAFE,baseline,OBI -0.0150 too neutral,HOLD,OBI -0.0150 too neutral,0.02997858672376886,-0.07494646680942214,-0.01498929336188443,0.8454398677410297,0.010700171042856942,-4.120892320806744e-08,,,False,,0.0,
2025-11-19T00:22:48.664046,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.02997858672376886,-0.07494646680942214,-0.01498929336188443,0.8454398677410297,0.010700171042856942,-4.120892320806744e-08,,,False,,0.0,
2025-11-19T00:22:48.664526,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.02997858672376886,-0.07494646680942214,-0.01498929336188443,0.8454398677410297,0.010700171042856942,-4.120892320806744e-08,,,False,,0.0,
2025-11-19T00:22:48.664652,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.02997858672376886,-0.07494646680942214,-0.01498929336188443,0.8454398677410297,0.010700171042856942,-4.120892320806744e-08,,,False,,0.0,
2025-11-19T00:22:48.664770,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0150 too neutral,HOLD,OBI -0.0150 too neutral,0.02997858672376886,-0.07494646680942214,-0.01498929336188443,0.8454398677410297,0.010700171042856942,-4.120892320806744e-08,,,False,,0.0,
2025-11-19T00:22:48.664879,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.02997858672376886,-0.07494646680942214,-0.01498929336188443,0.8454398677410297,0.010700171042856942,-4.120892320806744e-08,,,False,,0.0,
2025-11-19T00:22:48.664982,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.02997858672376886,-0.07494646680942214,-0.01498929336188443,0.8454398677410297,0.010700171042856942,-4.120892320806744e-08,,,False,,0.0,
2025-11-19T00:22:48.665088,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.02997858672376886,-0.07494646680942214,-0.01498929336188443,0.8454398677410297,0.010700171042856942,-4.120892320806744e-08,,,False,,0.0,
2025-11-19T00:22:53.680277,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2275215011727911,-3.068803752931978,-0.6137607505863956,0.8288072691356156,0.010702896684538955,-3.6247453953590074e-07,,,False,,0.0,
2025-11-19T00:22:53.680609,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.2275215011727911,-3.068803752931978,-0.6137607505863956,0.8288072691356156,0.010702896684538955,-3.6247453953590074e-07,,,False,,0.0,
2025-11-19T00:22:53.681145,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.2275215011727911,-3.068803752931978,-0.6137607505863956,0.8288072691356156,0.010702896684538955,-3.6247453953590074e-07,,,False,,0.0,
2025-11-19T00:22:53.681302,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2275215011727911,-3.068803752931978,-0.6137607505863956,0.8288072691356156,0.010702896684538955,-3.6247453953590074e-07,,,False,,0.0,
