timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T20:43:14.025927,DECAY,SHORT,LONG,1.0160,36.6980,0.0277,0.4476,85950.05,0.00,False,85922.74,100.00,50.00,50.00,85984.70,85860.77,-0.1045
2025-11-24T20:43:14.029364,DECAY,SHORT,LONG,3.0520,38.7340,0.0788,0.4476,85950.05,0.00,False,85947.01,100.00,0.00,0.00,85974.16,85919.87,-0.1045
2025-11-24T20:43:14.032265,DECAY,SHORT,LONG,5.1820,40.8640,0.1268,0.4476,85950.05,0.00,False,85947.01,100.00,0.00,0.00,85974.16,85919.87,-0.1045
2025-11-24T20:43:14.034816,DECAY,SHORT,LONG,7.2180,42.9000,0.1683,0.4476,85950.05,0.00,False,85950.05,100.00,0.00,0.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.037402,DECAY,SHORT,LONG,9.2670,44.9490,0.2062,0.4476,85950.05,0.00,False,85950.05,100.00,0.00,0.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.039956,DECAY,SHORT,LONG,11.3080,46.9900,0.2406,0.4476,85950.05,0.00,False,85950.05,100.00,0.00,0.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.042369,DECAY,SHORT,LONG,13.4260,49.1080,0.2734,0.4476,85950.05,0.00,False,85950.05,100.00,0.00,0.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.044369,DECAY,SHORT,LONG,14.5560,50.2380,0.2897,0.4476,85950.05,0.00,False,85950.05,100.00,0.00,0.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.046665,DECAY,SHORT,LONG,16.5920,52.2740,0.3174,0.4476,85950.05,0.00,False,85950.05,100.00,0.00,0.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.048794,DECAY,SHORT,LONG,17.7350,53.4170,0.3320,0.4476,85950.05,0.00,False,85950.05,100.00,0.00,0.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.050475,DECAY,SHORT,LONG,20.3000,55.9820,0.3626,0.4476,85950.05,0.00,False,85950.05,100.00,0.00,0.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.052324,DECAY,SHORT,LONG,22.3340,58.0160,0.3850,0.4476,85950.05,0.00,False,85950.05,100.00,0.00,0.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.054549,PREDICTION,SHORT,LONG,24.3680,60.0500,0.4058,0.4476,85950.05,0.75,True,85950.05,100.00,0.00,0.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.059364,DECAY,SHORT,LONG,22.7190,61.6990,0.3682,0.7293,85950.05,0.00,False,85950.05,50.00,50.00,50.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.064019,DECAY,SHORT,LONG,21.2600,63.1580,0.3366,0.7293,85950.05,0.00,False,85950.05,50.00,50.00,50.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.084226,DECAY,SHORT,LONG,3.4410,80.9770,0.0425,0.7293,85950.05,0.00,False,85950.05,50.00,50.00,50.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.090314,DECAY,SHORT,LONG,1.2820,83.1360,0.0154,0.7293,85950.05,0.00,False,85950.05,50.00,50.00,50.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.149569,DECAY,SHORT,LONG,2.3500,84.2040,0.0279,0.1965,85950.05,0.00,False,85950.05,50.00,50.00,50.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.174221,DECAY,SHORT,SHORT,-0.6850,87.2390,0.0079,0.1965,85950.05,0.00,False,85950.05,50.00,50.00,50.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.268943,DECAY,SHORT,LONG,1.1830,89.1070,0.0133,0.4526,85950.05,0.00,False,85950.05,50.00,50.00,50.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.398756,DECAY,SHORT,LONG,2.4520,90.3760,0.0271,0.5780,85950.15,0.00,False,85950.06,81.97,50.00,50.00,85950.11,85950.01,-0.1044
2025-11-24T20:43:14.538346,DECAY,SHORT,SHORT,-1.0620,93.8900,0.0113,0.6995,85950.05,0.00,False,85950.05,43.66,0.00,0.00,85950.05,85950.05,-0.1045
2025-11-24T20:43:14.605561,DECAY,SHORT,LONG,0.5400,95.4920,0.0057,0.5068,85950.05,0.00,False,85950.05,48.15,100.00,83.33,85950.05,85950.05,-0.1045
2025-11-24T20:43:15.332821,DECAY,SHORT,LONG,0.1510,95.8810,0.0016,0.9833,85973.65,0.00,False,85971.89,89.96,100.00,100.00,85973.88,85969.91,-0.0771
2025-11-24T20:43:15.412894,DECAY,SHORT,LONG,1.3910,97.1210,0.0143,0.8165,85979.55,0.00,False,85975.98,89.17,51.89,51.89,85981.15,85970.80,-0.0702
2025-11-24T20:43:15.418991,DECAY,SHORT,LONG,2.8240,98.5540,0.0287,0.8165,85979.75,0.00,False,85976.81,89.66,54.63,53.72,85982.33,85971.28,-0.0700
2025-11-24T20:43:15.802290,DECAY,SHORT,LONG,4.8580,100.5880,0.0483,0.7355,85990.40,0.00,False,85982.88,96.80,78.81,77.57,85989.22,85976.54,-0.0576
2025-11-24T20:43:15.812510,DECAY,SHORT,LONG,6.0570,101.7870,0.0595,0.7712,85986.05,0.00,False,85989.84,32.94,0.00,7.72,85992.43,85987.25,-0.0626
2025-11-24T20:43:15.889604,DECAY,SHORT,LONG,3.9350,103.9090,0.0379,0.7712,85988.55,0.00,False,85988.05,53.47,0.00,33.33,85991.68,85984.41,-0.0597
2025-11-24T20:43:16.414754,DECAY,SHORT,LONG,1.6040,106.2400,0.0151,-0.4101,85988.55,0.00,False,85988.55,50.00,50.00,50.00,85988.55,85988.55,-0.0597
2025-11-24T20:43:19.536617,DECAY,SHORT,SHORT,-1.6440,105.2160,0.0156,-0.9743,85985.75,0.00,False,85985.75,0.00,0.00,0.00,85985.75,85985.75,-0.0630
2025-11-24T20:43:20.427467,DECAY,SHORT,SHORT,-3.2750,106.8470,0.0307,-0.8263,85974.25,0.00,False,85974.82,0.00,50.00,50.00,85975.09,85974.55,-0.0764
2025-11-24T20:43:30.742564,DECAY,SHORT,SHORT,-2.0930,105.6650,0.0198,-0.5703,85965.75,0.00,False,85965.75,0.00,0.00,0.00,85965.75,85965.75,-0.0862
2025-11-24T20:43:30.778225,DECAY,SHORT,SHORT,-3.7490,107.3210,0.0349,-0.5703,85963.90,0.00,False,85964.61,0.00,0.00,0.00,85965.19,85964.03,-0.0884
2025-11-24T20:43:30.780591,DECAY,SHORT,SHORT,-5.1340,108.7060,0.0472,-0.5703,85963.90,0.00,False,85964.61,0.00,0.00,0.00,85965.19,85964.03,-0.0884
2025-11-24T20:43:31.236028,DECAY,SHORT,SHORT,-3.8340,110.0060,0.0349,0.0254,85956.45,0.00,False,85956.70,71.98,12.11,12.11,85957.63,85955.77,-0.0970
2025-11-24T20:43:35.630759,DECAY,SHORT,SHORT,-4.3870,110.5590,0.0397,-0.2389,85965.65,0.00,False,85970.21,0.00,50.00,50.00,85972.36,85968.06,-0.0864
2025-11-24T20:43:47.873410,DECAY,SHORT,SHORT,-8.7870,13.5450,0.6487,0.1873,85950.15,0.00,False,85950.15,50.00,50.00,50.00,85950.15,85950.15,-0.1044
2025-11-24T20:43:48.269897,MONITOR,SHORT,SHORT,-10.9630,15.7210,0.6973,0.2030,85950.15,0.00,False,85950.15,50.00,50.00,50.00,85950.15,85950.15,-0.1044
2025-11-24T20:43:48.625118,MONITOR,SHORT,SHORT,-12.7790,17.5370,0.7287,-0.2022,85931.45,0.00,False,85931.73,0.00,0.00,0.00,85932.43,85931.03,-0.1261
2025-11-24T20:43:48.628390,MONITOR,SHORT,SHORT,-15.0430,19.8010,0.7597,-0.2022,85931.45,0.00,False,85931.73,0.00,0.00,0.00,85932.43,85931.03,-0.1261
2025-11-24T20:43:48.633444,MONITOR,SHORT,SHORT,-17.1670,21.9250,0.7830,-0.2022,85931.45,0.00,False,85931.55,0.00,0.00,0.00,85932.07,85931.04,-0.1261
2025-11-24T20:43:48.932958,MONITOR,SHORT,SHORT,-21.7720,26.5300,0.8207,-0.0575,85936.75,0.00,False,85936.75,50.00,50.00,50.00,85936.75,85936.75,-0.1199
2025-11-24T20:43:57.331589,MONITOR,SHORT,SHORT,-20.8560,25.6140,0.8142,-0.4706,85942.40,0.00,False,85942.40,0.00,0.00,0.00,85942.40,85942.40,-0.1134
2025-11-24T20:44:05.094966,MONITOR,SHORT,SHORT,-15.0500,19.2080,0.7835,-0.2343,85932.05,0.00,False,85932.05,50.00,50.00,50.00,85932.05,85932.05,-0.1254
2025-11-24T20:44:05.890247,MONITOR,SHORT,SHORT,-17.9360,22.0940,0.8118,-0.2319,85927.55,0.00,False,85931.04,0.00,50.00,50.00,85934.47,85927.61,-0.1306
2025-11-24T20:44:10.650718,DECAY,SHORT,SHORT,-14.1350,25.8950,0.5459,0.1904,85893.35,0.00,False,85893.35,50.00,50.00,50.00,85893.35,85893.35,-0.1704
2025-11-24T20:44:13.084073,DECAY,SHORT,SHORT,-18.2020,29.9620,0.6075,0.0841,85882.00,0.00,False,85888.82,16.64,50.00,50.00,85899.17,85878.47,-0.1836
2025-11-24T20:44:13.095033,DECAY,SHORT,SHORT,-19.3480,31.1080,0.6220,0.0841,85880.15,0.00,False,85880.24,12.64,0.00,0.00,85880.37,85880.11,-0.1857
2025-11-24T20:44:13.098936,DECAY,SHORT,SHORT,-21.5580,33.3180,0.6470,0.0841,85880.15,0.00,False,85880.24,12.64,0.00,0.00,85880.37,85880.11,-0.1857
2025-11-24T20:44:14.038869,DECAY,SHORT,SHORT,-20.1080,34.7680,0.5783,0.4520,85880.75,0.00,False,85880.75,100.00,0.00,0.00,85880.75,85880.75,-0.1850
2025-11-24T20:44:14.250482,DECAY,SHORT,SHORT,-21.2620,35.9220,0.5919,0.8604,85887.45,0.00,False,85887.45,50.00,50.00,50.00,85887.45,85887.45,-0.1772
2025-11-24T20:44:15.260786,DECAY,SHORT,SHORT,-23.4140,38.0740,0.6150,0.3826,85887.45,0.00,False,85887.45,50.00,50.00,50.00,85887.45,85887.45,-0.1772
2025-11-24T20:44:19.512182,DECAY,SHORT,SHORT,-10.5070,25.0110,0.4201,-0.3352,85909.95,0.00,False,85909.95,50.00,50.00,50.00,85909.95,85909.95,-0.1511
2025-11-24T20:44:26.113024,DECAY,SHORT,SHORT,-8.8800,26.6380,0.3334,-0.0882,85908.75,0.00,False,85908.75,50.00,50.00,50.00,85908.75,85908.75,-0.1525
2025-11-24T20:44:32.355865,DECAY,SHORT,SHORT,-5.8990,25.9650,0.2272,0.5042,85915.35,0.00,False,85915.35,50.00,50.00,50.00,85915.35,85915.35,-0.1448
2025-11-24T20:44:35.805558,DECAY,SHORT,SHORT,-5.1200,26.7440,0.1914,0.4180,85923.65,0.00,False,85923.65,50.00,50.00,50.00,85923.65,85923.65,-0.1352
2025-11-24T20:44:45.712852,DECAY,SHORT,LONG,2.0990,9.0230,0.2326,-0.7536,85930.25,0.00,False,85930.25,0.00,0.00,0.00,85930.25,85930.25,-0.1275
2025-11-24T20:44:53.637600,DECAY,SHORT,LONG,3.4380,10.3620,0.3318,-0.1021,85909.05,0.00,False,85908.84,100.00,50.00,50.00,85909.12,85908.56,-0.1521
2025-11-24T20:44:57.687712,DECAY,SHORT,LONG,0.5860,9.9600,0.0588,0.4480,85911.65,0.00,False,85911.65,50.00,50.00,50.00,85911.65,85911.65,-0.1491
2025-11-24T20:45:00.490468,DECAY,SHORT,LONG,2.9490,12.3230,0.2393,0.4244,85913.95,0.00,False,85913.90,100.00,0.00,0.00,85914.05,85913.76,-0.1464
2025-11-24T20:45:01.171392,DECAY,SHORT,LONG,1.2310,14.0410,0.0877,-0.3083,85914.45,0.00,False,85914.45,50.00,50.00,50.00,85914.45,85914.45,-0.1459
2025-11-24T20:45:04.517376,DECAY,SHORT,LONG,1.0770,13.8870,0.0776,-0.5812,85911.65,0.00,False,85911.65,50.00,50.00,50.00,85911.65,85911.65,-0.1491
2025-11-24T20:45:05.661824,DECAY,SHORT,SHORT,-1.8250,16.7890,0.1087,-0.9826,85911.55,0.00,False,85911.55,50.00,50.00,50.00,85911.55,85911.55,-0.1492
2025-11-24T20:45:17.920715,DECAY,SHORT,LONG,1.3330,13.0230,0.1024,0.9725,85957.80,0.00,False,85956.62,91.91,100.00,100.00,85957.56,85955.67,-0.0955
2025-11-24T20:45:17.924322,DECAY,SHORT,LONG,2.4680,14.1580,0.1743,0.9725,85958.50,0.00,False,85957.27,95.22,100.00,100.00,85958.95,85955.58,-0.0947
2025-11-24T20:45:20.719334,PREDICTION,SHORT,LONG,19.8670,31.5570,0.6296,0.7653,85969.10,0.75,True,85966.86,100.00,0.00,0.00,85969.56,85964.15,-0.0823
2025-11-24T20:45:20.723649,DECAY,LONG,LONG,20.9660,32.6560,0.6420,0.7653,85969.10,0.00,False,85966.86,100.00,0.00,0.00,85969.56,85964.15,-0.0823
2025-11-24T20:45:22.002947,MONITOR,LONG,LONG,26.3780,38.0680,0.6929,-0.4442,85966.65,0.00,False,85963.84,100.00,50.00,50.00,85968.32,85959.37,-0.0852
2025-11-24T20:45:23.518928,MONITOR,LONG,LONG,27.7840,39.4740,0.7039,0.0685,85976.55,0.00,False,85975.44,100.00,0.00,0.00,85977.72,85973.16,-0.0737
2025-11-24T20:45:25.692673,MONITOR,LONG,LONG,26.9050,38.5950,0.6971,0.2287,85984.65,0.00,False,85984.29,100.00,50.00,50.00,85984.52,85984.07,-0.0643
2025-11-24T20:45:27.131011,MONITOR,LONG,LONG,32.5020,44.1920,0.7355,-0.6133,86004.10,0.00,False,85998.51,100.00,0.00,50.00,86008.48,85988.54,-0.0417
2025-11-24T20:45:27.135999,MONITOR,LONG,LONG,33.6650,45.3550,0.7423,-0.6133,86003.85,0.00,False,86001.66,94.55,0.00,0.00,86007.79,85995.53,-0.0420
2025-11-24T20:45:27.138289,MONITOR,LONG,LONG,34.6650,46.3550,0.7478,-0.6133,86003.85,0.00,False,86001.66,94.55,0.00,0.00,86007.79,85995.53,-0.0420
2025-11-24T20:45:28.958604,MONITOR,LONG,LONG,38.4160,47.6560,0.8061,-0.0818,86012.25,0.00,False,86004.27,100.00,50.00,50.00,86008.03,86000.51,-0.0322
2025-11-24T20:45:28.963829,MONITOR,LONG,LONG,40.5070,49.7470,0.8143,-0.0818,86018.55,0.00,False,86006.42,100.00,50.00,50.00,86017.24,85995.60,-0.0249
2025-11-24T20:45:28.965992,MONITOR,LONG,LONG,41.5070,50.7470,0.8179,-0.0818,86018.55,0.00,False,86006.42,100.00,50.00,50.00,86017.24,85995.60,-0.0249
2025-11-24T20:45:28.967945,MONITOR,LONG,LONG,42.7090,51.9490,0.8221,-0.0818,86018.55,0.00,False,86006.42,100.00,50.00,50.00,86017.24,85995.60,-0.0249
2025-11-24T20:45:28.970091,MONITOR,LONG,LONG,44.7460,53.9860,0.8288,-0.0818,86018.55,0.00,False,86006.42,100.00,50.00,50.00,86017.24,85995.60,-0.0249
2025-11-24T20:45:29.214685,MONITOR,LONG,LONG,45.9110,55.1510,0.8325,0.6420,86037.95,0.00,False,86038.75,43.60,3.31,50.00,86040.68,86036.82,-0.0023
2025-11-24T20:45:29.216436,MONITOR,LONG,LONG,47.0710,56.3110,0.8359,0.6420,86037.95,0.00,False,86038.75,43.60,3.31,50.00,86040.68,86036.82,-0.0023
2025-11-24T20:45:29.724821,MONITOR,LONG,LONG,44.9950,58.3870,0.7706,0.6330,86054.95,0.00,False,86055.28,0.00,0.00,0.00,86055.58,86054.99,0.0174
2025-11-24T20:45:29.768059,MONITOR,LONG,LONG,43.9490,59.4330,0.7395,0.6330,86053.90,0.00,False,86054.90,0.00,0.00,0.00,86055.37,86054.43,0.0162
2025-11-24T20:45:30.801117,MONITOR,LONG,LONG,44.6540,60.1380,0.7425,0.4768,86052.75,0.00,False,86052.75,50.00,50.00,50.00,86052.75,86052.75,0.0149
2025-11-24T20:45:31.106343,MONITOR,LONG,LONG,45.8280,61.3120,0.7475,0.5379,86052.75,0.00,False,86052.75,50.00,50.00,50.00,86052.75,86052.75,0.0149
2025-11-24T20:45:31.205421,MONITOR,LONG,LONG,45.7550,61.3850,0.7454,0.5379,86052.65,0.00,False,86052.71,0.00,50.00,50.00,86052.81,86052.62,0.0148
2025-11-24T20:45:32.596652,MONITOR,LONG,LONG,42.5350,64.6050,0.6584,-0.9059,86046.65,0.00,False,86046.68,0.00,0.00,50.00,86046.77,86046.59,0.0078
2025-11-24T20:45:33.239961,MONITOR,LONG,LONG,68.2310,90.3010,0.7556,-0.9693,86053.65,0.00,False,86043.18,82.47,82.47,79.49,86053.08,86033.28,0.0159
2025-11-24T20:45:33.244027,MONITOR,LONG,LONG,69.6640,91.7340,0.7594,-0.9693,86053.65,0.00,False,86043.18,82.47,82.47,79.49,86053.08,86033.28,0.0159
2025-11-24T20:45:33.247401,MONITOR,LONG,LONG,71.8200,93.8900,0.7649,-0.9693,86053.65,0.00,False,86043.18,82.47,82.47,79.49,86053.08,86033.28,0.0159
2025-11-24T20:45:33.250321,MONITOR,LONG,LONG,72.8420,94.9120,0.7675,-0.9693,86053.65,0.00,False,86043.18,82.47,82.47,79.49,86053.08,86033.28,0.0159
2025-11-24T20:45:33.253157,MONITOR,LONG,LONG,75.0840,97.1540,0.7728,-0.9693,86053.65,0.00,False,86043.18,82.47,82.47,79.49,86053.08,86033.28,0.0159
2025-11-24T20:45:33.256590,MONITOR,LONG,LONG,76.1270,98.1970,0.7752,-0.9693,86053.65,0.00,False,86043.18,82.47,82.47,79.49,86053.08,86033.28,0.0159
2025-11-24T20:45:33.263102,MONITOR,LONG,LONG,77.1300,99.2000,0.7775,-0.9693,86053.65,0.00,False,86044.50,82.47,82.47,82.47,86056.07,86032.93,0.0159
2025-11-24T20:45:33.266368,MONITOR,LONG,LONG,78.4730,100.5430,0.7805,-0.9693,86058.30,0.00,False,86055.37,75.68,27.87,26.66,86059.90,86050.84,0.0213
2025-11-24T20:45:33.269185,MONITOR,LONG,LONG,79.6350,101.7050,0.7830,-0.9693,86059.80,0.00,False,86056.58,79.37,87.95,52.21,86060.79,86052.37,0.0231
2025-11-24T20:45:33.453429,MONITOR,LONG,LONG,77.7470,103.5930,0.7505,0.8899,86083.55,0.00,False,86083.55,100.00,0.00,0.00,86083.55,86083.55,0.0507
2025-11-24T20:45:33.474660,MONITOR,LONG,LONG,72.3240,109.0160,0.6634,0.8899,86083.00,0.00,False,86083.47,5.40,4.81,20.25,86083.71,86083.23,0.0500
2025-11-24T20:45:33.476601,DECAY,LONG,LONG,71.2600,110.0800,0.6473,0.8899,86083.00,0.00,False,86083.47,5.40,4.81,20.25,86083.71,86083.23,0.0500
2025-11-24T20:45:33.478974,DECAY,LONG,LONG,69.2100,112.1300,0.6172,0.8899,86082.05,0.00,False,86083.26,1.72,2.65,4.92,86084.10,86082.42,0.0489
2025-11-24T20:45:35.342088,DECAY,LONG,LONG,74.1010,117.0210,0.6332,-0.1944,86084.40,0.00,False,86082.23,70.99,71.05,70.69,86085.36,86079.10,0.0517
2025-11-24T20:45:35.348552,DECAY,LONG,LONG,76.4960,119.4160,0.6406,-0.1944,86086.60,0.00,False,86088.06,44.30,0.00,66.67,86091.60,86084.52,0.0542
2025-11-24T20:45:38.042236,MONITOR,LONG,LONG,80.9470,118.0630,0.6856,0.8251,86114.00,0.00,False,86113.35,78.85,8.18,8.18,86115.04,86111.66,0.0861
2025-11-24T20:45:41.671433,DECAY,LONG,LONG,77.8850,121.1250,0.6430,0.3512,86100.05,0.00,False,86100.05,0.00,0.00,0.00,86100.05,86100.05,0.0699
2025-11-24T20:45:41.679805,DECAY,LONG,LONG,75.4240,123.5860,0.6103,0.3512,86099.80,0.00,False,86099.93,0.00,0.00,0.00,86100.03,86099.82,0.0696
2025-11-24T20:45:43.977961,DECAY,LONG,LONG,74.3050,124.7050,0.5958,-0.9768,86058.30,0.00,False,86059.04,27.90,0.00,0.00,86060.65,86057.43,0.0213
2025-11-24T20:45:43.982817,DECAY,LONG,LONG,72.2650,126.7450,0.5702,-0.9768,86057.55,0.00,False,86057.55,24.38,0.00,0.00,86057.55,86057.55,0.0205
2025-11-24T20:45:43.985315,DECAY,LONG,LONG,70.2280,128.7820,0.5453,-0.9768,86057.55,0.00,False,86057.55,24.38,0.00,0.00,86057.55,86057.55,0.0205
2025-11-24T20:45:46.573176,DECAY,LONG,LONG,67.5650,131.4450,0.5140,0.5569,86057.65,0.00,False,86057.65,50.00,50.00,50.00,86057.65,86057.65,0.0206
2025-11-24T20:45:47.914792,DECAY,LONG,LONG,68.8620,132.7420,0.5188,0.4811,86060.20,0.00,False,86059.11,100.00,0.00,0.00,86060.42,86057.80,0.0235
2025-11-24T20:45:49.214284,DECAY,LONG,LONG,68.0940,131.9740,0.5160,0.3627,86068.95,0.00,False,86065.92,100.00,50.00,50.00,86070.79,86061.05,0.0337
2025-11-24T20:45:49.916674,DECAY,LONG,LONG,66.3520,133.7160,0.4962,0.4741,86069.65,0.00,False,86069.65,50.00,50.00,50.00,86069.65,86069.65,0.0345
2025-11-24T20:45:50.067439,DECAY,LONG,LONG,63.9170,136.1510,0.4695,0.0281,86069.65,0.00,False,86069.65,50.00,50.00,50.00,86069.65,86069.65,0.0345
2025-11-24T20:45:52.453397,DECAY,LONG,LONG,41.2340,113.4680,0.3634,0.3587,86070.95,0.00,False,86070.95,100.00,0.00,0.00,86070.95,86070.95,0.0360
2025-11-24T20:45:54.637241,DECAY,LONG,LONG,38.5260,113.3640,0.3398,0.1221,86083.15,0.00,False,86083.15,50.00,50.00,50.00,86083.15,86083.15,0.0502
2025-11-24T20:45:55.247407,DECAY,LONG,LONG,39.6350,114.4730,0.3462,-0.1613,86084.30,0.00,False,86083.32,100.00,50.00,50.00,86084.12,86082.51,0.0515
2025-11-24T20:45:59.958910,DECAY,LONG,LONG,24.2250,92.8190,0.2610,0.4305,86094.55,0.00,False,86094.55,50.00,50.00,50.00,86094.55,86094.55,0.0635
2025-11-24T20:46:02.457547,DECAY,LONG,LONG,20.1020,88.4580,0.2272,0.2430,86099.95,0.00,False,86099.95,50.00,50.00,50.00,86099.95,86099.95,0.0697
2025-11-24T20:46:28.656374,DECAY,LONG,SHORT,-1.2660,5.0060,0.2529,-0.0411,86040.45,0.00,False,86040.45,50.00,50.00,50.00,86040.45,86040.45,0.0006
2025-11-24T20:46:52.171694,PREDICTION,LONG,SHORT,-4.2850,4.2850,1.0000,-0.4108,86052.00,0.75,True,86057.94,0.00,50.00,50.00,86060.73,86055.14,0.0140
2025-11-24T20:47:33.107227,MONITOR,SHORT,SHORT,-8.2820,8.2820,1.0000,-0.6972,86040.45,0.00,False,86040.45,50.00,50.00,50.00,86040.45,86040.45,-0.0134
2025-11-24T20:47:33.829753,MONITOR,SHORT,SHORT,-9.3530,9.3530,1.0000,-0.6750,86036.75,0.00,False,86037.11,0.00,0.00,0.00,86037.79,86036.43,-0.0177
2025-11-24T20:47:43.523659,DECAY,SHORT,SHORT,-5.2070,13.4990,0.3857,-0.3550,86014.80,0.00,False,86013.82,100.00,50.00,50.00,86015.03,86012.60,-0.0432
2025-11-24T20:47:43.762055,DECAY,SHORT,SHORT,-14.3960,22.6880,0.6345,0.9389,86023.85,0.00,False,86023.85,0.00,0.00,0.00,86023.85,86023.85,-0.0327
2025-11-24T20:47:45.641952,MONITOR,SHORT,SHORT,-15.7690,24.0610,0.6554,-0.6150,86004.80,0.00,False,86007.76,0.00,0.00,0.00,86014.16,86001.36,-0.0549
2025-11-24T20:47:46.871086,MONITOR,SHORT,SHORT,-18.1650,26.4570,0.6866,0.0770,85997.85,0.00,False,85997.85,50.00,50.00,50.00,85997.85,85997.85,-0.0629
2025-11-24T20:47:46.987183,MONITOR,SHORT,SHORT,-20.2640,28.5560,0.7096,0.1809,85989.05,0.00,False,85990.22,0.00,0.00,0.00,85992.23,85988.20,-0.0732
2025-11-24T20:47:49.746207,MONITOR,SHORT,SHORT,-21.4290,29.7210,0.7210,0.5746,85982.85,0.00,False,85982.85,50.00,50.00,50.00,85982.85,85982.85,-0.0804
2025-11-24T20:47:49.783674,MONITOR,SHORT,SHORT,-26.2720,34.5640,0.7601,0.5746,85980.05,0.00,False,85980.51,1.15,0.00,0.00,85981.92,85979.10,-0.0836
2025-11-24T20:47:51.534078,DECAY,SHORT,SHORT,-17.7270,32.3750,0.5476,-0.4193,85972.55,0.00,False,85972.07,100.00,0.00,0.00,85973.55,85970.59,-0.0923
2025-11-24T20:47:52.665983,DECAY,SHORT,SHORT,-21.3330,35.9810,0.5929,0.3007,85973.45,0.00,False,85973.45,50.00,50.00,50.00,85973.45,85973.45,-0.0913
2025-11-24T20:47:54.004133,DECAY,SHORT,SHORT,-23.3520,38.0000,0.6145,-0.4237,85965.45,0.00,False,85965.46,0.00,0.00,0.00,85965.53,85965.40,-0.1006
2025-11-24T20:47:54.010135,DECAY,SHORT,SHORT,-24.3620,39.0100,0.6245,-0.4237,85952.65,0.00,False,85952.83,10.32,0.00,0.00,85953.71,85951.95,-0.1155
2025-11-24T20:47:55.136686,DECAY,SHORT,SHORT,-22.5130,40.8590,0.5510,0.4984,85935.85,0.00,False,85935.85,50.00,50.00,50.00,85935.85,85935.85,-0.1350
2025-11-24T20:48:00.672880,DECAY,SHORT,SHORT,-23.7120,42.0580,0.5638,-0.6424,85924.75,0.00,False,85924.75,0.00,0.00,0.00,85924.75,85924.75,-0.1479
2025-11-24T20:48:01.423170,DECAY,SHORT,SHORT,-21.1090,42.1810,0.5004,0.6392,85924.25,0.00,False,85924.25,100.00,0.00,0.00,85924.25,85924.25,-0.1485
2025-11-24T20:48:07.907872,DECAY,SHORT,SHORT,-19.7140,40.7860,0.4834,0.9632,85955.65,0.00,False,85955.95,33.55,3.98,10.10,85956.20,85955.70,-0.1120
2025-11-24T20:48:07.913075,MONITOR,SHORT,SHORT,-40.9540,62.0260,0.6603,0.9632,85955.55,0.00,False,85955.91,30.11,0.00,1.33,85956.26,85955.56,-0.1121
2025-11-24T20:48:07.916829,MONITOR,SHORT,SHORT,-44.1320,65.2040,0.6768,0.9632,85955.55,0.00,False,85955.91,30.11,0.00,1.33,85956.26,85955.56,-0.1121
2025-11-24T20:48:07.919940,MONITOR,SHORT,SHORT,-45.1630,66.2350,0.6819,0.9632,85955.55,0.00,False,85955.91,30.11,0.00,1.33,85956.26,85955.56,-0.1121
2025-11-24T20:48:07.927349,MONITOR,SHORT,SHORT,-46.1680,67.2400,0.6866,0.9632,85939.70,0.00,False,85945.62,16.55,0.00,0.00,85958.27,85932.98,-0.1305
2025-11-24T20:48:07.931054,MONITOR,SHORT,SHORT,-52.7240,73.7960,0.7145,0.9632,85933.45,0.00,False,85938.32,7.43,0.00,0.00,85942.75,85933.90,-0.1378
2025-11-24T20:48:08.033176,MONITOR,SHORT,SHORT,-53.7270,74.7990,0.7183,-0.8359,85920.35,0.00,False,85920.43,24.57,0.00,0.00,85920.58,85920.27,-0.1530
2025-11-24T20:48:08.113578,MONITOR,SHORT,SHORT,-59.9710,81.0430,0.7400,-0.9660,85918.35,0.00,False,85919.09,0.00,0.00,0.00,85920.26,85917.92,-0.1553
2025-11-24T20:48:08.365195,DECAY,SHORT,SHORT,-54.1450,86.8690,0.6233,-0.6081,85907.05,0.00,False,85907.01,100.00,50.00,50.00,85907.11,85906.91,-0.1684
2025-11-24T20:48:08.374400,DECAY,SHORT,SHORT,-55.1450,87.8690,0.6276,-0.6081,85908.85,0.00,False,85908.53,100.00,0.00,0.00,85909.31,85907.75,-0.1664
