timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:03:53.857297,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.1851467690073643,2.9628669225184106,0.5925733845036821,0.8936621331027557,0.01117136823073129,3.3045442845518324e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:03:53.857386,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.1851467690073643,2.9628669225184106,0.5925733845036821,0.8936621331027557,0.01117136823073129,3.3045442845518324e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:03:58.864028,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.24005107469674403,0.6001276867418601,0.12002553734837201,0.9083106774854848,0.011171106156370781,-1.589757852078304e-08,,,True,SHORT,-16.096,
2025-11-20T05:03:58.864282,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.24005107469674403,0.6001276867418601,0.12002553734837201,0.9083106774854848,0.011171106156370781,-1.589757852078304e-08,,,False,,0.0,
2025-11-20T05:03:58.864727,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.24005107469674403,0.6001276867418601,0.12002553734837201,0.9083106774854848,0.011171106156370781,-1.589757852078304e-08,,,False,,0.0,
2025-11-20T05:03:58.864840,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.24005107469674403,0.6001276867418601,0.12002553734837201,0.9083106774854848,0.011171106156370781,-1.589757852078304e-08,,,False,,0.0,
2025-11-20T05:03:58.864938,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,0.24005107469674403,0.6001276867418601,0.12002553734837201,0.9083106774854848,0.011171106156370781,-1.589757852078304e-08,,,True,SHORT,-16.096,
2025-11-20T05:03:58.865017,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.24005107469674403,0.6001276867418601,0.12002553734837201,0.9083106774854848,0.011171106156370781,-1.589757852078304e-08,,,False,,0.0,
2025-11-20T05:03:58.865090,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.24005107469674403,0.6001276867418601,0.12002553734837201,0.9083106774854848,0.011171106156370781,-1.589757852078304e-08,,,False,,0.0,
2025-11-20T05:03:58.865202,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.24005107469674403,0.6001276867418601,0.12002553734837201,0.9083106774854848,0.011171106156370781,-1.589757852078304e-08,,,False,,0.0,
2025-11-20T05:03:58.865273,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.76, net_qty=-16.10 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.76, net_qty=-16.10 BTC",0.24005107469674403,0.6001276867418601,0.12002553734837201,0.9083106774854848,0.011171106156370781,-1.589757852078304e-08,,,False,,0.0,
2025-11-20T05:03:58.865349,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (544.0m),HOLD,M🥊 liquidation data stale (544.0m),0.24005107469674403,0.6001276867418601,0.12002553734837201,0.9083106774854848,0.011171106156370781,-1.589757852078304e-08,,,False,,0.0,
2025-11-20T05:03:58.865419,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.24005107469674403,0.6001276867418601,0.12002553734837201,0.9083106774854848,0.011171106156370781,-1.589757852078304e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:03:58.865488,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.24005107469674403,0.6001276867418601,0.12002553734837201,0.9083106774854848,0.011171106156370781,-1.589757852078304e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:04:03.880456,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5618796102358617,-1.4046990255896543,-0.2809398051179309,0.8697981362161034,0.011172491538884546,-1.3857167037282512e-07,,,True,SHORT,-15.699,
2025-11-20T05:04:03.880813,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5618796102358617,-1.4046990255896543,-0.2809398051179309,0.8697981362161034,0.011172491538884546,-1.3857167037282512e-07,,,False,,0.0,
2025-11-20T05:04:03.881280,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5618796102358617,-1.4046990255896543,-0.2809398051179309,0.8697981362161034,0.011172491538884546,-1.3857167037282512e-07,,,False,,0.0,
2025-11-20T05:04:03.881398,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5618796102358617,-1.4046990255896543,-0.2809398051179309,0.8697981362161034,0.011172491538884546,-1.3857167037282512e-07,,,False,,0.0,
2025-11-20T05:04:03.881516,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,0.5618796102358617,-1.4046990255896543,-0.2809398051179309,0.8697981362161034,0.011172491538884546,-1.3857167037282512e-07,,,True,SHORT,-15.699,
2025-11-20T05:04:03.881617,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5618796102358617,-1.4046990255896543,-0.2809398051179309,0.8697981362161034,0.011172491538884546,-1.3857167037282512e-07,,,False,,0.0,
2025-11-20T05:04:03.881712,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5618796102358617,-1.4046990255896543,-0.2809398051179309,0.8697981362161034,0.011172491538884546,-1.3857167037282512e-07,,,False,,0.0,
2025-11-20T05:04:03.881856,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5618796102358617,-1.4046990255896543,-0.2809398051179309,0.8697981362161034,0.011172491538884546,-1.3857167037282512e-07,,,False,,0.0,
2025-11-20T05:04:03.881953,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",0.5618796102358617,-1.4046990255896543,-0.2809398051179309,0.8697981362161034,0.011172491538884546,-1.3857167037282512e-07,,,False,,0.0,
2025-11-20T05:04:03.882057,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (544.1m),HOLD,M🥊 liquidation data stale (544.1m),0.5618796102358617,-1.4046990255896543,-0.2809398051179309,0.8697981362161034,0.011172491538884546,-1.3857167037282512e-07,,,False,,0.0,
2025-11-20T05:04:03.882153,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.5618796102358617,-1.4046990255896543,-0.2809398051179309,0.8697981362161034,0.011172491538884546,-1.3857167037282512e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:04:03.882243,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.5618796102358617,-1.4046990255896543,-0.2809398051179309,0.8697981362161034,0.011172491538884546,-1.3857167037282512e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:04:08.896773,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2768718009760742,0.6921795024401856,0.1384359004880371,0.8789606334742949,0.01116821169471122,-4.2314131449570416e-08,,,True,SHORT,-15.699,
2025-11-20T05:04:08.897147,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2768718009760742,0.6921795024401856,0.1384359004880371,0.8789606334742949,0.01116821169471122,-4.2314131449570416e-08,,,False,,0.0,
2025-11-20T05:04:08.897634,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2768718009760742,0.6921795024401856,0.1384359004880371,0.8789606334742949,0.01116821169471122,-4.2314131449570416e-08,,,False,,0.0,
2025-11-20T05:04:08.897820,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2768718009760742,0.6921795024401856,0.1384359004880371,0.8789606334742949,0.01116821169471122,-4.2314131449570416e-08,,,False,,0.0,
2025-11-20T05:04:08.897974,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.2768718009760742,0.6921795024401856,0.1384359004880371,0.8789606334742949,0.01116821169471122,-4.2314131449570416e-08,,,True,SHORT,-15.699,
2025-11-20T05:04:08.898103,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2768718009760742,0.6921795024401856,0.1384359004880371,0.8789606334742949,0.01116821169471122,-4.2314131449570416e-08,,,False,,0.0,
2025-11-20T05:04:08.898221,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2768718009760742,0.6921795024401856,0.1384359004880371,0.8789606334742949,0.01116821169471122,-4.2314131449570416e-08,,,False,,0.0,
2025-11-20T05:04:08.898391,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2768718009760742,0.6921795024401856,0.1384359004880371,0.8789606334742949,0.01116821169471122,-4.2314131449570416e-08,,,False,,0.0,
2025-11-20T05:04:08.898508,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",0.2768718009760742,0.6921795024401856,0.1384359004880371,0.8789606334742949,0.01116821169471122,-4.2314131449570416e-08,,,False,,0.0,
2025-11-20T05:04:08.898631,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (544.1m),HOLD,M🥊 liquidation data stale (544.1m),0.2768718009760742,0.6921795024401856,0.1384359004880371,0.8789606334742949,0.01116821169471122,-4.2314131449570416e-08,,,False,,0.0,
2025-11-20T05:04:08.898743,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.2768718009760742,0.6921795024401856,0.1384359004880371,0.8789606334742949,0.01116821169471122,-4.2314131449570416e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:04:08.898855,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.2768718009760742,0.6921795024401856,0.1384359004880371,0.8789606334742949,0.01116821169471122,-4.2314131449570416e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:04:13.913552,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6844075956138005,1.7110189890345011,0.34220379780690025,0.8637001222194922,0.011165518200723723,1.665232299427811e-07,,,True,SHORT,-15.699,
2025-11-20T05:04:13.913901,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6844075956138005,1.7110189890345011,0.34220379780690025,0.8637001222194922,0.011165518200723723,1.665232299427811e-07,,,False,,0.0,
2025-11-20T05:04:13.914383,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6844075956138005,1.7110189890345011,0.34220379780690025,0.8637001222194922,0.011165518200723723,1.665232299427811e-07,,,False,,0.0,
2025-11-20T05:04:13.914565,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6844075956138005,1.7110189890345011,0.34220379780690025,0.8637001222194922,0.011165518200723723,1.665232299427811e-07,,,False,,0.0,
2025-11-20T05:04:13.914712,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.6844075956138005,1.7110189890345011,0.34220379780690025,0.8637001222194922,0.011165518200723723,1.665232299427811e-07,,,True,SHORT,-15.699,
2025-11-20T05:04:13.914838,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6844075956138005,1.7110189890345011,0.34220379780690025,0.8637001222194922,0.011165518200723723,1.665232299427811e-07,,,False,,0.0,
2025-11-20T05:04:13.914956,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6844075956138005,1.7110189890345011,0.34220379780690025,0.8637001222194922,0.011165518200723723,1.665232299427811e-07,,,False,,0.0,
2025-11-20T05:04:13.915138,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6844075956138005,1.7110189890345011,0.34220379780690025,0.8637001222194922,0.011165518200723723,1.665232299427811e-07,,,False,,0.0,
2025-11-20T05:04:13.915254,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",0.6844075956138005,1.7110189890345011,0.34220379780690025,0.8637001222194922,0.011165518200723723,1.665232299427811e-07,,,False,,0.0,
2025-11-20T05:04:13.915378,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (544.2m),HOLD,M🥊 liquidation data stale (544.2m),0.6844075956138005,1.7110189890345011,0.34220379780690025,0.8637001222194922,0.011165518200723723,1.665232299427811e-07,,,False,,0.0,
2025-11-20T05:04:13.915491,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.6844075956138005,1.7110189890345011,0.34220379780690025,0.8637001222194922,0.011165518200723723,1.665232299427811e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:04:13.915602,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.6844075956138005,1.7110189890345011,0.34220379780690025,0.8637001222194922,0.011165518200723723,1.665232299427811e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:04:18.926324,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.24739783061246862,0.6184945765311716,0.12369891530623431,0.8611155000172278,0.011162576792201463,6.847963780451064e-08,,,True,SHORT,-15.699,
2025-11-20T05:04:18.926647,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.24739783061246862,0.6184945765311716,0.12369891530623431,0.8611155000172278,0.011162576792201463,6.847963780451064e-08,,,False,,0.0,
2025-11-20T05:04:18.927198,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.24739783061246862,0.6184945765311716,0.12369891530623431,0.8611155000172278,0.011162576792201463,6.847963780451064e-08,,,False,,0.0,
2025-11-20T05:04:18.927417,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.24739783061246862,0.6184945765311716,0.12369891530623431,0.8611155000172278,0.011162576792201463,6.847963780451064e-08,,,False,,0.0,
2025-11-20T05:04:18.927555,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.24739783061246862,0.6184945765311716,0.12369891530623431,0.8611155000172278,0.011162576792201463,6.847963780451064e-08,,,True,SHORT,-15.699,
2025-11-20T05:04:18.927664,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.24739783061246862,0.6184945765311716,0.12369891530623431,0.8611155000172278,0.011162576792201463,6.847963780451064e-08,,,False,,0.0,
2025-11-20T05:04:18.927771,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.24739783061246862,0.6184945765311716,0.12369891530623431,0.8611155000172278,0.011162576792201463,6.847963780451064e-08,,,False,,0.0,
2025-11-20T05:04:18.927956,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.24739783061246862,0.6184945765311716,0.12369891530623431,0.8611155000172278,0.011162576792201463,6.847963780451064e-08,,,False,,0.0,
2025-11-20T05:04:18.928053,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",0.24739783061246862,0.6184945765311716,0.12369891530623431,0.8611155000172278,0.011162576792201463,6.847963780451064e-08,,,False,,0.0,
2025-11-20T05:04:18.928152,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (544.3m),HOLD,M🥊 liquidation data stale (544.3m),0.24739783061246862,0.6184945765311716,0.12369891530623431,0.8611155000172278,0.011162576792201463,6.847963780451064e-08,,,False,,0.0,
2025-11-20T05:04:18.928243,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.24739783061246862,0.6184945765311716,0.12369891530623431,0.8611155000172278,0.011162576792201463,6.847963780451064e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:04:18.928331,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.24739783061246862,0.6184945765311716,0.12369891530623431,0.8611155000172278,0.011162576792201463,6.847963780451064e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:04:23.935475,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.7710862878419942,4.4277157196049854,0.8855431439209971,0.8287332134526558,0.01116072051444457,5.054387601107198e-07,,,True,SHORT,-15.699,
2025-11-20T05:04:23.935741,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7710862878419942,4.4277157196049854,0.8855431439209971,0.8287332134526558,0.01116072051444457,5.054387601107198e-07,,,False,,0.0,
2025-11-20T05:04:23.936296,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7710862878419942,4.4277157196049854,0.8855431439209971,0.8287332134526558,0.01116072051444457,5.054387601107198e-07,,,False,,0.0,
