timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T17:25:04.225743,DECAY,SHORT,SHORT,-5.8230,65.3550,0.0891,-0.7439,85937.25,0.00,False,85939.21,0.00,0.00,0.00,85941.30,85937.11,-0.0752
2025-11-24T17:25:04.650677,DECAY,SHORT,SHORT,-8.1520,67.6840,0.1204,-0.7861,85919.45,0.00,False,85919.70,0.00,50.00,50.00,85920.18,85919.21,-0.0959
2025-11-24T17:25:06.176819,DECAY,SHORT,SHORT,-2.5340,64.1940,0.0395,-0.7129,85916.95,0.00,False,85916.95,50.00,50.00,50.00,85916.95,85916.95,-0.0988
2025-11-24T17:25:07.956032,DECAY,SHORT,LONG,0.4050,67.1330,0.0060,-0.1420,85919.95,0.00,False,85919.95,100.00,0.00,0.00,85919.95,85919.95,-0.0953
2025-11-24T17:25:09.333042,DECAY,SHORT,SHORT,-1.0090,65.7190,0.0154,-0.9846,85926.05,0.00,False,85926.05,50.00,50.00,50.00,85926.05,85926.05,-0.0883
2025-11-24T17:25:10.123327,DECAY,SHORT,SHORT,-2.4810,67.1910,0.0369,0.7379,85920.45,0.00,False,85920.45,50.00,50.00,50.00,85920.45,85920.45,-0.0948
2025-11-24T17:25:13.749552,DECAY,SHORT,SHORT,-4.7020,55.7300,0.0844,0.2865,85940.25,0.00,False,85940.14,100.00,0.00,0.00,85940.48,85939.80,-0.0717
2025-11-24T17:25:17.131581,DECAY,SHORT,SHORT,-3.8820,56.5500,0.0686,0.4756,85954.15,0.00,False,85954.15,100.00,0.00,0.00,85954.15,85954.15,-0.0556
2025-11-24T17:25:17.802659,DECAY,SHORT,SHORT,-2.3160,58.1160,0.0399,0.5134,85964.75,0.00,False,85964.23,100.00,0.00,0.00,85965.31,85963.15,-0.0433
2025-11-24T17:25:18.271184,DECAY,SHORT,SHORT,-0.9330,59.4990,0.0157,0.8590,85974.65,0.00,False,85974.59,100.00,0.00,0.00,85975.13,85974.05,-0.0317
2025-11-24T17:25:19.775666,DECAY,SHORT,SHORT,-2.1590,60.7250,0.0356,0.2269,86007.85,0.00,False,86007.85,0.00,0.00,0.00,86007.85,86007.85,0.0069
2025-11-24T17:25:21.037045,DECAY,SHORT,LONG,0.8410,63.7250,0.0132,-0.4776,85990.25,0.00,False,85990.25,50.00,50.00,50.00,85990.25,85990.25,-0.0136
2025-11-24T17:25:21.810313,DECAY,SHORT,SHORT,-3.9460,68.5120,0.0576,-0.5292,85969.80,0.00,False,85976.82,0.00,0.00,0.00,85988.70,85964.94,-0.0374
2025-11-24T17:25:21.815137,DECAY,SHORT,SHORT,-5.0700,69.6360,0.0728,-0.5292,85968.40,0.00,False,85969.04,2.05,76.95,76.95,85970.39,85967.70,-0.0390
2025-11-24T17:25:22.404569,DECAY,SHORT,LONG,0.1540,70.6440,0.0022,-0.2798,85976.05,0.00,False,85973.37,100.00,50.00,50.00,85977.53,85969.21,-0.0301
2025-11-24T17:25:23.205841,DECAY,SHORT,LONG,2.6950,70.9510,0.0380,0.5280,85976.35,0.00,False,85976.35,50.00,50.00,50.00,85976.35,85976.35,-0.0298
2025-11-24T17:25:26.072828,DECAY,SHORT,LONG,0.6390,65.6530,0.0097,0.5998,85991.35,0.00,False,85987.43,79.52,14.80,50.00,85999.48,85975.37,-0.0123
2025-11-24T17:25:26.077665,DECAY,SHORT,LONG,1.7380,66.7520,0.0260,0.5998,85992.35,0.00,False,85992.35,83.34,0.00,0.00,85992.35,85992.35,-0.0112
2025-11-24T17:25:26.080033,DECAY,SHORT,LONG,2.7840,67.7980,0.0411,0.5998,85992.35,0.00,False,85992.35,83.34,0.00,0.00,85992.35,85992.35,-0.0112
2025-11-24T17:25:27.852674,DECAY,SHORT,SHORT,-3.0920,57.2200,0.0540,-0.6178,85985.95,0.00,False,85985.95,50.00,50.00,50.00,85985.95,85985.95,-0.0186
2025-11-24T17:25:30.625150,DECAY,SHORT,SHORT,-8.1760,55.6620,0.1469,-0.3387,85977.85,0.00,False,85978.06,0.00,0.00,0.00,85978.51,85977.60,-0.0280
2025-11-24T17:25:36.532890,DECAY,SHORT,LONG,11.4180,36.3720,0.3139,-0.4147,85964.25,0.00,False,85964.25,50.00,50.00,50.00,85964.25,85964.25,-0.0438
2025-11-24T17:25:42.059994,DECAY,SHORT,LONG,4.9360,34.9580,0.1412,-0.7723,85953.50,0.00,False,85955.80,0.00,0.00,0.00,85958.96,85952.63,-0.0563
2025-11-24T17:25:42.180571,DECAY,SHORT,SHORT,-0.8380,40.7320,0.0206,-0.7762,85950.85,0.00,False,85951.31,0.00,50.00,50.00,85952.46,85950.17,-0.0594
2025-11-24T17:25:43.074300,DECAY,SHORT,SHORT,-2.1480,42.0420,0.0511,0.5577,85971.05,0.00,False,85971.05,0.00,0.00,0.00,85971.05,85971.05,-0.0359
2025-11-24T17:25:43.536179,DECAY,SHORT,LONG,3.4990,47.6890,0.0734,-0.6253,85973.35,0.00,False,85971.51,100.00,50.00,50.00,85973.36,85969.65,-0.0333
2025-11-24T17:25:43.781853,DECAY,SHORT,SHORT,-0.6320,49.6160,0.0127,-0.0111,85977.55,0.00,False,85977.55,50.00,50.00,50.00,85977.55,85977.55,-0.0284
2025-11-24T17:25:46.978361,DECAY,SHORT,SHORT,-1.7480,50.7320,0.0345,-0.6738,85947.55,0.00,False,85947.55,0.00,0.00,0.00,85947.55,85947.55,-0.0633
2025-11-24T17:25:50.138080,DECAY,SHORT,SHORT,-7.4230,46.4410,0.1598,-0.7187,85925.50,0.00,False,85925.96,0.00,0.00,0.00,85927.12,85924.80,-0.0889
2025-11-24T17:25:50.286771,DECAY,SHORT,SHORT,-6.4140,47.4500,0.1352,-0.3291,85923.95,0.00,False,85923.95,0.00,0.00,0.00,85923.95,85923.95,-0.0907
2025-11-24T17:25:50.684141,DECAY,SHORT,SHORT,-4.8420,49.0220,0.0988,0.5328,85923.95,0.00,False,85923.95,0.00,0.00,0.00,85923.95,85923.95,-0.0907
2025-11-24T17:25:54.106685,DECAY,SHORT,LONG,5.2480,47.2900,0.1110,-0.5832,85924.05,0.00,False,85920.70,100.00,100.00,100.00,85923.51,85917.88,-0.0906
2025-11-24T17:25:54.110594,DECAY,SHORT,LONG,7.0500,49.0920,0.1436,-0.5832,85925.70,0.00,False,85920.99,100.00,100.00,100.00,85924.55,85917.42,-0.0887
2025-11-24T17:25:54.112712,DECAY,SHORT,LONG,8.0540,50.0960,0.1608,-0.5832,85927.05,0.00,False,85921.65,100.00,100.00,100.00,85926.51,85916.78,-0.0871
2025-11-24T17:25:54.671046,DECAY,SHORT,LONG,5.9870,52.1630,0.1148,-0.6291,85936.05,0.00,False,85937.09,0.00,50.00,50.00,85937.58,85936.60,-0.0766
2025-11-24T17:25:55.656588,DECAY,SHORT,LONG,2.2930,55.8570,0.0411,-0.9284,85912.90,0.00,False,85918.08,0.00,0.00,0.00,85924.10,85912.07,-0.1035
2025-11-24T17:25:55.696169,DECAY,SHORT,LONG,1.1810,56.9690,0.0207,-0.9106,85902.15,0.00,False,85902.57,0.00,0.00,0.00,85903.33,85901.80,-0.1160
2025-11-24T17:25:55.732730,DECAY,SHORT,SHORT,-2.6990,60.8490,0.0444,-0.9106,85900.05,0.00,False,85901.16,0.00,0.00,0.00,85903.16,85899.16,-0.1185
2025-11-24T17:25:55.738257,DECAY,SHORT,SHORT,-17.5450,75.6950,0.2318,-0.9106,85899.45,0.00,False,85899.70,0.00,0.00,0.00,85900.23,85899.18,-0.1192
2025-11-24T17:25:55.762998,DECAY,SHORT,SHORT,-13.7510,79.4890,0.1730,-0.9106,85886.30,0.00,False,85887.98,29.06,57.42,57.42,85890.51,85885.45,-0.1345
2025-11-24T17:25:55.792943,DECAY,SHORT,SHORT,-14.8590,80.5970,0.1844,-0.6222,85880.50,0.00,False,85880.35,70.54,0.00,0.00,85881.13,85879.58,-0.1412
2025-11-24T17:25:56.212871,DECAY,SHORT,SHORT,-21.4900,79.4280,0.2706,0.9672,85880.65,0.00,False,85880.65,100.00,0.00,0.00,85880.65,85880.65,-0.1410
2025-11-24T17:25:56.550619,DECAY,SHORT,SHORT,-22.5680,80.5060,0.2803,0.1204,85880.55,0.00,False,85880.59,0.00,50.00,50.00,85880.68,85880.49,-0.1412
2025-11-24T17:25:56.710493,DECAY,SHORT,SHORT,-25.7170,83.6550,0.3074,-0.4513,85877.05,0.00,False,85877.76,0.00,0.00,0.00,85879.02,85876.49,-0.1452
2025-11-24T17:25:56.761905,DECAY,SHORT,SHORT,-27.0360,84.9740,0.3182,-0.9069,85877.05,0.00,False,85877.05,50.00,50.00,50.00,85877.05,85877.05,-0.1452
2025-11-24T17:25:56.777397,DECAY,SHORT,SHORT,-25.0110,86.9990,0.2875,-0.9069,85877.05,0.00,False,85877.05,50.00,50.00,50.00,85877.05,85877.05,-0.1452
2025-11-24T17:25:57.052768,DECAY,SHORT,SHORT,-26.7770,88.7650,0.3017,0.0956,85877.05,0.00,False,85877.05,50.00,50.00,50.00,85877.05,85877.05,-0.1452
2025-11-24T17:25:57.060050,DECAY,SHORT,SHORT,-28.4710,90.4590,0.3147,0.0956,85859.70,0.00,False,85859.76,20.14,0.00,0.00,85859.89,85859.62,-0.1654
2025-11-24T17:25:57.067839,DECAY,SHORT,SHORT,-29.5720,91.5600,0.3230,0.0956,85854.90,0.00,False,85854.90,31.80,0.00,0.00,85854.90,85854.90,-0.1710
2025-11-24T17:25:57.070735,DECAY,SHORT,SHORT,-30.7960,92.7840,0.3319,0.0956,85852.50,0.00,False,85854.12,1.19,0.00,0.00,85856.36,85851.88,-0.1738
2025-11-24T17:25:57.073008,DECAY,SHORT,SHORT,-32.2630,94.2510,0.3423,0.0956,85852.50,0.00,False,85854.12,1.19,0.00,0.00,85856.36,85851.88,-0.1738
2025-11-24T17:25:57.074696,DECAY,SHORT,SHORT,-34.1150,96.1030,0.3550,0.0956,85852.50,0.00,False,85854.12,1.19,0.00,0.00,85856.36,85851.88,-0.1738
2025-11-24T17:25:57.076660,DECAY,SHORT,SHORT,-35.6600,97.6480,0.3652,0.0956,85850.90,0.00,False,85851.76,0.32,0.00,0.00,85853.32,85850.20,-0.1756
2025-11-24T17:25:57.078372,DECAY,SHORT,SHORT,-36.7210,98.7090,0.3720,0.0956,85850.90,0.00,False,85851.76,0.32,0.00,0.00,85853.32,85850.20,-0.1756
2025-11-24T17:25:57.080089,DECAY,SHORT,SHORT,-38.1110,100.0990,0.3807,0.0956,85850.90,0.00,False,85851.76,0.32,0.00,0.00,85853.32,85850.20,-0.1756
2025-11-24T17:25:57.081818,DECAY,SHORT,SHORT,-40.2080,102.1960,0.3934,0.0956,85850.90,0.00,False,85851.76,0.32,0.00,0.00,85853.32,85850.20,-0.1756
2025-11-24T17:25:57.083472,DECAY,SHORT,SHORT,-43.3140,105.3020,0.4113,0.0956,85850.65,0.00,False,85851.51,0.26,0.00,0.00,85853.06,85849.96,-0.1759
2025-11-24T17:25:57.085175,DECAY,SHORT,SHORT,-45.2700,107.2580,0.4221,0.0956,85851.05,0.00,False,85850.76,45.23,100.00,100.00,85851.13,85850.40,-0.1755
2025-11-24T17:25:57.087159,DECAY,SHORT,SHORT,-46.7200,108.7080,0.4298,0.0956,85851.05,0.00,False,85850.87,45.23,100.00,100.00,85851.33,85850.41,-0.1755
2025-11-24T17:25:57.092109,DECAY,SHORT,SHORT,-45.5720,109.8560,0.4148,0.0956,85858.85,0.00,False,85859.01,57.74,0.00,46.30,85859.74,85858.27,-0.1664
2025-11-24T17:25:57.094529,DECAY,SHORT,SHORT,-46.5720,110.8560,0.4201,0.0956,85860.05,0.00,False,85859.31,83.82,66.46,61.57,85859.87,85858.74,-0.1650
2025-11-24T17:25:57.104383,DECAY,SHORT,SHORT,-48.0120,112.2960,0.4275,0.0956,85868.65,0.00,False,85868.32,73.41,100.00,54.00,85869.92,85866.73,-0.1550
2025-11-24T17:25:57.515784,DECAY,SHORT,SHORT,-51.8520,116.1360,0.4465,0.6205,85877.35,0.00,False,85877.35,50.00,50.00,50.00,85877.35,85877.35,-0.1449
2025-11-24T17:25:57.518941,DECAY,SHORT,SHORT,-50.8520,117.1360,0.4341,0.6205,85877.35,0.00,False,85877.35,50.00,50.00,50.00,85877.35,85877.35,-0.1449
2025-11-24T17:25:58.018663,DECAY,SHORT,SHORT,-49.9270,116.2110,0.4296,0.5332,85876.90,0.00,False,85877.31,0.00,50.00,50.00,85877.58,85877.03,-0.1454
2025-11-24T17:25:58.051263,DECAY,SHORT,SHORT,-52.2490,118.5330,0.4408,0.5332,85874.65,0.00,False,85874.90,0.00,0.00,0.00,85875.41,85874.39,-0.1480
2025-11-24T17:25:58.053783,DECAY,SHORT,SHORT,-53.3290,119.6130,0.4458,0.5332,85874.65,0.00,False,85874.90,0.00,0.00,0.00,85875.41,85874.39,-0.1480
2025-11-24T17:25:58.057165,DECAY,SHORT,SHORT,-55.9250,122.2090,0.4576,0.5332,85874.65,0.00,False,85874.90,0.00,0.00,0.00,85875.41,85874.39,-0.1480
2025-11-24T17:25:58.061426,DECAY,SHORT,SHORT,-58.6930,124.9770,0.4696,0.5332,85869.85,0.00,False,85873.45,0.00,0.00,0.00,85876.81,85870.09,-0.1536
2025-11-24T17:25:58.165213,DECAY,SHORT,SHORT,-59.9840,126.2680,0.4751,0.4596,85861.55,0.00,False,85862.06,0.00,0.00,0.00,85862.50,85861.62,-0.1633
2025-11-24T17:25:58.418413,DECAY,SHORT,SHORT,-59.8050,126.0890,0.4743,0.3436,85840.45,0.00,False,85840.75,0.89,0.00,0.00,85841.52,85839.98,-0.1878
2025-11-24T17:25:58.430470,DECAY,SHORT,SHORT,-63.2340,124.6740,0.5072,0.3436,85841.35,0.00,False,85840.86,99.77,100.00,100.00,85841.77,85839.94,-0.1867
2025-11-24T17:25:58.667978,DECAY,SHORT,SHORT,-60.4570,121.8970,0.4960,0.6406,85850.95,0.00,False,85850.95,100.00,0.00,0.00,85850.95,85850.95,-0.1756
2025-11-24T17:25:59.524114,DECAY,SHORT,SHORT,-55.8610,117.3010,0.4762,-0.0748,85855.15,0.00,False,85855.15,0.00,0.00,0.00,85855.15,85855.15,-0.1707
2025-11-24T17:25:59.587008,DECAY,SHORT,SHORT,-55.8360,117.2760,0.4761,-0.0748,85852.15,0.00,False,85852.15,0.00,0.00,0.00,85852.15,85852.15,-0.1742
2025-11-24T17:25:59.666753,DECAY,SHORT,SHORT,-55.3470,117.7650,0.4700,-0.9597,85851.35,0.00,False,85851.35,100.00,0.00,0.00,85851.35,85851.35,-0.1751
2025-11-24T17:26:00.494880,DECAY,SHORT,SHORT,-55.3610,117.7790,0.4700,-0.3728,85850.45,0.00,False,85850.99,0.00,0.00,0.00,85851.55,85850.43,-0.1762
2025-11-24T17:26:00.832610,DECAY,SHORT,SHORT,-53.1240,117.7840,0.4510,0.8579,85838.05,0.00,False,85838.05,50.00,50.00,50.00,85838.05,85838.05,-0.1906
2025-11-24T17:26:01.321333,DECAY,SHORT,SHORT,-52.3850,117.0450,0.4476,0.2923,85876.15,0.00,False,85876.15,51.85,0.00,0.00,85876.15,85876.15,-0.1463
2025-11-24T17:26:01.737284,DECAY,SHORT,SHORT,-51.6310,117.7990,0.4383,-0.2049,85852.80,0.00,False,85853.38,0.00,0.00,0.00,85855.22,85851.55,-0.1734
2025-11-24T17:26:01.798108,DECAY,SHORT,SHORT,-55.1430,118.1670,0.4667,-0.8530,85841.80,0.00,False,85841.80,15.97,0.00,0.00,85841.80,85841.80,-0.1862
2025-11-24T17:26:02.048116,DECAY,SHORT,SHORT,-69.1130,108.6990,0.6358,0.1540,85841.75,0.00,False,85841.75,50.00,50.00,50.00,85841.75,85841.75,-0.1863
2025-11-24T17:26:02.301380,DECAY,SHORT,SHORT,-64.0900,113.7220,0.5636,-0.1634,85836.15,0.00,False,85836.15,50.00,50.00,50.00,85836.15,85836.15,-0.1928
2025-11-24T17:26:02.837881,DECAY,SHORT,SHORT,-73.0940,120.7180,0.6055,-0.1804,85849.05,0.00,False,85849.05,50.00,50.00,50.00,85849.05,85849.05,-0.1778
2025-11-24T17:26:03.020197,DECAY,SHORT,SHORT,-72.6570,120.2810,0.6041,-0.2613,85840.80,0.00,False,85844.66,0.00,50.00,50.00,85852.17,85837.15,-0.1874
2025-11-24T17:26:03.072538,DECAY,SHORT,SHORT,-72.2580,119.8820,0.6027,-0.2613,85837.35,0.00,False,85837.44,0.00,0.00,0.00,85837.49,85837.40,-0.1914
2025-11-24T17:26:03.538257,DECAY,SHORT,SHORT,-72.8680,120.4920,0.6048,0.8446,85838.95,0.00,False,85838.95,100.00,0.00,0.00,85838.95,85838.95,-0.1895
2025-11-24T17:26:05.175451,DECAY,SHORT,SHORT,-67.4930,118.1070,0.5715,-0.1939,85878.45,0.00,False,85878.31,100.00,0.00,0.00,85878.50,85878.12,-0.1436
2025-11-24T17:26:05.352857,DECAY,SHORT,SHORT,-49.6470,106.2610,0.4672,0.7741,85879.85,0.00,False,85879.85,50.00,50.00,50.00,85879.85,85879.85,-0.1420
2025-11-24T17:26:05.927150,DECAY,SHORT,SHORT,-54.6730,103.6990,0.5272,0.6005,85876.55,0.00,False,85876.62,0.00,0.00,0.00,85876.95,85876.30,-0.1458
2025-11-24T17:26:10.025378,DECAY,SHORT,SHORT,-52.5540,103.6020,0.5073,0.0870,85861.35,0.00,False,85861.35,0.00,0.00,0.00,85861.35,85861.35,-0.1635
2025-11-24T17:26:17.742610,DECAY,SHORT,SHORT,-46.8050,103.8890,0.4505,0.6630,85866.55,0.00,False,85866.55,50.00,50.00,50.00,85866.55,85866.55,-0.1574
2025-11-24T17:26:20.122493,DECAY,SHORT,SHORT,-44.6380,103.9000,0.4296,-0.2089,85852.05,0.00,False,85852.02,100.00,0.00,0.00,85852.17,85851.87,-0.1743
2025-11-24T17:26:22.445782,DECAY,SHORT,SHORT,-42.5450,101.8070,0.4179,-0.8246,85851.05,0.00,False,85851.05,0.00,0.00,0.00,85851.05,85851.05,-0.1755
2025-11-24T17:26:25.617180,DECAY,SHORT,SHORT,-42.4560,101.7180,0.4174,-0.3214,85843.55,0.00,False,85846.38,13.33,40.62,40.62,85850.94,85841.81,-0.1842
2025-11-24T17:26:25.887641,DECAY,SHORT,SHORT,-41.9740,102.2000,0.4107,-0.2582,85847.45,0.00,False,85844.98,100.00,50.00,50.00,85847.73,85842.23,-0.1796
2025-11-24T17:26:25.891974,DECAY,SHORT,SHORT,-39.2060,101.4360,0.3865,-0.2582,85853.20,0.00,False,85852.36,100.00,0.00,0.00,85854.92,85849.79,-0.1730
2025-11-24T17:26:25.899385,DECAY,SHORT,SHORT,-36.2200,101.0340,0.3585,-0.2582,85858.65,0.00,False,85858.24,89.34,100.00,100.00,85859.18,85857.30,-0.1666
2025-11-24T17:26:25.901277,DECAY,SHORT,SHORT,-33.8270,101.2250,0.3342,-0.2582,85858.65,0.00,False,85858.24,89.34,100.00,100.00,85859.18,85857.30,-0.1666
2025-11-24T17:26:25.939836,DECAY,SHORT,SHORT,-29.0040,103.6000,0.2800,-0.2582,85861.40,0.00,False,85861.40,100.00,0.00,0.00,85861.40,85861.40,-0.1634
2025-11-24T17:26:26.303176,DECAY,SHORT,SHORT,-26.4180,103.2520,0.2559,0.9358,85873.65,0.00,False,85873.65,100.00,0.00,0.00,85873.65,85873.65,-0.1492
2025-11-24T17:26:27.330208,DECAY,SHORT,SHORT,-9.5730,86.3030,0.1109,0.1639,85871.15,0.00,False,85871.15,0.00,0.00,0.00,85871.15,85871.15,-0.1521
2025-11-24T17:26:29.604442,DECAY,SHORT,LONG,11.7980,64.9540,0.1816,0.7540,85880.65,0.00,False,85880.65,100.00,0.00,0.00,85880.65,85880.65,-0.1410
2025-11-24T17:26:33.566130,PREDICTION,SHORT,LONG,18.0130,27.0490,0.6659,-0.3201,85888.05,0.55,True,85888.05,50.00,50.00,50.00,85888.05,85888.05,-0.1324
2025-11-24T17:26:34.743843,DECAY,LONG,LONG,16.2670,28.7950,0.5649,0.9332,85893.75,0.00,False,85893.75,50.00,50.00,50.00,85893.75,85893.75,0.0066
2025-11-24T17:26:46.542390,DECAY,LONG,LONG,13.6190,23.6830,0.5751,0.6169,85901.25,0.00,False,85900.81,100.00,0.00,0.00,85901.99,85899.63,0.0154
2025-11-24T17:26:47.061494,DECAY,LONG,LONG,15.0580,25.1220,0.5994,0.9118,85907.45,0.00,False,85907.29,100.00,0.00,0.00,85907.86,85906.71,0.0226
2025-11-24T17:26:48.464059,DECAY,LONG,LONG,7.9360,26.2080,0.3028,-0.3935,85905.35,0.00,False,85906.23,0.00,50.00,50.00,85907.35,85905.11,0.0201
2025-11-24T17:26:53.168282,DECAY,LONG,LONG,10.1730,26.3330,0.3863,0.1627,85886.85,0.00,False,85886.85,100.00,0.00,0.00,85886.85,85886.85,-0.0014
2025-11-24T17:26:55.358866,DECAY,LONG,LONG,8.3990,28.1070,0.2988,-0.7269,85880.00,0.00,False,85880.00,0.00,0.00,0.00,85880.00,85880.00,-0.0094
2025-11-24T17:26:55.907671,DECAY,LONG,LONG,0.4570,23.8630,0.0192,-0.4563,85877.60,0.00,False,85877.64,0.00,0.00,0.00,85877.74,85877.54,-0.0122
2025-11-24T17:26:57.194123,DECAY,LONG,SHORT,-5.3720,20.2560,0.2652,-0.7305,85869.85,0.00,False,85870.12,0.00,0.00,0.00,85870.55,85869.68,-0.0212
2025-11-24T17:27:00.681204,PREDICTION,LONG,SHORT,-9.8550,20.5250,0.4801,-0.7522,85857.80,0.50,True,85863.59,0.00,50.00,50.00,85868.30,85858.87,-0.0352
2025-11-24T17:27:00.754324,PREDICTION,LONG,SHORT,-14.0030,24.6730,0.5675,-0.8177,85850.55,0.75,True,85853.07,0.00,0.00,0.00,85856.19,85849.95,-0.0084
2025-11-24T17:27:00.804735,DECAY,LONG,SHORT,-10.4360,28.2400,0.3695,-0.8177,85850.05,0.00,False,85850.05,0.00,0.00,0.00,85850.05,85850.05,-0.0090
2025-11-24T17:27:00.831194,PREDICTION,LONG,SHORT,-12.2640,30.0680,0.4079,-0.8177,85842.85,0.75,True,85847.99,0.00,0.00,0.00,85854.47,85841.51,-0.0174
2025-11-24T17:27:03.032149,PREDICTION,LONG,SHORT,-13.2640,31.0680,0.4269,-0.1761,85840.65,0.75,True,85840.65,50.00,50.00,50.00,85840.65,85840.65,-0.0200
2025-11-24T17:27:05.412415,DECAY,LONG,SHORT,-6.6660,32.1740,0.2072,-0.4271,85840.55,0.00,False,85840.55,50.00,50.00,50.00,85840.55,85840.55,-0.0201
2025-11-24T17:27:06.616931,DECAY,LONG,SHORT,-3.2810,35.5590,0.0923,0.3986,85843.25,0.00,False,85842.07,100.00,50.00,50.00,85844.41,85839.74,-0.0169
2025-11-24T17:27:06.830928,DECAY,LONG,SHORT,-2.0050,36.8350,0.0544,0.8122,85844.95,0.00,False,85844.95,100.00,0.00,0.00,85844.95,85844.95,-0.0150
2025-11-24T17:27:07.350075,DECAY,LONG,SHORT,-0.4690,38.3710,0.0122,0.9729,85852.95,0.00,False,85852.95,88.75,0.00,33.33,85852.95,85852.95,-0.0056
2025-11-24T17:27:07.890149,DECAY,LONG,LONG,0.5600,39.4000,0.0142,0.9384,85862.40,0.00,False,85861.54,100.00,0.00,50.00,85863.75,85859.32,0.0054
2025-11-24T17:27:12.248323,DECAY,LONG,LONG,4.7260,43.5660,0.1085,0.7830,85859.35,0.00,False,85859.35,50.00,50.00,50.00,85859.35,85859.35,0.0018
2025-11-24T17:27:13.685173,DECAY,LONG,LONG,5.9400,44.7800,0.1326,0.9237,85859.95,0.00,False,85859.56,100.00,50.00,50.00,85859.96,85859.16,0.0025
2025-11-24T17:27:16.591617,DECAY,LONG,LONG,5.5420,44.3820,0.1249,0.9501,85859.35,0.00,False,85859.35,50.00,50.00,50.00,85859.35,85859.35,0.0018
2025-11-24T17:27:18.932094,DECAY,LONG,LONG,6.4240,40.6220,0.1581,-0.4994,85868.85,0.00,False,85868.85,0.00,0.00,0.00,85868.85,85868.85,0.0129
2025-11-24T17:27:19.286480,DECAY,LONG,LONG,7.7430,41.9410,0.1846,-0.8408,85865.05,0.00,False,85865.05,50.00,50.00,50.00,85865.05,85865.05,0.0084
2025-11-24T17:27:20.742135,DECAY,LONG,LONG,14.6250,48.8230,0.2996,-0.7549,85859.45,0.00,False,85859.45,99.87,0.00,0.00,85859.45,85859.45,0.0019
2025-11-24T17:27:21.168901,DECAY,LONG,LONG,15.6300,49.8280,0.3137,0.6798,85864.25,0.00,False,85864.25,50.00,50.00,50.00,85864.25,85864.25,0.0075
2025-11-24T17:27:23.377269,DECAY,LONG,LONG,11.9810,48.9370,0.2448,-0.5900,85864.85,0.00,False,85864.85,0.00,0.00,0.00,85864.85,85864.85,0.0082
2025-11-24T17:27:24.516495,DECAY,LONG,LONG,13.2880,50.2440,0.2645,0.2146,85869.30,0.00,False,85867.78,100.00,0.00,50.00,85871.76,85863.80,0.0134
2025-11-24T17:27:26.204587,DECAY,LONG,LONG,17.1080,46.4240,0.3685,-0.8799,85861.80,0.00,False,85862.71,0.00,0.00,0.00,85864.58,85860.84,0.0047
2025-11-24T17:27:27.167638,DECAY,LONG,LONG,15.0270,48.5050,0.3098,0.0188,85858.25,0.00,False,85859.33,0.00,0.00,0.00,85859.92,85858.74,0.0005
2025-11-24T17:27:27.173585,DECAY,LONG,LONG,7.5730,55.9590,0.1353,0.0188,85855.50,0.00,False,85858.14,0.00,0.00,0.00,85861.23,85855.05,-0.0027
2025-11-24T17:27:27.211038,DECAY,LONG,LONG,7.2830,56.2490,0.1295,-0.8733,85845.95,0.00,False,85848.79,0.00,0.00,0.00,85853.11,85844.46,-0.0138
2025-11-24T17:27:28.593499,DECAY,LONG,LONG,6.2230,57.3090,0.1086,-0.7124,85852.05,0.00,False,85852.05,0.00,0.00,0.00,85852.05,85852.05,-0.0067
2025-11-24T17:27:30.104457,DECAY,LONG,LONG,3.2020,60.3300,0.0531,-0.0093,85848.15,0.00,False,85848.15,54.18,0.00,0.00,85848.15,85848.15,-0.0112
2025-11-24T17:27:30.106421,DECAY,LONG,LONG,1.5590,61.9730,0.0252,-0.0093,85848.15,0.00,False,85848.15,54.18,0.00,0.00,85848.15,85848.15,-0.0112
2025-11-24T17:27:30.110302,DECAY,LONG,LONG,0.0490,63.4830,0.0008,-0.0093,85848.15,0.00,False,85848.15,54.18,0.00,0.00,85848.15,85848.15,-0.0112
2025-11-24T17:27:30.113306,DECAY,LONG,SHORT,-1.0850,64.6170,0.0168,-0.0093,85848.15,0.00,False,85848.15,54.18,0.00,0.00,85848.15,85848.15,-0.0112
2025-11-24T17:27:30.116029,DECAY,LONG,SHORT,-2.7910,66.3230,0.0421,-0.0093,85848.15,0.00,False,85848.15,54.18,0.00,0.00,85848.15,85848.15,-0.0112
2025-11-24T17:27:30.121726,DECAY,LONG,SHORT,-6.5530,70.0850,0.0935,-0.0093,85843.60,0.00,False,85843.98,0.01,0.00,0.00,85845.03,85842.92,-0.0165
2025-11-24T17:27:30.585859,DECAY,LONG,LONG,1.0060,77.6440,0.0130,-0.8896,85839.75,0.00,False,85839.75,100.00,0.00,0.00,85839.75,85839.75,-0.0210
2025-11-24T17:27:32.238276,DECAY,LONG,LONG,4.3540,67.1620,0.0648,0.4637,85843.15,0.00,False,85843.15,50.00,50.00,50.00,85843.15,85843.15,-0.0171
2025-11-24T17:27:33.986586,DECAY,LONG,LONG,4.2300,67.2860,0.0629,0.5276,85839.85,0.00,False,85839.85,0.00,0.00,0.00,85839.85,85839.85,-0.0209
