timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T03:07:24.207547,DECAY,SHORT,SHORT,-12.5660,29.4240,0.4271,-0.5055,86948.85,0.00,False,86948.85,50.00,50.00,50.00,86948.85,86948.85,-0.0839
2025-11-26T03:07:25.702040,DECAY,SHORT,SHORT,-14.1310,30.9890,0.4560,-0.5685,86924.95,0.00,False,86924.95,0.00,0.00,0.00,86924.95,86924.95,-0.1114
2025-11-26T03:07:26.594797,DECAY,SHORT,SHORT,-15.5440,32.4020,0.4797,-0.9831,86905.35,0.00,False,86906.02,0.00,0.00,50.00,86907.96,86904.08,-0.1339
2025-11-26T03:07:30.093006,MONITOR,SHORT,SHORT,-19.8250,28.1210,0.7050,-0.1824,86905.75,0.00,False,86905.40,100.00,0.00,0.00,86905.99,86904.82,-0.1334
2025-11-26T03:07:31.079706,DECAY,SHORT,SHORT,-16.7910,29.1050,0.5769,0.4063,86905.75,0.00,False,86905.75,50.00,50.00,50.00,86905.75,86905.75,-0.1334
2025-11-26T03:07:33.047258,DECAY,SHORT,SHORT,-14.4200,28.7340,0.5018,0.2558,86905.75,0.00,False,86905.75,50.00,50.00,50.00,86905.75,86905.75,-0.1334
2025-11-26T03:07:35.731993,MONITOR,SHORT,SHORT,-23.2440,33.6700,0.6903,-0.0525,86920.45,0.00,False,86920.45,1.60,0.00,0.00,86920.45,86920.45,-0.1165
2025-11-26T03:07:35.739180,MONITOR,SHORT,SHORT,-26.3550,36.7810,0.7165,-0.0525,86917.15,0.00,False,86917.67,0.00,0.00,0.00,86918.46,86916.89,-0.1203
2025-11-26T03:07:40.013937,DECAY,SHORT,SHORT,-21.1770,34.5350,0.6132,0.9536,86916.45,0.00,False,86916.45,68.17,100.00,66.67,86916.45,86916.45,-0.1211
2025-11-26T03:07:41.699959,DECAY,SHORT,SHORT,-13.5710,30.6430,0.4429,0.7277,86935.60,0.00,False,86935.51,100.00,0.00,0.00,86935.81,86935.21,-0.0991
2025-11-26T03:07:42.697377,DECAY,SHORT,SHORT,-9.5700,34.6440,0.2762,-0.1740,86935.85,0.00,False,86931.48,100.00,50.00,50.00,86933.54,86929.42,-0.0988
2025-11-26T03:07:50.791468,DECAY,SHORT,SHORT,-1.0240,33.3240,0.0307,0.9895,86938.60,0.00,False,86937.49,100.00,50.00,50.00,86938.60,86936.38,-0.0957
2025-11-26T03:07:55.347684,DECAY,SHORT,SHORT,-1.7990,34.0990,0.0528,0.1374,86938.85,0.00,False,86941.25,0.00,0.00,0.00,86946.68,86935.82,-0.0954
2025-11-26T03:08:06.057770,WARNING,SHORT,LONG,6.3450,15.5290,0.4086,-0.8498,86933.55,0.30,False,86933.59,0.00,0.00,0.00,86933.69,86933.49,-0.1015
2025-11-26T03:08:09.305442,WARNING,SHORT,LONG,9.2290,18.4130,0.5012,-0.3590,86928.45,0.30,False,86928.45,50.00,50.00,50.00,86928.45,86928.45,-0.0059
2025-11-26T03:08:16.242127,DECAY,SHORT,SHORT,-0.6630,13.6570,0.0485,-0.4428,86925.20,0.00,False,86925.34,0.00,0.00,0.00,86925.77,86924.91,-0.0096
2025-11-26T03:08:26.934506,DECAY,SHORT,SHORT,-2.7550,8.5230,0.3232,-0.6896,86899.55,0.00,False,86899.55,0.00,0.00,0.00,86899.55,86899.55,-0.0391
2025-11-26T03:08:31.233601,DECAY,SHORT,SHORT,-1.3870,9.8910,0.1402,0.0261,86894.40,0.00,False,86892.86,100.00,50.00,50.00,86894.13,86891.59,-0.0450
2025-11-26T03:08:31.400787,DECAY,SHORT,SHORT,-7.1160,15.6200,0.4556,0.7844,86894.75,0.00,False,86894.75,50.00,50.00,50.00,86894.75,86894.75,-0.0446
2025-11-26T03:08:31.425743,DECAY,SHORT,SHORT,-8.1170,16.6210,0.4884,0.7844,86894.75,0.00,False,86894.75,50.00,50.00,50.00,86894.75,86894.75,-0.0446
2025-11-26T03:08:31.428517,DECAY,SHORT,SHORT,-10.4070,18.9110,0.5503,0.7844,86894.75,0.00,False,86894.75,50.00,50.00,50.00,86894.75,86894.75,-0.0446
2025-11-26T03:08:31.431383,DECAY,SHORT,SHORT,-11.4450,19.9490,0.5737,0.7844,86799.85,0.00,False,86890.01,0.00,50.00,50.00,86932.45,86847.56,-0.1538
2025-11-26T03:08:31.433429,DECAY,SHORT,SHORT,-13.7310,22.2350,0.6175,0.7844,86799.85,0.00,False,86890.01,0.00,50.00,50.00,86932.45,86847.56,-0.1538
2025-11-26T03:08:31.436079,MONITOR,SHORT,SHORT,-16.0200,24.5240,0.6532,0.7844,86799.85,0.00,False,86852.05,0.00,50.00,50.00,86948.92,86755.17,-0.1538
2025-11-26T03:08:31.438534,MONITOR,SHORT,SHORT,-17.2000,25.7040,0.6692,0.7844,86799.85,0.00,False,86852.05,0.00,50.00,50.00,86948.92,86755.17,-0.1538
2025-11-26T03:08:31.440593,MONITOR,SHORT,SHORT,-19.4830,27.9870,0.6961,0.7844,86799.85,0.00,False,86852.05,0.00,50.00,50.00,86948.92,86755.17,-0.1538
2025-11-26T03:08:31.443257,MONITOR,SHORT,SHORT,-20.4850,28.9890,0.7066,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.445140,MONITOR,SHORT,SHORT,-21.7180,30.2220,0.7186,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.446990,MONITOR,SHORT,SHORT,-24.0240,32.5280,0.7386,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.449087,MONITOR,SHORT,SHORT,-26.3140,34.8180,0.7558,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.451051,MONITOR,SHORT,SHORT,-27.4430,35.9470,0.7634,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.453054,MONITOR,SHORT,SHORT,-28.7100,37.2140,0.7715,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.454811,MONITOR,SHORT,SHORT,-30.0440,38.5480,0.7794,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.456969,MONITOR,SHORT,SHORT,-32.3320,40.8360,0.7918,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.459172,MONITOR,SHORT,SHORT,-33.8590,42.3630,0.7993,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.461553,MONITOR,SHORT,SHORT,-41.3520,49.8560,0.8294,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.463844,MONITOR,SHORT,SHORT,-42.9550,51.4590,0.8347,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.465734,MONITOR,SHORT,SHORT,-45.3270,53.8310,0.8420,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.467552,MONITOR,SHORT,SHORT,-51.8750,60.3790,0.8592,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.469771,MONITOR,SHORT,SHORT,-54.1660,62.6700,0.8643,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.471686,MONITOR,SHORT,SHORT,-56.4490,64.9530,0.8691,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.473640,MONITOR,SHORT,SHORT,-58.7470,67.2510,0.8735,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.475380,MONITOR,SHORT,SHORT,-61.0300,69.5340,0.8777,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.477061,MONITOR,SHORT,SHORT,-62.5300,71.0340,0.8803,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.478619,MONITOR,SHORT,SHORT,-66.6720,75.1760,0.8869,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.480333,MONITOR,SHORT,SHORT,-68.9550,77.4590,0.8902,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.482286,MONITOR,SHORT,SHORT,-71.5140,80.0180,0.8937,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.484384,MONITOR,SHORT,SHORT,-79.0160,87.5200,0.9028,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.485897,MONITOR,SHORT,SHORT,-81.2990,89.8030,0.9053,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.487640,MONITOR,SHORT,SHORT,-115.5190,124.0230,0.9314,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.489249,MONITOR,SHORT,SHORT,-117.8140,126.3180,0.9327,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.491207,MONITOR,SHORT,SHORT,-119.5540,128.0580,0.9336,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.492651,MONITOR,SHORT,SHORT,-121.1330,129.6370,0.9344,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.494224,MONITOR,SHORT,SHORT,-126.4070,134.9110,0.9370,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.496398,MONITOR,SHORT,SHORT,-128.6880,137.1920,0.9380,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.498531,MONITOR,SHORT,SHORT,-130.4010,138.9050,0.9388,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.500498,MONITOR,SHORT,SHORT,-132.7130,141.2170,0.9398,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.502148,MONITOR,SHORT,SHORT,-135.7020,144.2060,0.9410,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.503584,MONITOR,SHORT,SHORT,-142.7930,151.2970,0.9438,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.505082,MONITOR,SHORT,SHORT,-145.2930,153.7970,0.9447,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.506637,MONITOR,SHORT,SHORT,-146.4780,154.9820,0.9451,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.508234,MONITOR,SHORT,SHORT,-148.7610,157.2650,0.9459,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.510050,MONITOR,SHORT,SHORT,-151.0420,159.5460,0.9467,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.511613,MONITOR,SHORT,SHORT,-151.4730,159.9770,0.9468,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.513274,MONITOR,SHORT,SHORT,-156.9140,159.6500,0.9829,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.514928,MONITOR,SHORT,SHORT,-155.6700,158.4060,0.9827,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.516837,MONITOR,SHORT,SHORT,-154.8610,157.5970,0.9826,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.518817,MONITOR,SHORT,SHORT,-161.0940,161.0940,1.0000,0.7844,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.526565,MONITOR,SHORT,SHORT,-157.5520,157.5520,1.0000,-0.9079,86799.85,0.00,False,86799.85,0.00,0.00,0.00,86799.85,86799.85,-0.1538
2025-11-26T03:08:31.528528,MONITOR,SHORT,SHORT,-157.6100,157.6100,1.0000,-0.9079,86794.90,0.00,False,86798.12,0.00,0.00,0.00,86802.96,86793.27,-0.1595
2025-11-26T03:08:31.530737,MONITOR,SHORT,SHORT,-153.5940,157.0460,0.9780,-0.9079,86799.90,0.00,False,86796.76,69.99,71.47,76.16,86801.28,86792.25,-0.1537
2025-11-26T03:08:31.532640,MONITOR,SHORT,SHORT,-150.7980,157.7660,0.9558,-0.9079,86797.90,0.00,False,86798.51,50.99,0.00,0.00,86801.74,86795.29,-0.1560
2025-11-26T03:08:31.534828,MONITOR,SHORT,SHORT,-146.9080,157.0840,0.9352,-0.9079,86798.00,0.00,False,86798.20,48.16,2.35,2.35,86799.64,86796.76,-0.1559
2025-11-26T03:08:31.536621,DECAY,SHORT,SHORT,-110.0630,189.3510,0.5813,-0.9079,86799.85,0.00,False,86799.43,62.50,100.00,100.00,86800.97,86797.88,-0.1538
2025-11-26T03:08:31.538346,DECAY,SHORT,SHORT,-106.9870,190.0670,0.5629,-0.9079,86799.95,0.00,False,86799.90,64.28,100.00,100.00,86800.00,86799.79,-0.1537
2025-11-26T03:08:31.540093,DECAY,SHORT,SHORT,-102.3350,190.1530,0.5382,-0.9079,86799.95,0.00,False,86799.93,64.28,0.00,0.00,86800.01,86799.85,-0.1537
2025-11-26T03:08:31.541685,DECAY,SHORT,SHORT,-99.6940,190.7900,0.5225,-0.9079,86799.95,0.00,False,86799.95,64.28,0.00,0.00,86799.95,86799.95,-0.1537
2025-11-26T03:08:31.543464,DECAY,SHORT,SHORT,-96.8420,191.1760,0.5066,-0.7701,86799.85,0.00,False,86799.94,15.00,0.00,0.00,86799.99,86799.90,-0.1538
2025-11-26T03:08:31.545984,DECAY,SHORT,SHORT,-95.8210,190.1550,0.5039,-0.7701,86799.85,0.00,False,86799.02,61.42,100.00,97.01,86801.48,86796.56,-0.1538
2025-11-26T03:08:31.548041,DECAY,SHORT,SHORT,-82.7990,198.5970,0.4169,-0.7701,86799.95,0.00,False,86799.80,54.17,78.57,78.57,86800.93,86798.67,-0.1537
2025-11-26T03:08:31.556300,DECAY,SHORT,SHORT,-82.8210,198.6190,0.4170,-0.7701,86793.15,0.00,False,86793.39,8.32,0.00,0.00,86793.62,86793.16,-0.1615
2025-11-26T03:08:31.585389,DECAY,SHORT,SHORT,-80.2560,198.6500,0.4040,-0.7701,86792.90,0.00,False,86792.65,53.96,83.68,89.12,86793.43,86791.87,-0.1618
2025-11-26T03:08:31.587384,DECAY,SHORT,SHORT,-77.8820,198.3560,0.3926,-0.7701,86793.00,0.00,False,86792.83,56.89,100.00,100.00,86793.22,86792.43,-0.1617
2025-11-26T03:08:31.601618,DECAY,SHORT,SHORT,-73.5940,198.0680,0.3716,-0.7701,86792.40,0.00,False,86792.76,43.31,0.00,26.47,86794.35,86791.18,-0.1624
2025-11-26T03:08:31.603263,DECAY,SHORT,SHORT,-71.0190,197.5890,0.3594,-0.7701,86792.40,0.00,False,86792.76,43.31,0.00,26.47,86794.35,86791.18,-0.1624
2025-11-26T03:08:31.604805,DECAY,SHORT,SHORT,-62.4980,191.1240,0.3270,-0.7701,86792.40,0.00,False,86792.76,43.31,0.00,26.47,86794.35,86791.18,-0.1624
2025-11-26T03:08:31.606425,DECAY,SHORT,SHORT,-59.7840,190.6320,0.3136,-0.7701,86792.40,0.00,False,86792.76,43.31,0.00,26.47,86794.35,86791.18,-0.1624
2025-11-26T03:08:31.647283,DECAY,SHORT,SHORT,-55.5960,190.0760,0.2925,-0.7260,86792.35,0.00,False,86792.35,45.68,94.43,98.14,86793.40,86791.29,-0.1624
2025-11-26T03:08:31.649099,DECAY,SHORT,SHORT,-47.5020,185.0740,0.2567,-0.7260,86792.35,0.00,False,86792.35,45.68,94.43,98.14,86793.40,86791.29,-0.1624
2025-11-26T03:08:31.849574,DECAY,SHORT,SHORT,-47.0740,184.6460,0.2549,-0.0736,86793.55,0.00,False,86794.18,24.64,0.00,0.00,86794.53,86793.84,-0.1610
2025-11-26T03:08:31.934984,DECAY,SHORT,SHORT,-41.9740,185.1800,0.2267,-0.6374,86794.40,0.00,False,86793.24,97.66,100.00,100.00,86794.61,86791.86,-0.1601
2025-11-26T03:08:31.939365,DECAY,SHORT,SHORT,-38.6100,183.9480,0.2099,-0.6374,86794.40,0.00,False,86793.24,97.66,100.00,100.00,86794.61,86791.86,-0.1601
2025-11-26T03:08:31.943045,DECAY,SHORT,SHORT,-33.7910,184.2010,0.1834,-0.6374,86794.40,0.00,False,86793.24,97.66,100.00,100.00,86794.61,86791.86,-0.1601
2025-11-26T03:08:31.946162,DECAY,SHORT,SHORT,-31.2690,183.7230,0.1702,-0.6374,86794.40,0.00,False,86793.24,97.66,100.00,100.00,86794.61,86791.86,-0.1601
2025-11-26T03:08:31.949550,DECAY,SHORT,SHORT,-25.5320,181.1760,0.1409,-0.6374,86794.40,0.00,False,86793.24,97.66,100.00,100.00,86794.61,86791.86,-0.1601
2025-11-26T03:08:31.952907,DECAY,SHORT,SHORT,-22.0030,180.1390,0.1221,-0.6374,86794.40,0.00,False,86793.24,97.66,100.00,100.00,86794.61,86791.86,-0.1601
2025-11-26T03:08:31.955825,DECAY,SHORT,SHORT,-17.7900,179.2340,0.0993,-0.6374,86794.40,0.00,False,86793.24,97.66,100.00,100.00,86794.61,86791.86,-0.1601
2025-11-26T03:08:31.960013,DECAY,SHORT,SHORT,-8.3350,173.6850,0.0480,-0.6374,86794.40,0.00,False,86793.24,97.66,100.00,100.00,86794.61,86791.86,-0.1601
2025-11-26T03:08:32.008419,DECAY,SHORT,SHORT,-4.2360,173.2180,0.0245,-0.6374,86795.05,0.00,False,86793.16,100.00,100.00,100.00,86794.27,86792.06,-0.1593
2025-11-26T03:08:32.011874,DECAY,SHORT,LONG,31.4740,140.4880,0.2240,-0.6374,86795.65,0.00,False,86794.02,85.26,0.00,66.67,86796.25,86791.80,-0.1586
2025-11-26T03:08:32.015220,DECAY,SHORT,LONG,35.7250,140.1490,0.2549,-0.6374,86795.65,0.00,False,86794.45,85.26,0.00,0.00,86796.68,86792.21,-0.1586
2025-11-26T03:08:32.083928,DECAY,SHORT,LONG,40.6230,141.5670,0.2870,-0.6918,86799.70,0.00,False,86799.62,82.91,18.48,39.49,86799.71,86799.54,-0.1540
2025-11-26T03:08:32.605990,DECAY,SHORT,LONG,43.2690,141.0550,0.3068,-0.0110,86799.95,0.00,False,86799.95,50.00,50.00,50.00,86799.95,86799.95,-0.1537
2025-11-26T03:08:32.881121,DECAY,SHORT,LONG,46.8970,137.4270,0.3413,-0.8806,86799.85,0.00,False,86799.93,0.00,50.00,50.00,86800.01,86799.86,-0.1538
2025-11-26T03:08:33.001194,DECAY,SHORT,LONG,47.5850,136.7390,0.3480,-0.9083,86798.50,0.00,False,86799.71,0.00,0.00,0.00,86800.51,86798.92,-0.1553
2025-11-26T03:08:33.604932,DECAY,SHORT,LONG,43.5230,140.8010,0.3091,-0.0958,86783.35,0.00,False,86783.97,0.00,50.00,50.00,86785.60,86782.34,-0.1728
2025-11-26T03:08:34.113026,DECAY,SHORT,LONG,44.7470,139.5770,0.3206,-0.7726,86759.90,0.00,False,86760.03,44.58,0.00,0.00,86760.21,86759.86,-0.1998
2025-11-26T03:08:34.116715,DECAY,SHORT,LONG,46.1990,138.1250,0.3345,-0.7726,86759.90,0.00,False,86760.03,44.58,0.00,0.00,86760.21,86759.86,-0.1998
2025-11-26T03:08:34.462471,DECAY,SHORT,LONG,51.7560,132.5680,0.3904,-0.7614,86760.05,0.00,False,86760.05,50.00,50.00,50.00,86760.05,86760.05,-0.1996
2025-11-26T03:08:34.589956,DECAY,SHORT,LONG,51.3370,132.9870,0.3860,-0.7203,86748.20,0.00,False,86749.39,0.00,0.00,0.00,86751.31,86747.47,-0.2132
2025-11-26T03:08:34.974892,DECAY,SHORT,LONG,51.1370,133.1870,0.3839,-0.4992,86740.75,0.00,False,86740.75,0.00,0.00,0.00,86740.75,86740.75,-0.2218
2025-11-26T03:08:35.215649,DECAY,SHORT,LONG,51.2850,133.0390,0.3855,0.0773,86740.75,0.00,False,86740.75,50.00,50.00,50.00,86740.75,86740.75,-0.2218
2025-11-26T03:08:35.351022,DECAY,SHORT,LONG,50.9010,133.4230,0.3815,-0.7553,86740.75,0.00,False,86740.75,50.00,50.00,50.00,86740.75,86740.75,-0.2218
2025-11-26T03:08:35.423779,DECAY,SHORT,LONG,47.6790,136.6450,0.3489,0.2694,86740.40,0.00,False,86740.66,0.00,50.00,50.00,86740.97,86740.35,-0.2222
2025-11-26T03:08:35.702037,DECAY,SHORT,LONG,49.1430,135.1810,0.3635,-0.1694,86737.55,0.00,False,86737.55,50.00,50.00,50.00,86737.55,86737.55,-0.2255
2025-11-26T03:08:36.095916,DECAY,SHORT,LONG,48.4490,135.8750,0.3566,0.5306,86751.20,0.00,False,86750.50,86.60,100.00,100.00,86751.62,86749.37,-0.2098
2025-11-26T03:08:36.104291,DECAY,SHORT,LONG,50.8260,135.8660,0.3741,0.5306,86753.55,0.00,False,86752.27,96.40,100.00,100.00,86754.14,86750.40,-0.2071
2025-11-26T03:08:36.109380,PREDICTION,SHORT,LONG,57.9740,133.2840,0.4350,0.5306,86750.35,0.75,True,86750.09,43.02,100.00,100.00,86750.91,86749.27,-0.2107
2025-11-26T03:08:36.112587,PREDICTION,SHORT,LONG,58.3720,132.8860,0.4393,0.5306,86750.35,0.75,True,86750.09,43.02,100.00,100.00,86750.91,86749.27,-0.2107
2025-11-26T03:08:36.148382,DECAY,SHORT,LONG,53.4010,137.8570,0.3874,0.5306,86750.35,0.00,False,86750.35,50.00,50.00,50.00,86750.35,86750.35,-0.2107
2025-11-26T03:08:36.685499,DECAY,SHORT,LONG,54.4860,138.9420,0.3921,-0.2098,86750.35,0.00,False,86750.35,50.00,50.00,50.00,86750.35,86750.35,-0.2107
2025-11-26T03:08:36.905944,DECAY,SHORT,LONG,54.5970,139.0530,0.3926,0.5889,86750.35,0.00,False,86750.35,50.00,50.00,50.00,86750.35,86750.35,-0.2107
2025-11-26T03:08:37.110042,DECAY,SHORT,LONG,49.7780,140.6640,0.3539,0.2796,86750.35,0.00,False,86750.35,50.00,50.00,50.00,86750.35,86750.35,-0.2107
2025-11-26T03:08:37.458267,DECAY,SHORT,LONG,17.6750,108.5610,0.1628,0.1558,86754.65,0.00,False,86751.73,100.00,50.00,50.00,86755.34,86748.12,-0.2058
2025-11-26T03:08:37.935970,DECAY,SHORT,LONG,14.6970,107.7470,0.1364,0.6379,86755.65,0.00,False,86755.65,50.00,50.00,50.00,86755.65,86755.65,-0.2046
2025-11-26T03:08:38.231564,DECAY,SHORT,LONG,10.0730,107.6330,0.0936,0.5085,86755.65,0.00,False,86755.65,50.00,50.00,50.00,86755.65,86755.65,-0.2046
2025-11-26T03:08:38.459419,DECAY,SHORT,LONG,7.1190,107.3090,0.0663,0.5076,86755.65,0.00,False,86755.65,50.00,50.00,50.00,86755.65,86755.65,-0.2046
2025-11-26T03:08:39.315481,DECAY,SHORT,LONG,7.5780,107.7680,0.0703,0.9572,86776.40,0.00,False,86776.26,99.99,100.00,66.67,86776.36,86776.17,-0.1808
2025-11-26T03:08:39.499544,DECAY,SHORT,LONG,6.9440,108.4020,0.0641,0.1403,86778.95,0.00,False,86779.35,0.00,50.00,50.00,86779.70,86779.01,-0.1778
2025-11-26T03:08:40.545193,DECAY,SHORT,SHORT,-2.5830,98.8750,0.0261,-0.2962,86774.95,0.00,False,86774.95,50.00,50.00,50.00,86774.95,86774.95,-0.1824
2025-11-26T03:08:40.922019,DECAY,SHORT,SHORT,-2.9450,99.2370,0.0297,0.1304,86774.95,0.00,False,86774.95,50.00,50.00,50.00,86774.95,86774.95,-0.1824
2025-11-26T03:08:41.872213,DECAY,SHORT,SHORT,-2.4130,99.7690,0.0242,0.1760,86774.95,0.00,False,86774.95,50.00,50.00,50.00,86774.95,86774.95,-0.1824
2025-11-26T03:08:42.268220,DECAY,SHORT,SHORT,-0.3700,101.8120,0.0036,0.4126,86774.95,0.00,False,86774.95,50.00,50.00,50.00,86774.95,86774.95,-0.1824
2025-11-26T03:08:42.881938,DECAY,SHORT,SHORT,-4.8540,102.2960,0.0475,0.3191,86774.85,0.00,False,86774.85,50.00,50.00,50.00,86774.85,86774.85,-0.1826
2025-11-26T03:08:45.319612,DECAY,SHORT,SHORT,-4.1650,102.9850,0.0404,-0.7548,86774.85,0.00,False,86774.85,50.00,50.00,50.00,86774.85,86774.85,-0.1826
2025-11-26T03:08:46.896887,DECAY,SHORT,SHORT,-6.9930,103.7570,0.0674,-0.2655,86769.05,0.00,False,86769.05,50.00,50.00,50.00,86769.05,86769.05,-0.1892
2025-11-26T03:08:50.032273,DECAY,SHORT,SHORT,-4.9810,105.7690,0.0471,-0.3196,86794.45,0.00,False,86793.16,100.00,0.00,0.00,86796.40,86789.92,-0.1600
2025-11-26T03:08:50.897817,DECAY,SHORT,LONG,12.3910,123.1410,0.1006,-0.1559,86799.95,0.00,False,86799.95,100.00,0.00,0.00,86799.95,86799.95,-0.1537
2025-11-26T03:08:50.945557,DECAY,SHORT,LONG,23.1210,133.8710,0.1727,-0.1559,86799.95,0.00,False,86799.95,50.00,50.00,50.00,86799.95,86799.95,-0.1537
2025-11-26T03:08:54.795490,DECAY,SHORT,LONG,26.2440,133.2680,0.1969,0.5549,86769.15,0.00,False,86769.15,50.00,50.00,50.00,86769.15,86769.15,-0.1891
2025-11-26T03:08:54.885112,DECAY,SHORT,LONG,14.6450,139.2330,0.1052,0.8673,86758.75,0.00,False,86764.70,0.00,50.00,50.00,86773.32,86756.08,-0.2011
2025-11-26T03:08:54.889780,DECAY,SHORT,LONG,12.4070,139.3390,0.0890,0.8673,86758.75,0.00,False,86764.70,0.00,50.00,50.00,86773.32,86756.08,-0.2011
2025-11-26T03:08:54.894460,DECAY,SHORT,LONG,8.0950,138.5790,0.0584,0.8673,86758.75,0.00,False,86764.70,0.00,50.00,50.00,86773.32,86756.08,-0.2011
2025-11-26T03:08:54.903309,DECAY,SHORT,LONG,4.7770,139.8530,0.0342,0.8673,86758.75,0.00,False,86764.70,0.00,50.00,50.00,86773.32,86756.08,-0.2011
