timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T12:28:14.280972,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.281244,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.281920,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.282502,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.282678,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.282853,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.283002,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:19.292244,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.292375,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.292664,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.292858,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.292954,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 60.0min remaining,HOLD,Loss cooldown: 60.0min remaining,1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.293032,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.293169,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.293262,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.293366,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.293434,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.293498,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.293558,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.293710,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.293835,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.293950,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.294058,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.294178,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:19.294291,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.7366182724739698,4.3415456811849245,0.8683091362369849,0.7009441881356824,0.01100716070903955,5.193091688268e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.2248345395846506e-05,-4.805258086008913e-16,,0.0,4.137931034482759
2025-11-30T12:28:24.313395,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.313788,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.314309,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.314595,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.314754,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.9min remaining,HOLD,Loss cooldown: 59.9min remaining,1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.314874,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.314992,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.315147,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.315334,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.315451,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.315554,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.315655,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.315917,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.316138,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.316314,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.316479,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.316637,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:24.316783,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.3980506822612087,3.4951267056530217,0.6990253411306043,0.7169151481231821,0.01100716070903955,4.0686435983763836e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.140103101994429e-05,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:28:29.334250,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.658704306912776,-1.6467607672819402,-0.329352153456388,0.7277778146173214,0.01100716070903955,-2.1735279619719787e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.0700001459172274e-05,-4.805258086008913e-16,,0.0,1.0
2025-11-30T12:28:29.334942,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.658704306912776,-1.6467607672819402,-0.329352153456388,0.7277778146173214,0.01100716070903955,-2.1735279619719787e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.0700001459172274e-05,-4.805258086008913e-16,,0.0,1.0
2025-11-30T12:28:29.335588,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.658704306912776,-1.6467607672819402,-0.329352153456388,0.7277778146173214,0.01100716070903955,-2.1735279619719787e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.0700001459172274e-05,-4.805258086008913e-16,,0.0,1.0
2025-11-30T12:28:29.335832,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.658704306912776,-1.6467607672819402,-0.329352153456388,0.7277778146173214,0.01100716070903955,-2.1735279619719787e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.004403058144033939,4.0700001459172274e-05,-4.805258086008913e-16,,0.0,1.0
