timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T21:40:47.227282,DECAY,LONG,SHORT,-12.0920,43.0220,0.2811,-0.5499,86466.25,0.00,False,86466.25,50.00,50.00,50.00,86466.25,86466.25,0.1214
2025-11-24T21:40:50.834489,PREDICTION,LONG,SHORT,-13.4820,32.4920,0.4149,-0.1607,86466.25,0.75,True,86466.25,50.00,50.00,50.00,86466.25,86466.25,0.1214
2025-11-24T21:40:51.218940,DECAY,LONG,SHORT,-11.2790,34.6950,0.3251,-0.0460,86466.60,0.00,False,86466.32,100.00,50.00,50.00,86466.52,86466.11,0.1218
2025-11-24T21:40:53.070129,PREDICTION,LONG,SHORT,-16.0740,31.2420,0.5145,-0.8473,86472.85,0.75,True,86472.85,50.00,50.00,50.00,86472.85,86472.85,0.1291
2025-11-24T21:41:00.649357,DECAY,LONG,LONG,1.3220,13.4540,0.0983,0.8433,86501.55,0.00,False,86500.73,100.00,0.00,0.00,86502.26,86499.19,0.0332
2025-11-24T21:41:02.457129,DECAY,LONG,LONG,4.9820,12.9600,0.3844,0.6826,86503.55,0.00,False,86503.55,100.00,0.00,0.00,86503.55,86503.55,0.0355
2025-11-24T21:41:08.442295,DECAY,LONG,LONG,10.6540,18.6320,0.5718,-0.4018,86515.00,0.00,False,86514.93,81.91,0.00,33.33,86515.19,86514.66,0.0487
2025-11-24T21:41:08.448717,DECAY,LONG,LONG,11.6950,19.6730,0.5945,-0.4018,86515.00,0.00,False,86515.00,81.91,0.00,0.00,86515.00,86515.00,0.0487
2025-11-24T21:41:08.455369,DECAY,LONG,LONG,13.1190,21.0970,0.6218,-0.4018,86515.05,0.00,False,86515.05,99.63,0.00,0.00,86515.05,86515.05,0.0488
2025-11-24T21:41:08.588020,MONITOR,LONG,LONG,19.3460,27.3240,0.7080,-0.3594,86534.70,0.00,False,86525.45,100.00,50.00,50.00,86543.19,86507.71,0.0715
2025-11-24T21:41:08.593589,MONITOR,LONG,LONG,22.1990,27.9030,0.7956,-0.3594,86529.40,0.00,False,86529.40,48.68,0.00,0.00,86529.40,86529.40,0.0654
2025-11-24T21:41:08.595432,MONITOR,LONG,LONG,23.2090,28.9130,0.8027,-0.3594,86529.40,0.00,False,86529.40,48.68,0.00,0.00,86529.40,86529.40,0.0654
2025-11-24T21:41:08.599814,MONITOR,LONG,LONG,24.6550,30.3590,0.8121,-0.3594,86529.45,0.00,False,86529.45,63.36,100.00,100.00,86529.45,86529.45,0.0655
2025-11-24T21:41:08.626065,DECAY,LONG,LONG,20.9230,34.0910,0.6137,-0.3594,86529.05,0.00,False,86529.39,0.00,50.00,50.00,86529.68,86529.10,0.0650
2025-11-24T21:41:13.788834,DECAY,LONG,LONG,19.4350,35.5790,0.5462,0.7409,86519.55,0.00,False,86519.55,50.00,50.00,50.00,86519.55,86519.55,0.0540
2025-11-24T21:41:14.265694,DECAY,LONG,LONG,18.1990,36.8150,0.4943,0.0704,86519.55,0.00,False,86519.55,50.00,50.00,50.00,86519.55,86519.55,0.0540
2025-11-24T21:41:19.611815,DECAY,LONG,LONG,14.1240,34.8780,0.4050,-0.6465,86533.65,0.00,False,86535.25,0.00,50.00,50.00,86538.23,86532.27,0.0703
2025-11-24T21:41:19.736633,DECAY,LONG,LONG,12.3200,36.6820,0.3359,-0.9914,86524.80,0.00,False,86524.90,0.00,0.00,0.00,86525.21,86524.58,0.0601
2025-11-24T21:41:20.730265,DECAY,LONG,LONG,11.1790,37.8230,0.2956,-0.8540,86519.55,0.00,False,86519.55,50.00,50.00,50.00,86519.55,86519.55,0.0540
2025-11-24T21:41:22.177394,DECAY,LONG,LONG,6.9350,35.6110,0.1947,-0.8563,86517.65,0.00,False,86517.65,0.00,0.00,0.00,86517.65,86517.65,0.0518
2025-11-24T21:41:22.283276,DECAY,LONG,LONG,4.5060,38.0400,0.1185,-0.8004,86513.65,0.00,False,86514.35,0.00,50.00,50.00,86515.85,86512.85,0.0472
2025-11-24T21:41:22.416987,DECAY,LONG,LONG,2.3140,40.2320,0.0575,-0.6901,86506.35,0.00,False,86507.52,0.00,50.00,50.00,86508.32,86506.72,0.0387
2025-11-24T21:41:25.501245,DECAY,LONG,LONG,1.0670,41.4790,0.0257,-0.6872,86500.05,0.00,False,86502.56,0.00,50.00,50.00,86504.75,86500.37,0.0315
2025-11-24T21:41:25.674649,DECAY,LONG,SHORT,-1.1380,43.6840,0.0261,-0.8710,86498.50,0.00,False,86499.46,0.00,50.00,50.00,86500.62,86498.30,0.0297
2025-11-24T21:41:29.126054,DECAY,LONG,SHORT,-2.2090,44.7550,0.0494,-0.8332,86491.15,0.00,False,86491.63,0.00,50.00,50.00,86492.22,86491.03,0.0212
2025-11-24T21:41:29.438488,DECAY,LONG,SHORT,-5.6550,48.2010,0.1173,-0.5258,86484.85,0.00,False,86488.88,0.00,50.00,50.00,86493.17,86484.59,0.0139
2025-11-24T21:41:31.898928,DECAY,LONG,SHORT,-1.2540,52.6020,0.0238,-0.1353,86479.85,0.00,False,86478.95,100.00,0.00,0.00,86480.00,86477.91,0.0081
2025-11-24T21:41:40.777908,PREDICTION,LONG,SHORT,-21.6360,32.7460,0.6607,0.1001,86507.05,0.55,True,86507.05,50.00,50.00,50.00,86507.05,86507.05,0.0395
2025-11-24T21:41:44.416056,DECAY,SHORT,SHORT,-14.2960,34.6380,0.4127,-0.2812,86507.05,0.00,False,86507.05,50.00,50.00,50.00,86507.05,86507.05,0.0000
2025-11-24T21:41:49.102226,DECAY,SHORT,SHORT,-15.2960,35.6380,0.4292,-0.2995,86507.05,0.00,False,86507.05,50.00,50.00,50.00,86507.05,86507.05,0.0000
2025-11-24T21:41:49.668260,DECAY,SHORT,SHORT,-16.7480,37.0900,0.4516,-0.2996,86505.25,0.00,False,86505.87,0.00,0.00,50.00,86507.33,86504.40,-0.0021
2025-11-24T21:41:49.675653,DECAY,SHORT,SHORT,-17.7480,38.0900,0.4659,-0.2996,86503.95,0.00,False,86505.22,0.00,0.00,0.00,86506.11,86504.33,-0.0036
2025-11-24T21:41:49.721926,DECAY,SHORT,SHORT,-21.1320,41.4740,0.5095,-0.2996,86499.85,0.00,False,86499.85,0.00,0.00,0.00,86499.85,86499.85,-0.0083
2025-11-24T21:41:53.006462,DECAY,SHORT,SHORT,-6.9070,38.5350,0.1792,-0.4058,86496.50,0.00,False,86494.25,100.00,50.00,50.00,86496.20,86492.30,-0.0122
2025-11-24T21:41:53.888373,DECAY,SHORT,LONG,2.3770,47.8190,0.0497,-0.7671,86493.70,0.00,False,86492.20,100.00,50.00,50.00,86494.22,86490.17,-0.0154
2025-11-24T21:41:55.373001,DECAY,SHORT,LONG,1.0110,49.1850,0.0206,-0.6618,86525.35,0.00,False,86525.35,50.00,50.00,50.00,86525.35,86525.35,0.0212
2025-11-24T21:42:01.532215,DECAY,SHORT,LONG,7.5810,42.6150,0.1779,-0.8941,86524.25,0.00,False,86525.03,0.00,50.00,50.00,86526.00,86524.05,0.0199
2025-11-24T21:42:02.128788,DECAY,SHORT,SHORT,-0.3960,39.4820,0.0100,-0.3251,86502.25,0.00,False,86502.70,0.00,50.00,50.00,86503.00,86502.41,-0.0055
2025-11-24T21:42:05.180423,DECAY,SHORT,SHORT,-2.9270,42.0130,0.0697,-0.3400,86498.95,0.00,False,86498.97,0.00,0.00,0.00,86499.05,86498.90,-0.0094
2025-11-24T21:42:05.185507,DECAY,SHORT,SHORT,-4.5110,43.5970,0.1035,-0.3400,86498.95,0.00,False,86498.95,0.00,0.00,0.00,86498.95,86498.95,-0.0094
2025-11-24T21:42:10.986963,DECAY,SHORT,SHORT,-1.5160,40.6020,0.0373,-0.4603,86479.95,0.00,False,86479.95,50.00,50.00,50.00,86479.95,86479.95,-0.0313
2025-11-24T21:42:22.593532,DECAY,SHORT,SHORT,-0.2560,30.1100,0.0085,-0.6773,86467.65,0.00,False,86470.56,0.00,50.00,50.00,86476.30,86464.81,-0.0455
2025-11-24T21:42:34.032509,MONITOR,SHORT,SHORT,-11.5810,11.5810,1.0000,-0.4389,86441.35,0.00,False,86442.96,0.00,0.00,0.00,86448.42,86437.50,-0.0759
2025-11-24T21:42:39.764196,MONITOR,SHORT,SHORT,-8.8190,8.8190,1.0000,-0.6165,86441.35,0.00,False,86441.35,50.00,50.00,50.00,86441.35,86441.35,-0.0759
2025-11-24T21:43:00.594764,DECAY,SHORT,LONG,1.9520,13.5320,0.1443,-0.1736,86423.30,0.00,False,86423.18,100.00,0.00,50.00,86423.36,86423.01,-0.0968
2025-11-24T21:43:00.622938,DECAY,SHORT,LONG,2.9600,14.5400,0.2036,-0.1736,86430.25,0.00,False,86430.22,100.00,0.00,0.00,86430.27,86430.17,-0.0888
2025-11-24T21:43:09.369370,PREDICTION,SHORT,LONG,9.6260,12.3320,0.7806,0.3515,86441.95,0.50,True,86440.43,100.00,50.00,50.00,86441.99,86438.87,-0.0753
2025-11-24T21:43:10.554703,MONITOR,LONG,LONG,18.0380,18.0380,1.0000,0.5573,86449.65,0.00,False,86449.06,100.00,50.00,50.00,86449.54,86448.57,0.0089
2025-11-24T21:43:10.581827,MONITOR,LONG,LONG,23.8890,23.8890,1.0000,0.5573,86455.10,0.00,False,86455.00,100.00,0.00,0.00,86455.14,86454.86,0.0152
2025-11-24T21:43:14.305451,MONITOR,LONG,LONG,24.9080,24.9080,1.0000,0.8207,86459.95,0.00,False,86459.95,100.00,0.00,0.00,86459.95,86459.95,0.0208
2025-11-24T21:43:15.636685,MONITOR,LONG,LONG,27.3880,27.3880,1.0000,0.7244,86469.95,0.00,False,86469.95,50.00,50.00,50.00,86469.95,86469.95,0.0324
2025-11-24T21:43:16.849662,MONITOR,LONG,LONG,31.6360,31.6360,1.0000,0.6929,86472.30,0.00,False,86470.79,100.00,50.00,50.00,86473.06,86468.52,0.0351
2025-11-24T21:43:25.289079,MONITOR,LONG,LONG,27.8030,35.4690,0.7839,0.0529,86483.30,0.00,False,86483.66,0.00,0.00,0.00,86484.02,86483.29,0.0478
2025-11-24T21:43:25.296817,MONITOR,LONG,LONG,26.4230,36.8490,0.7171,0.0529,86477.45,0.00,False,86480.82,0.00,0.00,0.00,86485.09,86476.54,0.0411
2025-11-24T21:43:25.401047,MONITOR,LONG,LONG,27.4230,37.8490,0.7245,-0.9023,86477.35,0.00,False,86477.35,50.00,50.00,50.00,86477.35,86477.35,0.0410
2025-11-24T21:43:27.364440,MONITOR,LONG,LONG,30.7780,41.2040,0.7470,0.5987,86477.35,0.00,False,86477.35,50.00,50.00,50.00,86477.35,86477.35,0.0410
2025-11-24T21:43:32.044759,MONITOR,LONG,LONG,23.0330,33.4590,0.6884,0.7684,86498.65,0.00,False,86498.65,50.00,50.00,50.00,86498.65,86498.65,0.0656
2025-11-24T21:43:32.565964,DECAY,LONG,LONG,16.3440,40.1480,0.4071,0.7900,86495.55,0.00,False,86497.98,0.00,50.00,50.00,86500.03,86495.93,0.0620
2025-11-24T21:43:35.501668,DECAY,LONG,LONG,15.3440,41.1480,0.3729,-0.8078,86492.65,0.00,False,86492.65,50.00,50.00,50.00,86492.65,86492.65,0.0587
2025-11-24T21:43:37.980045,DECAY,LONG,LONG,14.3440,42.1480,0.3403,-0.8226,86490.05,0.00,False,86490.05,50.00,50.00,50.00,86490.05,86490.05,0.0556
2025-11-24T21:43:40.154583,DECAY,LONG,LONG,11.0880,40.9460,0.2708,-0.6905,86477.45,0.00,False,86477.45,0.00,0.00,0.00,86477.45,86477.45,0.0411
2025-11-24T21:43:41.856484,DECAY,LONG,SHORT,-2.8220,29.0360,0.0972,-0.7688,86475.35,0.00,False,86475.35,50.00,50.00,50.00,86475.35,86475.35,0.0386
2025-11-24T21:43:46.038901,DECAY,LONG,SHORT,-1.1750,30.6830,0.0383,0.8998,86474.05,0.00,False,86472.43,100.00,50.00,50.00,86473.54,86471.32,0.0371
2025-11-24T21:43:46.881125,DECAY,LONG,SHORT,-6.4370,27.4490,0.2345,0.5900,86474.05,0.00,False,86474.05,50.00,50.00,50.00,86474.05,86474.05,0.0371
2025-11-24T21:43:47.321441,DECAY,LONG,SHORT,-5.4180,28.4680,0.1903,0.5250,86474.05,0.00,False,86474.05,50.00,50.00,50.00,86474.05,86474.05,0.0371
2025-11-24T21:43:50.092051,DECAY,LONG,SHORT,-6.4180,29.4680,0.2178,0.0754,86474.05,0.00,False,86474.05,50.00,50.00,50.00,86474.05,86474.05,0.0371
2025-11-24T21:43:52.220350,DECAY,LONG,SHORT,-7.4180,30.4680,0.2435,-0.2646,86474.05,0.00,False,86474.05,50.00,50.00,50.00,86474.05,86474.05,0.0371
2025-11-24T21:43:52.260656,DECAY,LONG,SHORT,-8.6330,31.6830,0.2725,-0.6917,86473.85,0.00,False,86473.99,0.00,50.00,50.00,86474.18,86473.80,0.0369
2025-11-24T21:43:55.210762,DECAY,LONG,SHORT,-9.6350,32.6850,0.2948,-0.5565,86470.35,0.00,False,86470.35,50.00,50.00,50.00,86470.35,86470.35,0.0329
2025-11-24T21:43:58.328170,PREDICTION,LONG,SHORT,-9.8120,24.1520,0.4063,-0.6906,86462.55,0.50,True,86462.55,0.00,0.00,0.00,86462.55,86462.55,0.0238
2025-11-24T21:44:00.608783,PREDICTION,LONG,SHORT,-10.8120,25.1520,0.4299,-0.6022,86459.75,0.75,True,86459.75,50.00,50.00,50.00,86459.75,86459.75,-0.0032
2025-11-24T21:44:01.994182,DECAY,LONG,SHORT,-9.7840,26.1800,0.3737,0.8192,86460.25,0.00,False,86459.97,100.00,0.00,0.00,86460.30,86459.64,-0.0027
2025-11-24T21:44:03.864491,DECAY,LONG,SHORT,-5.2020,19.5880,0.2656,-0.6829,86464.65,0.00,False,86465.48,0.00,0.00,0.00,86466.45,86464.50,0.0024
2025-11-24T21:44:09.230091,DECAY,LONG,SHORT,-0.3270,20.4630,0.0160,-0.1039,86455.85,0.00,False,86455.21,100.00,50.00,50.00,86455.99,86454.44,-0.0077
2025-11-24T21:44:17.226474,DECAY,LONG,SHORT,-3.9320,13.7760,0.2854,0.5926,86479.85,0.00,False,86479.85,50.00,50.00,50.00,86479.85,86479.85,0.0200
2025-11-24T21:44:21.101428,DECAY,LONG,SHORT,-1.9160,13.7920,0.1389,0.7441,86499.85,0.00,False,86499.85,100.00,0.00,0.00,86499.85,86499.85,0.0431
2025-11-24T21:44:24.764374,DECAY,LONG,LONG,5.4080,16.6860,0.3241,-0.6488,86499.85,0.00,False,86499.85,50.00,50.00,50.00,86499.85,86499.85,0.0431
2025-11-24T21:44:30.746071,DECAY,LONG,LONG,6.7060,15.3880,0.4358,-0.7209,86499.85,0.00,False,86499.85,50.00,50.00,50.00,86499.85,86499.85,0.0431
2025-11-24T21:44:35.793773,DECAY,LONG,LONG,5.7610,14.2770,0.4035,-0.9262,86498.35,0.00,False,86498.69,0.00,0.00,0.00,86499.06,86498.31,0.0414
2025-11-24T21:44:57.886252,PREDICTION,LONG,SHORT,-4.8820,4.8820,1.0000,-0.7416,86491.95,0.75,True,86492.47,22.16,0.00,0.00,86493.93,86491.00,0.0340
2025-11-24T21:44:57.897157,MONITOR,SHORT,SHORT,-6.3280,6.3280,1.0000,-0.7416,86491.70,0.00,False,86491.72,15.30,0.00,0.00,86491.77,86491.67,-0.0003
2025-11-24T21:44:57.902096,MONITOR,SHORT,SHORT,-7.6710,7.6710,1.0000,-0.7416,86491.65,0.00,False,86491.65,6.28,100.00,100.00,86491.65,86491.65,-0.0003
2025-11-24T21:45:01.368857,DECAY,SHORT,SHORT,-3.8970,7.9670,0.4891,0.2994,86491.65,0.00,False,86491.65,50.00,50.00,50.00,86491.65,86491.65,-0.0003
2025-11-24T21:45:02.068899,DECAY,SHORT,SHORT,-0.4290,11.4350,0.0375,0.3380,86491.65,0.00,False,86491.65,50.00,50.00,50.00,86491.65,86491.65,-0.0003
2025-11-24T21:45:15.649667,DECAY,SHORT,LONG,2.6290,12.4550,0.2111,0.7204,86480.80,0.00,False,86477.35,100.00,0.00,50.00,86483.65,86471.04,-0.0129
2025-11-24T21:45:16.510590,DECAY,SHORT,LONG,1.6290,13.4550,0.1211,0.4849,86473.95,0.00,False,86473.95,50.00,50.00,50.00,86473.95,86473.95,-0.0208
2025-11-24T21:46:11.569791,DECAY,SHORT,SHORT,-0.7060,5.3660,0.1316,-0.6836,86464.75,0.00,False,86464.75,50.00,50.00,50.00,86464.75,86464.75,-0.0314
2025-11-24T21:46:16.759906,DECAY,SHORT,SHORT,-2.1900,6.8500,0.3197,-0.7412,86441.60,0.00,False,86443.63,0.00,0.00,0.00,86449.64,86437.62,-0.0582
2025-11-24T21:46:16.767763,DECAY,SHORT,SHORT,-3.2450,7.9050,0.4105,-0.7412,86441.45,0.00,False,86441.45,0.00,0.00,0.00,86441.45,86441.45,-0.0584
2025-11-24T21:46:16.771104,DECAY,SHORT,SHORT,-4.7030,9.3630,0.5023,-0.7412,86441.45,0.00,False,86441.45,0.00,0.00,0.00,86441.45,86441.45,-0.0584
2025-11-24T21:46:17.013119,DECAY,SHORT,SHORT,-3.0730,10.9930,0.2795,0.5202,86441.45,0.00,False,86441.45,50.00,50.00,50.00,86441.45,86441.45,-0.0584
2025-11-24T21:46:19.171569,DECAY,SHORT,SHORT,-1.8440,12.2220,0.1509,0.6762,86445.85,0.00,False,86445.85,50.00,50.00,50.00,86445.85,86445.85,-0.0533
2025-11-24T21:46:26.176600,DECAY,SHORT,SHORT,-5.4670,13.2310,0.4132,-0.0881,86426.65,0.00,False,86426.65,50.00,50.00,50.00,86426.65,86426.65,-0.0755
2025-11-24T21:46:29.271721,DECAY,SHORT,SHORT,-8.2330,15.9970,0.5147,0.2665,86426.65,0.00,False,86426.65,50.00,50.00,50.00,86426.65,86426.65,-0.0755
2025-11-24T21:46:30.677176,DECAY,SHORT,SHORT,-7.1360,17.0940,0.4175,0.3830,86426.65,0.00,False,86426.65,50.00,50.00,50.00,86426.65,86426.65,-0.0755
2025-11-24T21:46:33.364113,DECAY,SHORT,SHORT,-8.3420,18.3000,0.4558,-0.3549,86426.15,0.00,False,86426.15,0.00,0.00,0.00,86426.15,86426.15,-0.0761
2025-11-24T21:46:34.580019,DECAY,SHORT,LONG,0.2280,26.8700,0.0085,-0.8232,86410.35,0.00,False,86410.12,100.00,0.00,0.00,86410.87,86409.38,-0.0943
2025-11-24T21:46:34.659886,DECAY,SHORT,LONG,4.6030,31.2450,0.1473,-0.8232,86411.75,0.00,False,86411.39,100.00,0.00,0.00,86412.52,86410.26,-0.0927
2025-11-24T21:46:34.675878,DECAY,SHORT,LONG,7.6590,34.3010,0.2233,0.8479,86411.85,0.00,False,86411.85,100.00,0.00,0.00,86411.85,86411.85,-0.0926
2025-11-24T21:46:34.681013,DECAY,SHORT,LONG,10.0840,36.7260,0.2746,0.8479,86412.75,0.00,False,86412.75,100.00,0.00,0.00,86412.75,86412.75,-0.0916
2025-11-24T21:46:36.268942,DECAY,SHORT,LONG,8.9530,37.8570,0.2365,-0.9751,86412.15,0.00,False,86412.45,0.00,50.00,50.00,86413.07,86411.83,-0.0923
2025-11-24T21:46:40.785930,DECAY,SHORT,LONG,6.9240,37.8400,0.1830,-0.1565,86401.65,0.00,False,86401.65,50.00,50.00,50.00,86401.65,86401.65,-0.1044
2025-11-24T21:46:44.603554,DECAY,SHORT,LONG,5.8110,38.9530,0.1492,-0.5330,86399.25,0.00,False,86399.96,0.00,50.00,50.00,86400.45,86399.46,-0.1072
2025-11-24T21:46:46.080313,DECAY,SHORT,LONG,4.5760,40.1880,0.1139,-0.7899,86385.25,0.00,False,86385.25,0.00,0.00,0.00,86385.25,86385.25,-0.1234
2025-11-24T21:46:51.019052,DECAY,SHORT,LONG,7.4810,35.0990,0.2131,0.8266,86401.55,0.00,False,86401.55,100.00,0.00,0.00,86401.55,86401.55,-0.1045
2025-11-24T21:46:54.290277,DECAY,SHORT,LONG,6.4680,36.1120,0.1791,0.1973,86401.55,0.00,False,86401.55,50.00,50.00,50.00,86401.55,86401.55,-0.1045
2025-11-24T21:46:56.591105,DECAY,SHORT,LONG,12.1260,37.1380,0.3265,0.1419,86413.35,0.00,False,86413.01,100.00,0.00,0.00,86413.74,86412.27,-0.0909
2025-11-24T21:46:56.602822,DECAY,SHORT,LONG,13.7920,38.8040,0.3554,0.1419,86416.65,0.00,False,86416.61,100.00,0.00,0.00,86416.74,86416.48,-0.0871
2025-11-24T21:47:01.967320,PREDICTION,SHORT,LONG,16.6740,36.1540,0.4612,-0.5232,86393.15,0.55,True,86393.15,50.00,50.00,50.00,86393.15,86393.15,-0.1142
2025-11-24T21:47:06.589331,DECAY,SHORT,LONG,4.1930,18.9990,0.2207,0.0037,86381.90,0.00,False,86381.90,100.00,0.00,0.00,86381.90,86381.90,-0.0130
2025-11-24T21:47:10.286915,DECAY,SHORT,LONG,3.0260,20.1660,0.1501,-0.7365,86375.05,0.00,False,86375.05,50.00,50.00,50.00,86375.05,86375.05,-0.0210
2025-11-24T21:47:24.028431,PREDICTION,SHORT,LONG,9.5240,13.8840,0.6860,0.6155,86379.35,0.50,True,86379.35,50.00,50.00,50.00,86379.35,86379.35,-0.0160
2025-11-24T21:47:26.033586,MONITOR,LONG,LONG,11.5530,13.8870,0.8319,0.5776,86372.05,0.00,False,86372.05,50.00,50.00,50.00,86372.05,86372.05,-0.0085
2025-11-24T21:47:29.351190,DECAY,LONG,LONG,5.5450,9.8790,0.5613,0.8538,86372.05,0.00,False,86372.05,50.00,50.00,50.00,86372.05,86372.05,-0.0085
2025-11-24T21:47:33.927879,DECAY,LONG,LONG,3.3210,9.6770,0.3432,0.4784,86384.95,0.00,False,86384.95,50.00,50.00,50.00,86384.95,86384.95,0.0065
2025-11-24T21:47:35.509856,DECAY,LONG,LONG,4.4070,10.7630,0.4095,-0.2080,86374.15,0.00,False,86374.15,50.00,50.00,50.00,86374.15,86374.15,-0.0060
2025-11-24T21:47:37.665583,DECAY,LONG,LONG,1.7990,8.1550,0.2206,0.1860,86374.15,0.00,False,86374.15,50.00,50.00,50.00,86374.15,86374.15,-0.0060
2025-11-24T21:47:46.818946,DECAY,LONG,LONG,1.7920,8.1620,0.2196,-0.9668,86363.65,0.00,False,86363.65,50.00,50.00,50.00,86363.65,86363.65,-0.0182
2025-11-24T21:47:48.541913,DECAY,LONG,LONG,0.5170,9.4370,0.0548,-0.4859,86341.45,0.00,False,86341.45,0.00,0.00,0.00,86341.45,86341.45,-0.0439
2025-11-24T21:47:54.934373,DECAY,LONG,LONG,0.6500,9.5700,0.0679,0.4978,86347.45,0.00,False,86347.12,100.00,50.00,50.00,86347.51,86346.72,-0.0369
2025-11-24T21:47:55.243220,DECAY,LONG,SHORT,-1.9090,12.1290,0.1574,0.9875,86350.65,0.00,False,86350.65,50.00,50.00,50.00,86350.65,86350.65,-0.0332
2025-11-24T21:47:57.496747,DECAY,LONG,SHORT,-4.3750,12.5630,0.3482,-0.8467,86336.15,0.00,False,86344.10,0.00,50.00,50.00,86357.73,86330.46,-0.0500
2025-11-24T21:47:57.501945,PREDICTION,LONG,SHORT,-5.8250,14.0130,0.4157,-0.8467,86336.15,0.50,True,86344.10,0.00,50.00,50.00,86357.73,86330.46,-0.0500
2025-11-24T21:47:57.526684,PREDICTION,LONG,SHORT,-6.8300,15.0180,0.4548,-0.8467,86325.90,0.50,True,86326.85,27.32,59.47,59.47,86328.72,86324.98,-0.0619
2025-11-24T21:47:57.725005,PREDICTION,LONG,SHORT,-10.6010,18.7890,0.5642,-0.9077,86316.15,0.75,True,86316.51,0.00,0.00,0.00,86317.05,86315.98,-0.0732
2025-11-24T21:47:57.729689,PREDICTION,LONG,SHORT,-11.8180,20.0060,0.5907,-0.9077,86316.15,0.75,True,86316.51,0.00,0.00,0.00,86317.05,86315.98,-0.0732
2025-11-24T21:47:57.735853,PREDICTION,LONG,SHORT,-14.0660,22.2540,0.6321,-0.9077,86312.10,0.75,True,86315.26,16.78,78.08,85.39,86318.81,86311.72,-0.0779
2025-11-24T21:47:57.741486,DECAY,SHORT,SHORT,-15.0810,23.2690,0.6481,-0.9077,86306.10,0.00,False,86307.34,35.69,0.00,0.00,86311.69,86302.98,-0.0848
2025-11-24T21:47:57.752002,MONITOR,SHORT,SHORT,-16.6960,24.8840,0.6710,-0.7738,86304.65,0.00,False,86307.11,41.94,36.70,29.52,86312.18,86302.05,-0.0865
2025-11-24T21:47:57.920280,DECAY,SHORT,SHORT,-15.4730,26.1070,0.5927,-0.8972,86305.40,0.00,False,86305.31,96.71,100.00,100.00,86305.39,86305.24,-0.0856
2025-11-24T21:47:58.011728,DECAY,SHORT,SHORT,-12.6500,28.9300,0.4373,0.9402,86311.85,0.00,False,86312.15,52.09,0.00,0.00,86314.97,86309.33,-0.0781
2025-11-24T21:47:58.015018,DECAY,SHORT,SHORT,-11.1090,30.4710,0.3646,0.9402,86311.85,0.00,False,86312.15,52.09,0.00,0.00,86314.97,86309.33,-0.0781
2025-11-24T21:47:58.077870,DECAY,SHORT,SHORT,-10.0830,31.4970,0.3201,0.9769,86322.85,0.00,False,86327.44,25.41,0.00,0.00,86331.49,86323.39,-0.0654
2025-11-24T21:47:59.005580,DECAY,SHORT,SHORT,-11.1910,32.6050,0.3432,0.6395,86324.15,0.00,False,86324.15,50.00,50.00,50.00,86324.15,86324.15,-0.0639
2025-11-24T21:47:59.121462,DECAY,SHORT,SHORT,-13.0130,34.4270,0.3780,-0.2080,86324.15,0.00,False,86324.15,50.00,50.00,50.00,86324.15,86324.15,-0.0639
2025-11-24T21:48:00.601500,DECAY,SHORT,SHORT,-10.3910,35.0490,0.2965,0.4928,86324.15,0.00,False,86324.15,50.00,50.00,50.00,86324.15,86324.15,-0.0639
2025-11-24T21:48:01.141475,DECAY,SHORT,SHORT,-9.2340,36.2060,0.2550,0.4432,86325.85,0.00,False,86325.85,100.00,0.00,0.00,86325.85,86325.85,-0.0619
2025-11-24T21:48:03.158363,DECAY,SHORT,SHORT,-10.3960,37.3680,0.2782,0.4805,86323.25,0.00,False,86323.25,100.00,0.00,0.00,86323.25,86323.25,-0.0649
2025-11-24T21:48:03.942835,DECAY,SHORT,SHORT,-10.5860,37.5580,0.2819,0.3982,86323.25,0.00,False,86323.25,50.00,50.00,50.00,86323.25,86323.25,-0.0649
2025-11-24T21:48:08.079721,DECAY,SHORT,SHORT,-13.8430,36.6430,0.3778,-0.7187,86302.75,0.00,False,86302.45,44.67,100.00,46.80,86307.98,86296.92,-0.0887
2025-11-24T21:48:08.087096,DECAY,SHORT,SHORT,-14.9140,37.7140,0.3954,-0.7187,86302.15,0.00,False,86301.55,41.66,88.66,88.66,86303.27,86299.82,-0.0894
2025-11-24T21:48:08.176870,DECAY,SHORT,SHORT,-13.1370,39.4910,0.3327,0.8750,86303.70,0.00,False,86302.26,100.00,50.00,50.00,86303.46,86301.07,-0.0876
2025-11-24T21:48:15.625076,DECAY,SHORT,SHORT,-11.3870,41.2410,0.2761,0.7283,86320.10,0.00,False,86319.83,92.49,100.00,100.00,86320.54,86319.12,-0.0686
2025-11-24T21:48:15.746356,DECAY,SHORT,SHORT,-9.6370,42.9910,0.2242,0.3841,86320.25,0.00,False,86320.25,50.00,50.00,50.00,86320.25,86320.25,-0.0684
2025-11-24T21:48:17.879987,DECAY,SHORT,SHORT,-10.5280,43.8820,0.2399,0.2647,86324.05,0.00,False,86324.05,50.00,50.00,50.00,86324.05,86324.05,-0.0640
2025-11-24T21:48:21.581172,DECAY,SHORT,SHORT,-10.7170,44.0710,0.2432,-0.2550,86323.05,0.00,False,86323.21,0.00,0.00,0.00,86323.36,86323.07,-0.0652
