timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T21:13:42.186752,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9109380291229259,-2.277345072807315,-0.45546901456146294,0.8686596968570356,0.011586418169568477,-3.0740173061687243e-07,,,False,,0.0,,86307.95,50.0,50.0,50.0,86307.95,86307.95,86307.95,CONSOLIDATION,True,-0.014017600777578118,6.342613580699105e-05,-5.058137249824673e-16,,0.0,0.0
2025-11-24T21:13:42.187092,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9109380291229259,-2.277345072807315,-0.45546901456146294,0.8686596968570356,0.011586418169568477,-3.0740173061687243e-07,,,False,,0.0,,86307.95,50.0,50.0,50.0,86307.95,86307.95,86307.95,CONSOLIDATION,True,-0.014017600777578118,6.342613580699105e-05,-5.058137249824673e-16,,0.0,0.0
2025-11-24T21:13:42.187536,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9109380291229259,-2.277345072807315,-0.45546901456146294,0.8686596968570356,0.011586418169568477,-3.0740173061687243e-07,,,False,,0.0,,86307.95,50.0,50.0,50.0,86307.95,86307.95,86307.95,CONSOLIDATION,True,-0.014017600777578118,6.342613580699105e-05,-5.058137249824673e-16,,0.0,0.0
2025-11-24T21:13:42.187733,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9109380291229259,-2.277345072807315,-0.45546901456146294,0.8686596968570356,0.011586418169568477,-3.0740173061687243e-07,,,False,,0.0,,86307.95,50.0,50.0,50.0,86307.95,86307.95,86307.95,CONSOLIDATION,True,-0.014017600777578118,6.342613580699105e-05,-5.058137249824673e-16,,0.0,0.0
2025-11-24T21:13:42.187896,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.28, Signal=0.91, OBI=-0.4555 (Original: SHORT) | Edge -0.01% | Micro 0.19",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.28, Signal=0.91, OBI=-0.4555 (Original: SHORT) | Edge -0.01% | Micro 0.19",0.9109380291229259,-2.277345072807315,-0.45546901456146294,0.8686596968570356,0.011586418169568477,-3.0740173061687243e-07,NEUTRAL,0.18639935982785216,False,,0.0,,86307.95,50.0,50.0,50.0,86307.95,86307.95,86307.95,CONSOLIDATION,True,-0.014017600777578118,6.342613580699105e-05,-5.058137249824673e-16,,0.0,0.0
2025-11-24T21:13:42.188009,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9109380291229259,-2.277345072807315,-0.45546901456146294,0.8686596968570356,0.011586418169568477,-3.0740173061687243e-07,,,False,,0.0,,86307.95,50.0,50.0,50.0,86307.95,86307.95,86307.95,CONSOLIDATION,True,-0.014017600777578118,6.342613580699105e-05,-5.058137249824673e-16,,0.0,0.0
2025-11-24T21:13:42.188105,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9109380291229259,-2.277345072807315,-0.45546901456146294,0.8686596968570356,0.011586418169568477,-3.0740173061687243e-07,,,False,,0.0,,86307.95,50.0,50.0,50.0,86307.95,86307.95,86307.95,CONSOLIDATION,True,-0.014017600777578118,6.342613580699105e-05,-5.058137249824673e-16,,0.0,0.0
2025-11-24T21:13:42.188232,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9109380291229259,-2.277345072807315,-0.45546901456146294,0.8686596968570356,0.011586418169568477,-3.0740173061687243e-07,,,False,,0.0,,86307.95,50.0,50.0,50.0,86307.95,86307.95,86307.95,CONSOLIDATION,True,-0.014017600777578118,6.342613580699105e-05,-5.058137249824673e-16,,0.0,0.0
2025-11-24T21:13:42.188385,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9109380291229259,-2.277345072807315,-0.45546901456146294,0.8686596968570356,0.011586418169568477,-3.0740173061687243e-07,,,False,,0.0,,86307.95,50.0,50.0,50.0,86307.95,86307.95,86307.95,CONSOLIDATION,True,-0.014017600777578118,6.342613580699105e-05,-5.058137249824673e-16,,0.0,0.0
2025-11-24T21:13:42.188481,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9109380291229259,-2.277345072807315,-0.45546901456146294,0.8686596968570356,0.011586418169568477,-3.0740173061687243e-07,,,False,,0.0,,86307.95,50.0,50.0,50.0,86307.95,86307.95,86307.95,CONSOLIDATION,True,-0.014017600777578118,6.342613580699105e-05,-5.058137249824673e-16,,0.0,0.0
2025-11-24T21:13:42.188571,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9109380291229259,-2.277345072807315,-0.45546901456146294,0.8686596968570356,0.011586418169568477,-3.0740173061687243e-07,,,False,,0.0,,86307.95,50.0,50.0,50.0,86307.95,86307.95,86307.95,CONSOLIDATION,True,-0.014017600777578118,6.342613580699105e-05,-5.058137249824673e-16,,0.0,0.0
2025-11-24T21:13:42.188659,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9109380291229259,-2.277345072807315,-0.45546901456146294,0.8686596968570356,0.011586418169568477,-3.0740173061687243e-07,,,False,,0.0,,86307.95,50.0,50.0,50.0,86307.95,86307.95,86307.95,CONSOLIDATION,True,-0.014017600777578118,6.342613580699105e-05,-5.058137249824673e-16,,0.0,0.0
2025-11-24T21:13:47.208322,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4774816531479333,-3.6937041328698332,-0.7387408265739667,0.865026031096788,0.011586753792005113,-4.85907420652747e-07,,,False,,0.0,,86305.45,50.0,50.0,50.0,86305.45,86305.45,86305.45,CONSOLIDATION,True,-0.021199264397113088,5.945552504320256e-05,-5.058283768302065e-16,,0.0,1.0
2025-11-24T21:13:47.208682,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4774816531479333,-3.6937041328698332,-0.7387408265739667,0.865026031096788,0.011586753792005113,-4.85907420652747e-07,,,False,,0.0,,86305.45,50.0,50.0,50.0,86305.45,86305.45,86305.45,CONSOLIDATION,True,-0.021199264397113088,5.945552504320256e-05,-5.058283768302065e-16,,0.0,1.0
2025-11-24T21:13:47.209171,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4774816531479333,-3.6937041328698332,-0.7387408265739667,0.865026031096788,0.011586753792005113,-4.85907420652747e-07,,,False,,0.0,,86305.45,50.0,50.0,50.0,86305.45,86305.45,86305.45,CONSOLIDATION,True,-0.021199264397113088,5.945552504320256e-05,-5.058283768302065e-16,,0.0,1.0
2025-11-24T21:13:47.209383,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4774816531479333,-3.6937041328698332,-0.7387408265739667,0.865026031096788,0.011586753792005113,-4.85907420652747e-07,,,False,,0.0,,86305.45,50.0,50.0,50.0,86305.45,86305.45,86305.45,CONSOLIDATION,True,-0.021199264397113088,5.945552504320256e-05,-5.058283768302065e-16,,0.0,1.0
2025-11-24T21:13:47.209562,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.69, Signal=1.48, OBI=-0.7387 (Original: SHORT) | Edge -0.01% | Micro 0.42",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.69, Signal=1.48, OBI=-0.7387 (Original: SHORT) | Edge -0.01% | Micro 0.42",1.4774816531479333,-3.6937041328698332,-0.7387408265739667,0.865026031096788,0.011586753792005113,-4.85907420652747e-07,NEUTRAL,0.4242930298321985,False,,0.0,,86305.45,50.0,50.0,50.0,86305.45,86305.45,86305.45,CONSOLIDATION,True,-0.021199264397113088,5.945552504320256e-05,-5.058283768302065e-16,,0.0,1.0
2025-11-24T21:13:47.209734,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4774816531479333,-3.6937041328698332,-0.7387408265739667,0.865026031096788,0.011586753792005113,-4.85907420652747e-07,,,False,,0.0,,86305.45,50.0,50.0,50.0,86305.45,86305.45,86305.45,CONSOLIDATION,True,-0.021199264397113088,5.945552504320256e-05,-5.058283768302065e-16,,0.0,1.0
2025-11-24T21:13:47.209841,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4774816531479333,-3.6937041328698332,-0.7387408265739667,0.865026031096788,0.011586753792005113,-4.85907420652747e-07,,,False,,0.0,,86305.45,50.0,50.0,50.0,86305.45,86305.45,86305.45,CONSOLIDATION,True,-0.021199264397113088,5.945552504320256e-05,-5.058283768302065e-16,,0.0,1.0
2025-11-24T21:13:47.209983,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4774816531479333,-3.6937041328698332,-0.7387408265739667,0.865026031096788,0.011586753792005113,-4.85907420652747e-07,,,False,,0.0,,86305.45,50.0,50.0,50.0,86305.45,86305.45,86305.45,CONSOLIDATION,True,-0.021199264397113088,5.945552504320256e-05,-5.058283768302065e-16,,0.0,1.0
2025-11-24T21:13:47.210153,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4774816531479333,-3.6937041328698332,-0.7387408265739667,0.865026031096788,0.011586753792005113,-4.85907420652747e-07,,,False,,0.0,,86305.45,50.0,50.0,50.0,86305.45,86305.45,86305.45,CONSOLIDATION,True,-0.021199264397113088,5.945552504320256e-05,-5.058283768302065e-16,,0.0,1.0
2025-11-24T21:13:47.210260,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4774816531479333,-3.6937041328698332,-0.7387408265739667,0.865026031096788,0.011586753792005113,-4.85907420652747e-07,,,False,,0.0,,86305.45,50.0,50.0,50.0,86305.45,86305.45,86305.45,CONSOLIDATION,True,-0.021199264397113088,5.945552504320256e-05,-5.058283768302065e-16,,0.0,1.0
2025-11-24T21:13:47.210366,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4774816531479333,-3.6937041328698332,-0.7387408265739667,0.865026031096788,0.011586753792005113,-4.85907420652747e-07,,,False,,0.0,,86305.45,50.0,50.0,50.0,86305.45,86305.45,86305.45,CONSOLIDATION,True,-0.021199264397113088,5.945552504320256e-05,-5.058283768302065e-16,,0.0,1.0
2025-11-24T21:13:47.210467,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4774816531479333,-3.6937041328698332,-0.7387408265739667,0.865026031096788,0.011586753792005113,-4.85907420652747e-07,,,False,,0.0,,86305.45,50.0,50.0,50.0,86305.45,86305.45,86305.45,CONSOLIDATION,True,-0.021199264397113088,5.945552504320256e-05,-5.058283768302065e-16,,0.0,1.0
2025-11-24T21:13:52.227895,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6954517687565946,4.238629421891487,0.8477258843782973,0.8665095932947778,0.011584284064168691,4.9582473770031e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.020392497646469197,5.532283100441772e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:52.228251,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6954517687565946,4.238629421891487,0.8477258843782973,0.8665095932947778,0.011584284064168691,4.9582473770031e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.020392497646469197,5.532283100441772e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:52.228718,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6954517687565946,4.238629421891487,0.8477258843782973,0.8665095932947778,0.011584284064168691,4.9582473770031e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.020392497646469197,5.532283100441772e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:52.229015,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6954517687565946,4.238629421891487,0.8477258843782973,0.8665095932947778,0.011584284064168691,4.9582473770031e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.020392497646469197,5.532283100441772e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:52.229228,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=4.24, Signal=1.70, OBI=0.8477 (Original: LONG) | Edge -0.01% | Micro 0.54",SHORT,"[INVERTED] Hybrid LONG: FZ=4.24, Signal=1.70, OBI=0.8477 (Original: LONG) | Edge -0.01% | Micro 0.54",1.6954517687565946,4.238629421891487,0.8477258843782973,0.8665095932947778,0.011584284064168691,4.9582473770031e-07,NEUTRAL,0.5442888829263264,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.020392497646469197,5.532283100441772e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:52.229372,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6954517687565946,4.238629421891487,0.8477258843782973,0.8665095932947778,0.011584284064168691,4.9582473770031e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.020392497646469197,5.532283100441772e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:52.229487,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6954517687565946,4.238629421891487,0.8477258843782973,0.8665095932947778,0.011584284064168691,4.9582473770031e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.020392497646469197,5.532283100441772e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:52.229638,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6954517687565946,4.238629421891487,0.8477258843782973,0.8665095932947778,0.011584284064168691,4.9582473770031e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.020392497646469197,5.532283100441772e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:52.229818,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6954517687565946,4.238629421891487,0.8477258843782973,0.8665095932947778,0.011584284064168691,4.9582473770031e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.020392497646469197,5.532283100441772e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:52.229928,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6954517687565946,4.238629421891487,0.8477258843782973,0.8665095932947778,0.011584284064168691,4.9582473770031e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.020392497646469197,5.532283100441772e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:52.230035,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6954517687565946,4.238629421891487,0.8477258843782973,0.8665095932947778,0.011584284064168691,4.9582473770031e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.020392497646469197,5.532283100441772e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:52.230133,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6954517687565946,4.238629421891487,0.8477258843782973,0.8665095932947778,0.011584284064168691,4.9582473770031e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.020392497646469197,5.532283100441772e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:57.247248,M0_ULTRA_SAFE,baseline,OBI -0.0437 too neutral,HOLD,OBI -0.0437 too neutral,0.08744346327805294,-0.21860865819513237,-0.04372173163902647,0.9233822758739446,0.011579897530160801,-4.124310722752399e-08,,,False,,0.0,,86356.55,50.0,50.0,50.0,86356.55,86356.55,86356.55,CONSOLIDATION,True,0.04216860142157854,0.00014203300006767852,5.055290616067985e-16,,0.0,0.0
2025-11-24T21:13:57.247615,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.08744346327805294,-0.21860865819513237,-0.04372173163902647,0.9233822758739446,0.011579897530160801,-4.124310722752399e-08,,,False,,0.0,,86356.55,50.0,50.0,50.0,86356.55,86356.55,86356.55,CONSOLIDATION,True,0.04216860142157854,0.00014203300006767852,5.055290616067985e-16,,0.0,0.0
2025-11-24T21:13:57.248073,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.08744346327805294,-0.21860865819513237,-0.04372173163902647,0.9233822758739446,0.011579897530160801,-4.124310722752399e-08,,,False,,0.0,,86356.55,50.0,50.0,50.0,86356.55,86356.55,86356.55,CONSOLIDATION,True,0.04216860142157854,0.00014203300006767852,5.055290616067985e-16,,0.0,0.0
2025-11-24T21:13:57.248351,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.08744346327805294,-0.21860865819513237,-0.04372173163902647,0.9233822758739446,0.011579897530160801,-4.124310722752399e-08,,,False,,0.0,,86356.55,50.0,50.0,50.0,86356.55,86356.55,86356.55,CONSOLIDATION,True,0.04216860142157854,0.00014203300006767852,5.055290616067985e-16,,0.0,0.0
2025-11-24T21:13:57.248506,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0437 too neutral,HOLD,OBI -0.0437 too neutral,0.08744346327805294,-0.21860865819513237,-0.04372173163902647,0.9233822758739446,0.011579897530160801,-4.124310722752399e-08,,,False,,0.0,,86356.55,50.0,50.0,50.0,86356.55,86356.55,86356.55,CONSOLIDATION,True,0.04216860142157854,0.00014203300006767852,5.055290616067985e-16,,0.0,0.0
2025-11-24T21:13:57.248662,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.08744346327805294,-0.21860865819513237,-0.04372173163902647,0.9233822758739446,0.011579897530160801,-4.124310722752399e-08,,,False,,0.0,,86356.55,50.0,50.0,50.0,86356.55,86356.55,86356.55,CONSOLIDATION,True,0.04216860142157854,0.00014203300006767852,5.055290616067985e-16,,0.0,0.0
2025-11-24T21:13:57.248778,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.08744346327805294,-0.21860865819513237,-0.04372173163902647,0.9233822758739446,0.011579897530160801,-4.124310722752399e-08,,,False,,0.0,,86356.55,50.0,50.0,50.0,86356.55,86356.55,86356.55,CONSOLIDATION,True,0.04216860142157854,0.00014203300006767852,5.055290616067985e-16,,0.0,0.0
2025-11-24T21:13:57.248929,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.08744346327805294,-0.21860865819513237,-0.04372173163902647,0.9233822758739446,0.011579897530160801,-4.124310722752399e-08,,,False,,0.0,,86356.55,50.0,50.0,50.0,86356.55,86356.55,86356.55,CONSOLIDATION,True,0.04216860142157854,0.00014203300006767852,5.055290616067985e-16,,0.0,0.0
2025-11-24T21:13:57.249109,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.08744346327805294,-0.21860865819513237,-0.04372173163902647,0.9233822758739446,0.011579897530160801,-4.124310722752399e-08,,,False,,0.0,,86356.55,50.0,50.0,50.0,86356.55,86356.55,86356.55,CONSOLIDATION,True,0.04216860142157854,0.00014203300006767852,5.055290616067985e-16,,0.0,0.0
