timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:55:56.549811,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8820538891713265,4.7051347229283165,0.9410269445856633,0.9054995743745486,0.010702850865493609,5.060782505901586e-07,,,False,,0.0,
2025-11-19T00:55:56.549926,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8820538891713265,4.7051347229283165,0.9410269445856633,0.9054995743745486,0.010702850865493609,5.060782505901586e-07,,,False,,0.0,
2025-11-19T00:55:56.550032,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8820538891713265,4.7051347229283165,0.9410269445856633,0.9054995743745486,0.010702850865493609,5.060782505901586e-07,,,False,,0.0,
2025-11-19T00:55:56.550194,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8820538891713265,4.7051347229283165,0.9410269445856633,0.9054995743745486,0.010702850865493609,5.060782505901586e-07,,,False,,0.0,
2025-11-19T00:56:01.566814,M0_ULTRA_SAFE,baseline,OBI 0.0931 too neutral,HOLD,OBI 0.0931 too neutral,0.18613469623279208,0.4653367405819802,0.09306734811639604,0.9034933104482015,0.010706231187767569,-6.459033985061738e-08,,,False,,0.0,
2025-11-19T00:56:01.567166,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.18613469623279208,0.4653367405819802,0.09306734811639604,0.9034933104482015,0.010706231187767569,-6.459033985061738e-08,,,False,,0.0,
2025-11-19T00:56:01.567610,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.18613469623279208,0.4653367405819802,0.09306734811639604,0.9034933104482015,0.010706231187767569,-6.459033985061738e-08,,,False,,0.0,
2025-11-19T00:56:01.567804,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.18613469623279208,0.4653367405819802,0.09306734811639604,0.9034933104482015,0.010706231187767569,-6.459033985061738e-08,,,False,,0.0,
2025-11-19T00:56:01.567947,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.18613469623279208,0.4653367405819802,0.09306734811639604,0.9034933104482015,0.010706231187767569,-6.459033985061738e-08,,,False,,0.0,
2025-11-19T00:56:01.568063,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.18613469623279208,0.4653367405819802,0.09306734811639604,0.9034933104482015,0.010706231187767569,-6.459033985061738e-08,,,False,,0.0,
2025-11-19T00:56:01.568249,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.18613469623279208,0.4653367405819802,0.09306734811639604,0.9034933104482015,0.010706231187767569,-6.459033985061738e-08,,,False,,0.0,
2025-11-19T00:56:06.577323,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9088750371029979,2.272187592757495,0.45443751855149894,0.8570687393178344,0.010705600796263398,2.1036444870963375e-07,,,False,,0.0,
2025-11-19T00:56:06.577661,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9088750371029979,2.272187592757495,0.45443751855149894,0.8570687393178344,0.010705600796263398,2.1036444870963375e-07,,,False,,0.0,
2025-11-19T00:56:06.578086,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9088750371029979,2.272187592757495,0.45443751855149894,0.8570687393178344,0.010705600796263398,2.1036444870963375e-07,,,False,,0.0,
2025-11-19T00:56:06.578183,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9088750371029979,2.272187592757495,0.45443751855149894,0.8570687393178344,0.010705600796263398,2.1036444870963375e-07,,,False,,0.0,
2025-11-19T00:56:06.578270,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9088750371029979,2.272187592757495,0.45443751855149894,0.8570687393178344,0.010705600796263398,2.1036444870963375e-07,,,False,,0.0,
2025-11-19T00:56:06.578351,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9088750371029979,2.272187592757495,0.45443751855149894,0.8570687393178344,0.010705600796263398,2.1036444870963375e-07,,,False,,0.0,
2025-11-19T00:56:06.578501,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9088750371029979,2.272187592757495,0.45443751855149894,0.8570687393178344,0.010705600796263398,2.1036444870963375e-07,,,False,,0.0,
2025-11-19T00:56:11.586962,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2899850523168907,0.7249626307922268,0.14499252615844535,0.8428555542091427,0.010706139488286021,5.3119335413397724e-08,,,False,,0.0,
2025-11-19T00:56:11.587252,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2899850523168907,0.7249626307922268,0.14499252615844535,0.8428555542091427,0.010706139488286021,5.3119335413397724e-08,,,False,,0.0,
2025-11-19T00:56:11.587812,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2899850523168907,0.7249626307922268,0.14499252615844535,0.8428555542091427,0.010706139488286021,5.3119335413397724e-08,,,False,,0.0,
2025-11-19T00:56:11.588009,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2899850523168907,0.7249626307922268,0.14499252615844535,0.8428555542091427,0.010706139488286021,5.3119335413397724e-08,,,False,,0.0,
2025-11-19T00:56:11.588119,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2899850523168907,0.7249626307922268,0.14499252615844535,0.8428555542091427,0.010706139488286021,5.3119335413397724e-08,,,False,,0.0,
2025-11-19T00:56:11.588216,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2899850523168907,0.7249626307922268,0.14499252615844535,0.8428555542091427,0.010706139488286021,5.3119335413397724e-08,,,False,,0.0,
2025-11-19T00:56:11.588421,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2899850523168907,0.7249626307922268,0.14499252615844535,0.8428555542091427,0.010706139488286021,5.3119335413397724e-08,,,False,,0.0,
2025-11-19T00:56:16.599329,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5693400597137858,1.4233501492844645,0.2846700298568929,0.847026719361795,0.01070735461482388,1.719049483768027e-07,,,True,SHORT,-17.241999999999997,
2025-11-19T00:56:16.599744,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5693400597137858,1.4233501492844645,0.2846700298568929,0.847026719361795,0.01070735461482388,1.719049483768027e-07,,,False,,0.0,
2025-11-19T00:56:16.600176,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5693400597137858,1.4233501492844645,0.2846700298568929,0.847026719361795,0.01070735461482388,1.719049483768027e-07,,,False,,0.0,
2025-11-19T00:56:16.600354,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5693400597137858,1.4233501492844645,0.2846700298568929,0.847026719361795,0.01070735461482388,1.719049483768027e-07,,,False,,0.0,
2025-11-19T00:56:16.600495,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5693400597137858,1.4233501492844645,0.2846700298568929,0.847026719361795,0.01070735461482388,1.719049483768027e-07,,,False,,0.0,
2025-11-19T00:56:16.600611,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5693400597137858,1.4233501492844645,0.2846700298568929,0.847026719361795,0.01070735461482388,1.719049483768027e-07,,,False,,0.0,
2025-11-19T00:56:16.600798,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5693400597137858,1.4233501492844645,0.2846700298568929,0.847026719361795,0.01070735461482388,1.719049483768027e-07,,,False,,0.0,
2025-11-19T00:56:21.611242,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.21304828603022494,0.5326207150755623,0.10652414301511247,0.827522237432081,0.010707033611607792,1.1554352707310733e-08,,,True,SHORT,-17.241999999999997,
2025-11-19T00:56:21.611570,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.21304828603022494,0.5326207150755623,0.10652414301511247,0.827522237432081,0.010707033611607792,1.1554352707310733e-08,,,False,,0.0,
2025-11-19T00:56:21.612111,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.21304828603022494,0.5326207150755623,0.10652414301511247,0.827522237432081,0.010707033611607792,1.1554352707310733e-08,,,False,,0.0,
2025-11-19T00:56:21.612363,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.21304828603022494,0.5326207150755623,0.10652414301511247,0.827522237432081,0.010707033611607792,1.1554352707310733e-08,,,False,,0.0,
2025-11-19T00:56:21.612485,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.21304828603022494,0.5326207150755623,0.10652414301511247,0.827522237432081,0.010707033611607792,1.1554352707310733e-08,,,False,,0.0,
2025-11-19T00:56:21.612589,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.21304828603022494,0.5326207150755623,0.10652414301511247,0.827522237432081,0.010707033611607792,1.1554352707310733e-08,,,False,,0.0,
2025-11-19T00:56:21.612779,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.21304828603022494,0.5326207150755623,0.10652414301511247,0.827522237432081,0.010707033611607792,1.1554352707310733e-08,,,False,,0.0,
2025-11-19T00:56:26.621950,M0_ULTRA_SAFE,baseline,OBI 0.0641 too neutral,HOLD,OBI 0.0641 too neutral,0.12812342780479613,0.3203085695119903,0.06406171390239807,0.8095608465771322,0.010706403125608138,-1.3939027562522048e-08,,,True,SHORT,-17.241999999999997,
2025-11-19T00:56:26.622190,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.12812342780479613,0.3203085695119903,0.06406171390239807,0.8095608465771322,0.010706403125608138,-1.3939027562522048e-08,,,False,,0.0,
2025-11-19T00:56:26.622724,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.12812342780479613,0.3203085695119903,0.06406171390239807,0.8095608465771322,0.010706403125608138,-1.3939027562522048e-08,,,False,,0.0,
2025-11-19T00:56:26.622899,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.12812342780479613,0.3203085695119903,0.06406171390239807,0.8095608465771322,0.010706403125608138,-1.3939027562522048e-08,,,False,,0.0,
2025-11-19T00:56:26.622996,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.12812342780479613,0.3203085695119903,0.06406171390239807,0.8095608465771322,0.010706403125608138,-1.3939027562522048e-08,,,False,,0.0,
2025-11-19T00:56:26.623082,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.12812342780479613,0.3203085695119903,0.06406171390239807,0.8095608465771322,0.010706403125608138,-1.3939027562522048e-08,,,False,,0.0,
2025-11-19T00:56:26.623230,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.12812342780479613,0.3203085695119903,0.06406171390239807,0.8095608465771322,0.010706403125608138,-1.3939027562522048e-08,,,False,,0.0,
2025-11-19T00:56:31.637276,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2771562101685314,3.1928905254213285,0.6385781050842657,0.8542840548874029,0.010705600796263398,3.880089446814077e-07,,,True,SHORT,-17.241999999999997,
2025-11-19T00:56:31.637630,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2771562101685314,3.1928905254213285,0.6385781050842657,0.8542840548874029,0.010705600796263398,3.880089446814077e-07,,,False,,0.0,
2025-11-19T00:56:31.638114,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2771562101685314,3.1928905254213285,0.6385781050842657,0.8542840548874029,0.010705600796263398,3.880089446814077e-07,,,False,,0.0,
2025-11-19T00:56:31.638303,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2771562101685314,3.1928905254213285,0.6385781050842657,0.8542840548874029,0.010705600796263398,3.880089446814077e-07,,,False,,0.0,
2025-11-19T00:56:31.638437,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2771562101685314,3.1928905254213285,0.6385781050842657,0.8542840548874029,0.010705600796263398,3.880089446814077e-07,,,False,,0.0,
2025-11-19T00:56:31.638585,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2771562101685314,3.1928905254213285,0.6385781050842657,0.8542840548874029,0.010705600796263398,3.880089446814077e-07,,,False,,0.0,
2025-11-19T00:56:31.638800,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2771562101685314,3.1928905254213285,0.6385781050842657,0.8542840548874029,0.010705600796263398,3.880089446814077e-07,,,False,,0.0,
2025-11-19T00:56:36.652372,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8590746387379028,-2.147686596844757,-0.4295373193689514,0.9032603485580305,0.010704878801103762,-2.042830517831698e-07,,,True,SHORT,-17.241999999999997,
2025-11-19T00:56:36.652727,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8590746387379028,-2.147686596844757,-0.4295373193689514,0.9032603485580305,0.010704878801103762,-2.042830517831698e-07,,,False,,0.0,
2025-11-19T00:56:36.653182,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8590746387379028,-2.147686596844757,-0.4295373193689514,0.9032603485580305,0.010704878801103762,-2.042830517831698e-07,,,False,,0.0,
2025-11-19T00:56:36.653317,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8590746387379028,-2.147686596844757,-0.4295373193689514,0.9032603485580305,0.010704878801103762,-2.042830517831698e-07,,,False,,0.0,
2025-11-19T00:56:36.653414,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8590746387379028,-2.147686596844757,-0.4295373193689514,0.9032603485580305,0.010704878801103762,-2.042830517831698e-07,,,False,,0.0,
2025-11-19T00:56:36.653506,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8590746387379028,-2.147686596844757,-0.4295373193689514,0.9032603485580305,0.010704878801103762,-2.042830517831698e-07,,,False,,0.0,
2025-11-19T00:56:36.653644,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8590746387379028,-2.147686596844757,-0.4295373193689514,0.9032603485580305,0.010704878801103762,-2.042830517831698e-07,,,False,,0.0,
2025-11-19T00:56:41.662826,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1305291723202169,-2.826322930800542,-0.5652645861601084,0.8312593413339104,0.010704592322695165,-3.8162111653363687e-07,,,True,SHORT,-17.241999999999997,
2025-11-19T00:56:41.663117,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1305291723202169,-2.826322930800542,-0.5652645861601084,0.8312593413339104,0.010704592322695165,-3.8162111653363687e-07,,,False,,0.0,
2025-11-19T00:56:41.663644,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1305291723202169,-2.826322930800542,-0.5652645861601084,0.8312593413339104,0.010704592322695165,-3.8162111653363687e-07,,,False,,0.0,
2025-11-19T00:56:41.663823,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1305291723202169,-2.826322930800542,-0.5652645861601084,0.8312593413339104,0.010704592322695165,-3.8162111653363687e-07,,,False,,0.0,
