timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:11:25.418235,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6897078480045827,-1.724269620011457,-0.34485392400229137,0.7663858097354442,0.011315794983348329,-2.6625772774469074e-07,,,False,,0.0,,88372.05,50.0,50.0,50.0,88372.05,88372.05,88372.05,CONSOLIDATION,True,0.03780904507824008,8.624133585821291e-05,4.939994679890369e-16,,0.0,1.0
2025-11-25T02:11:25.418361,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6897078480045827,-1.724269620011457,-0.34485392400229137,0.7663858097354442,0.011315794983348329,-2.6625772774469074e-07,,,False,,0.0,,88372.05,50.0,50.0,50.0,88372.05,88372.05,88372.05,CONSOLIDATION,True,0.03780904507824008,8.624133585821291e-05,4.939994679890369e-16,,0.0,1.0
2025-11-25T02:11:25.418469,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6897078480045827,-1.724269620011457,-0.34485392400229137,0.7663858097354442,0.011315794983348329,-2.6625772774469074e-07,,,False,,0.0,,88372.05,50.0,50.0,50.0,88372.05,88372.05,88372.05,CONSOLIDATION,True,0.03780904507824008,8.624133585821291e-05,4.939994679890369e-16,,0.0,1.0
2025-11-25T02:11:25.418534,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6897078480045827,-1.724269620011457,-0.34485392400229137,0.7663858097354442,0.011315794983348329,-2.6625772774469074e-07,,,False,,0.0,,88372.05,50.0,50.0,50.0,88372.05,88372.05,88372.05,CONSOLIDATION,True,0.03780904507824008,8.624133585821291e-05,4.939994679890369e-16,,0.0,1.0
2025-11-25T02:11:25.418596,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6897078480045827,-1.724269620011457,-0.34485392400229137,0.7663858097354442,0.011315794983348329,-2.6625772774469074e-07,,,False,,0.0,,88372.05,50.0,50.0,50.0,88372.05,88372.05,88372.05,CONSOLIDATION,True,0.03780904507824008,8.624133585821291e-05,4.939994679890369e-16,,0.0,1.0
2025-11-25T02:11:25.418654,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6897078480045827,-1.724269620011457,-0.34485392400229137,0.7663858097354442,0.011315794983348329,-2.6625772774469074e-07,,,False,,0.0,,88372.05,50.0,50.0,50.0,88372.05,88372.05,88372.05,CONSOLIDATION,True,0.03780904507824008,8.624133585821291e-05,4.939994679890369e-16,,0.0,1.0
2025-11-25T02:11:25.418938,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.6897078480045827,-1.724269620011457,-0.34485392400229137,0.7663858097354442,0.011315794983348329,-2.6625772774469074e-07,,,False,,0.0,,88372.05,50.0,50.0,50.0,88372.05,88372.05,88372.05,CONSOLIDATION,True,0.03780904507824008,8.624133585821291e-05,4.939994679890369e-16,,0.0,1.0
2025-11-25T02:11:30.431607,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4212747994934572,1.053186998733643,0.2106373997467286,0.7941906724807521,0.01131774163421046,4.542282719387657e-09,,,True,SHORT,-8.713,,88356.85,50.0,50.0,50.0,88356.85,88356.85,88356.85,CONSOLIDATION,True,-0.004300556865514637,5.5612523527197236e-05,-3.2938963370393686e-16,,0.0,14.285714285714286
2025-11-25T02:11:30.431938,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4212747994934572,1.053186998733643,0.2106373997467286,0.7941906724807521,0.01131774163421046,4.542282719387657e-09,,,False,,0.0,,88356.85,50.0,50.0,50.0,88356.85,88356.85,88356.85,CONSOLIDATION,True,-0.004300556865514637,5.5612523527197236e-05,-3.2938963370393686e-16,,0.0,14.285714285714286
2025-11-25T02:11:30.432432,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4212747994934572,1.053186998733643,0.2106373997467286,0.7941906724807521,0.01131774163421046,4.542282719387657e-09,,,False,,0.0,,88356.85,50.0,50.0,50.0,88356.85,88356.85,88356.85,CONSOLIDATION,True,-0.004300556865514637,5.5612523527197236e-05,-3.2938963370393686e-16,,0.0,14.285714285714286
2025-11-25T02:11:30.432680,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4212747994934572,1.053186998733643,0.2106373997467286,0.7941906724807521,0.01131774163421046,4.542282719387657e-09,,,False,,0.0,,88356.85,50.0,50.0,50.0,88356.85,88356.85,88356.85,CONSOLIDATION,True,-0.004300556865514637,5.5612523527197236e-05,-3.2938963370393686e-16,,0.0,14.285714285714286
2025-11-25T02:11:30.432860,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-8.71 BTC, Signal=0.42 (Original: SHORT) | Edge -0.07% | Micro 0.34",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-8.71 BTC, Signal=0.42 (Original: SHORT) | Edge -0.07% | Micro 0.34",0.4212747994934572,1.053186998733643,0.2106373997467286,0.7941906724807521,0.01131774163421046,4.542282719387657e-09,NEUTRAL,0.340424933618714,True,SHORT,-8.713,LARGE_TRADE_FOLLOW,88356.85,50.0,50.0,50.0,88356.85,88356.85,88356.85,CONSOLIDATION,True,-0.004300556865514637,5.5612523527197236e-05,-3.2938963370393686e-16,,0.0,14.285714285714286
2025-11-25T02:11:30.432988,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4212747994934572,1.053186998733643,0.2106373997467286,0.7941906724807521,0.01131774163421046,4.542282719387657e-09,,,False,,0.0,,88356.85,50.0,50.0,50.0,88356.85,88356.85,88356.85,CONSOLIDATION,True,-0.004300556865514637,5.5612523527197236e-05,-3.2938963370393686e-16,,0.0,14.285714285714286
2025-11-25T02:11:30.433089,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4212747994934572,1.053186998733643,0.2106373997467286,0.7941906724807521,0.01131774163421046,4.542282719387657e-09,,,False,,0.0,,88356.85,50.0,50.0,50.0,88356.85,88356.85,88356.85,CONSOLIDATION,True,-0.004300556865514637,5.5612523527197236e-05,-3.2938963370393686e-16,,0.0,14.285714285714286
2025-11-25T02:11:30.433221,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4212747994934572,1.053186998733643,0.2106373997467286,0.7941906724807521,0.01131774163421046,4.542282719387657e-09,,,False,,0.0,,88356.85,50.0,50.0,50.0,88356.85,88356.85,88356.85,CONSOLIDATION,True,-0.004300556865514637,5.5612523527197236e-05,-3.2938963370393686e-16,,0.0,14.285714285714286
2025-11-25T02:11:30.433377,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4212747994934572,1.053186998733643,0.2106373997467286,0.7941906724807521,0.01131774163421046,4.542282719387657e-09,,,False,,0.0,,88356.85,50.0,50.0,50.0,88356.85,88356.85,88356.85,CONSOLIDATION,True,-0.004300556865514637,5.5612523527197236e-05,-3.2938963370393686e-16,,0.0,14.285714285714286
2025-11-25T02:11:30.433471,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4212747994934572,1.053186998733643,0.2106373997467286,0.7941906724807521,0.01131774163421046,4.542282719387657e-09,,,False,,0.0,,88356.85,50.0,50.0,50.0,88356.85,88356.85,88356.85,CONSOLIDATION,True,-0.004300556865514637,5.5612523527197236e-05,-3.2938963370393686e-16,,0.0,14.285714285714286
2025-11-25T02:11:30.433561,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4212747994934572,1.053186998733643,0.2106373997467286,0.7941906724807521,0.01131774163421046,4.542282719387657e-09,,,False,,0.0,,88356.85,50.0,50.0,50.0,88356.85,88356.85,88356.85,CONSOLIDATION,True,-0.004300556865514637,5.5612523527197236e-05,-3.2938963370393686e-16,,0.0,14.285714285714286
2025-11-25T02:11:30.433646,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4212747994934572,1.053186998733643,0.2106373997467286,0.7941906724807521,0.01131774163421046,4.542282719387657e-09,,,False,,0.0,,88356.85,50.0,50.0,50.0,88356.85,88356.85,88356.85,CONSOLIDATION,True,-0.004300556865514637,5.5612523527197236e-05,-3.2938963370393686e-16,,0.0,14.285714285714286
2025-11-25T02:11:30.434023,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.4212747994934572,1.053186998733643,0.2106373997467286,0.7941906724807521,0.01131774163421046,4.542282719387657e-09,,,False,,0.0,,88356.85,50.0,50.0,50.0,88356.85,88356.85,88356.85,CONSOLIDATION,True,-0.004300556865514637,5.5612523527197236e-05,-3.2938963370393686e-16,,0.0,14.285714285714286
2025-11-25T02:11:35.444545,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8350810295519542,2.0877025738798856,0.4175405147759771,0.8813903103349044,0.01131564132877548,2.0722611284036435e-07,,,True,SHORT,-8.713,,88373.25,50.0,50.0,50.0,88373.25,88373.25,88373.25,CONSOLIDATION,True,0.006903017693798907,0.00010937296092850286,0.0,,0.0,20.0
2025-11-25T02:11:35.444800,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8350810295519542,2.0877025738798856,0.4175405147759771,0.8813903103349044,0.01131564132877548,2.0722611284036435e-07,,,False,,0.0,,88373.25,50.0,50.0,50.0,88373.25,88373.25,88373.25,CONSOLIDATION,True,0.006903017693798907,0.00010937296092850286,0.0,,0.0,20.0
2025-11-25T02:11:35.445301,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8350810295519542,2.0877025738798856,0.4175405147759771,0.8813903103349044,0.01131564132877548,2.0722611284036435e-07,,,False,,0.0,,88373.25,50.0,50.0,50.0,88373.25,88373.25,88373.25,CONSOLIDATION,True,0.006903017693798907,0.00010937296092850286,0.0,,0.0,20.0
2025-11-25T02:11:35.445570,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8350810295519542,2.0877025738798856,0.4175405147759771,0.8813903103349044,0.01131564132877548,2.0722611284036435e-07,,,False,,0.0,,88373.25,50.0,50.0,50.0,88373.25,88373.25,88373.25,CONSOLIDATION,True,0.006903017693798907,0.00010937296092850286,0.0,,0.0,20.0
2025-11-25T02:11:35.445680,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.8350810295519542,2.0877025738798856,0.4175405147759771,0.8813903103349044,0.01131564132877548,2.0722611284036435e-07,,,True,SHORT,-8.713,,88373.25,50.0,50.0,50.0,88373.25,88373.25,88373.25,CONSOLIDATION,True,0.006903017693798907,0.00010937296092850286,0.0,,0.0,20.0
2025-11-25T02:11:35.445765,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8350810295519542,2.0877025738798856,0.4175405147759771,0.8813903103349044,0.01131564132877548,2.0722611284036435e-07,,,False,,0.0,,88373.25,50.0,50.0,50.0,88373.25,88373.25,88373.25,CONSOLIDATION,True,0.006903017693798907,0.00010937296092850286,0.0,,0.0,20.0
2025-11-25T02:11:35.445849,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8350810295519542,2.0877025738798856,0.4175405147759771,0.8813903103349044,0.01131564132877548,2.0722611284036435e-07,,,False,,0.0,,88373.25,50.0,50.0,50.0,88373.25,88373.25,88373.25,CONSOLIDATION,True,0.006903017693798907,0.00010937296092850286,0.0,,0.0,20.0
2025-11-25T02:11:35.445953,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8350810295519542,2.0877025738798856,0.4175405147759771,0.8813903103349044,0.01131564132877548,2.0722611284036435e-07,,,False,,0.0,,88373.25,50.0,50.0,50.0,88373.25,88373.25,88373.25,CONSOLIDATION,True,0.006903017693798907,0.00010937296092850286,0.0,,0.0,20.0
2025-11-25T02:11:35.446075,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8350810295519542,2.0877025738798856,0.4175405147759771,0.8813903103349044,0.01131564132877548,2.0722611284036435e-07,,,False,,0.0,,88373.25,50.0,50.0,50.0,88373.25,88373.25,88373.25,CONSOLIDATION,True,0.006903017693798907,0.00010937296092850286,0.0,,0.0,20.0
2025-11-25T02:11:35.446150,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8350810295519542,2.0877025738798856,0.4175405147759771,0.8813903103349044,0.01131564132877548,2.0722611284036435e-07,,,False,,0.0,,88373.25,50.0,50.0,50.0,88373.25,88373.25,88373.25,CONSOLIDATION,True,0.006903017693798907,0.00010937296092850286,0.0,,0.0,20.0
2025-11-25T02:11:35.446224,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8350810295519542,2.0877025738798856,0.4175405147759771,0.8813903103349044,0.01131564132877548,2.0722611284036435e-07,,,False,,0.0,,88373.25,50.0,50.0,50.0,88373.25,88373.25,88373.25,CONSOLIDATION,True,0.006903017693798907,0.00010937296092850286,0.0,,0.0,20.0
2025-11-25T02:11:35.446296,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8350810295519542,2.0877025738798856,0.4175405147759771,0.8813903103349044,0.01131564132877548,2.0722611284036435e-07,,,False,,0.0,,88373.25,50.0,50.0,50.0,88373.25,88373.25,88373.25,CONSOLIDATION,True,0.006903017693798907,0.00010937296092850286,0.0,,0.0,20.0
2025-11-25T02:11:35.446651,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.8350810295519542,2.0877025738798856,0.4175405147759771,0.8813903103349044,0.01131564132877548,2.0722611284036435e-07,,,False,,0.0,,88373.25,50.0,50.0,50.0,88373.25,88373.25,88373.25,CONSOLIDATION,True,0.006903017693798907,0.00010937296092850286,0.0,,0.0,20.0
2025-11-25T02:11:40.460429,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.47405520169851384,1.1851380042462847,0.23702760084925692,0.8818731197307788,0.011314732289617414,1.157776926205272e-07,,,True,SHORT,-8.713,,88380.35,50.0,50.0,50.0,88380.35,88380.35,88380.35,CONSOLIDATION,True,0.022860984278559558,0.0001114625654233777,-3.293020502491073e-16,,0.0,0.0
2025-11-25T02:11:40.460867,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.47405520169851384,1.1851380042462847,0.23702760084925692,0.8818731197307788,0.011314732289617414,1.157776926205272e-07,,,False,,0.0,,88380.35,50.0,50.0,50.0,88380.35,88380.35,88380.35,CONSOLIDATION,True,0.022860984278559558,0.0001114625654233777,-3.293020502491073e-16,,0.0,0.0
2025-11-25T02:11:40.461302,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.47405520169851384,1.1851380042462847,0.23702760084925692,0.8818731197307788,0.011314732289617414,1.157776926205272e-07,,,False,,0.0,,88380.35,50.0,50.0,50.0,88380.35,88380.35,88380.35,CONSOLIDATION,True,0.022860984278559558,0.0001114625654233777,-3.293020502491073e-16,,0.0,0.0
2025-11-25T02:11:40.461560,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.47405520169851384,1.1851380042462847,0.23702760084925692,0.8818731197307788,0.011314732289617414,1.157776926205272e-07,,,False,,0.0,,88380.35,50.0,50.0,50.0,88380.35,88380.35,88380.35,CONSOLIDATION,True,0.022860984278559558,0.0001114625654233777,-3.293020502491073e-16,,0.0,0.0
2025-11-25T02:11:40.461694,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.47405520169851384,1.1851380042462847,0.23702760084925692,0.8818731197307788,0.011314732289617414,1.157776926205272e-07,,,True,SHORT,-8.713,,88380.35,50.0,50.0,50.0,88380.35,88380.35,88380.35,CONSOLIDATION,True,0.022860984278559558,0.0001114625654233777,-3.293020502491073e-16,,0.0,0.0
2025-11-25T02:11:40.461802,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.47405520169851384,1.1851380042462847,0.23702760084925692,0.8818731197307788,0.011314732289617414,1.157776926205272e-07,,,False,,0.0,,88380.35,50.0,50.0,50.0,88380.35,88380.35,88380.35,CONSOLIDATION,True,0.022860984278559558,0.0001114625654233777,-3.293020502491073e-16,,0.0,0.0
2025-11-25T02:11:40.461899,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.47405520169851384,1.1851380042462847,0.23702760084925692,0.8818731197307788,0.011314732289617414,1.157776926205272e-07,,,False,,0.0,,88380.35,50.0,50.0,50.0,88380.35,88380.35,88380.35,CONSOLIDATION,True,0.022860984278559558,0.0001114625654233777,-3.293020502491073e-16,,0.0,0.0
2025-11-25T02:11:40.462030,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.47405520169851384,1.1851380042462847,0.23702760084925692,0.8818731197307788,0.011314732289617414,1.157776926205272e-07,,,False,,0.0,,88380.35,50.0,50.0,50.0,88380.35,88380.35,88380.35,CONSOLIDATION,True,0.022860984278559558,0.0001114625654233777,-3.293020502491073e-16,,0.0,0.0
2025-11-25T02:11:40.462217,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.47405520169851384,1.1851380042462847,0.23702760084925692,0.8818731197307788,0.011314732289617414,1.157776926205272e-07,,,False,,0.0,,88380.35,50.0,50.0,50.0,88380.35,88380.35,88380.35,CONSOLIDATION,True,0.022860984278559558,0.0001114625654233777,-3.293020502491073e-16,,0.0,0.0
2025-11-25T02:11:40.462314,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.47405520169851384,1.1851380042462847,0.23702760084925692,0.8818731197307788,0.011314732289617414,1.157776926205272e-07,,,False,,0.0,,88380.35,50.0,50.0,50.0,88380.35,88380.35,88380.35,CONSOLIDATION,True,0.022860984278559558,0.0001114625654233777,-3.293020502491073e-16,,0.0,0.0
2025-11-25T02:11:40.462404,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.47405520169851384,1.1851380042462847,0.23702760084925692,0.8818731197307788,0.011314732289617414,1.157776926205272e-07,,,False,,0.0,,88380.35,50.0,50.0,50.0,88380.35,88380.35,88380.35,CONSOLIDATION,True,0.022860984278559558,0.0001114625654233777,-3.293020502491073e-16,,0.0,0.0
2025-11-25T02:11:40.462489,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.47405520169851384,1.1851380042462847,0.23702760084925692,0.8818731197307788,0.011314732289617414,1.157776926205272e-07,,,False,,0.0,,88380.35,50.0,50.0,50.0,88380.35,88380.35,88380.35,CONSOLIDATION,True,0.022860984278559558,0.0001114625654233777,-3.293020502491073e-16,,0.0,0.0
2025-11-25T02:11:40.462945,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.47405520169851384,1.1851380042462847,0.23702760084925692,0.8818731197307788,0.011314732289617414,1.157776926205272e-07,,,False,,0.0,,88380.35,50.0,50.0,50.0,88380.35,88380.35,88380.35,CONSOLIDATION,True,0.022860984278559558,0.0001114625654233777,-3.293020502491073e-16,,0.0,0.0
