timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T01:28:01.612548,MONITOR,LONG,LONG,121.0690,171.5570,0.7057,0.9393,88549.80,0.00,False,88539.40,62.99,100.00,100.00,88573.45,88505.35,0.7759
2025-11-27T01:28:01.622943,MONITOR,LONG,LONG,117.9250,168.4130,0.7002,0.9393,88538.95,0.00,False,88535.89,49.07,28.53,76.18,88552.77,88519.00,0.7635
2025-11-27T01:28:01.624959,MONITOR,LONG,LONG,120.7700,171.2580,0.7052,0.9393,88538.95,0.00,False,88535.89,49.07,28.53,76.18,88552.77,88519.00,0.7635
2025-11-27T01:28:01.627347,MONITOR,LONG,LONG,122.2040,172.6920,0.7076,0.9393,88538.95,0.00,False,88535.89,49.07,28.53,76.18,88552.77,88519.00,0.7635
2025-11-27T01:28:01.629338,MONITOR,LONG,LONG,122.5030,172.9910,0.7081,0.9393,88538.95,0.00,False,88537.54,49.07,28.53,28.53,88553.62,88521.45,0.7635
2025-11-27T01:28:01.631346,MONITOR,LONG,LONG,125.5180,172.4100,0.7280,0.9393,88538.95,0.00,False,88537.54,49.07,28.53,28.53,88553.62,88521.45,0.7635
2025-11-27T01:28:01.633645,MONITOR,LONG,LONG,129.6100,174.0180,0.7448,0.9393,88538.95,0.00,False,88537.54,49.07,28.53,28.53,88553.62,88521.45,0.7635
2025-11-27T01:28:01.635632,MONITOR,LONG,LONG,130.9570,175.3650,0.7468,0.9393,88538.95,0.00,False,88537.54,49.07,28.53,28.53,88553.62,88521.45,0.7635
2025-11-27T01:28:01.637644,MONITOR,LONG,LONG,132.7980,177.2060,0.7494,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.639336,MONITOR,LONG,LONG,150.2660,183.3380,0.8196,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.641048,MONITOR,LONG,LONG,147.9170,180.9890,0.8173,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.643199,MONITOR,LONG,LONG,147.2740,180.3460,0.8166,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.645209,MONITOR,LONG,LONG,147.2720,180.3440,0.8166,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.646808,MONITOR,LONG,LONG,151.2860,182.3400,0.8297,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.648506,MONITOR,LONG,LONG,150.6410,181.6950,0.8291,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.650378,MONITOR,LONG,LONG,152.5860,183.6400,0.8309,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.652199,MONITOR,LONG,LONG,153.5360,184.5900,0.8318,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.654187,MONITOR,LONG,LONG,154.4790,185.5330,0.8326,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.655891,MONITOR,LONG,LONG,152.2950,183.3490,0.8306,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.657543,MONITOR,LONG,LONG,158.3640,182.7180,0.8667,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.659115,MONITOR,LONG,LONG,164.0600,185.5000,0.8844,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.660700,MONITOR,LONG,LONG,160.6100,182.0500,0.8822,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.662450,MONITOR,LONG,LONG,170.0970,178.2630,0.9542,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.664041,MONITOR,LONG,LONG,173.5020,177.1080,0.9796,0.9393,88529.55,0.00,False,88537.48,38.41,0.00,19.02,88553.68,88521.28,0.7528
2025-11-27T01:28:01.665747,MONITOR,LONG,LONG,169.8720,173.4780,0.9792,0.9393,88529.55,0.00,False,88537.25,38.41,0.00,0.00,88553.88,88520.62,0.7528
2025-11-27T01:28:01.667804,MONITOR,LONG,LONG,169.9180,173.5240,0.9792,0.9393,88529.55,0.00,False,88537.25,38.41,0.00,0.00,88553.88,88520.62,0.7528
2025-11-27T01:28:01.669499,MONITOR,LONG,LONG,171.7070,175.3130,0.9794,0.9393,88529.55,0.00,False,88537.25,38.41,0.00,0.00,88553.88,88520.62,0.7528
2025-11-27T01:28:01.670970,MONITOR,LONG,LONG,174.7070,178.3130,0.9798,0.9393,88529.55,0.00,False,88537.25,38.41,0.00,0.00,88553.88,88520.62,0.7528
2025-11-27T01:28:01.672492,MONITOR,LONG,LONG,176.8580,180.4640,0.9800,0.9393,88529.55,0.00,False,88537.25,38.41,0.00,0.00,88553.88,88520.62,0.7528
2025-11-27T01:28:01.676696,MONITOR,LONG,LONG,174.1380,179.7620,0.9687,0.9393,88530.05,0.00,False,88530.05,41.65,100.00,33.33,88530.05,88530.05,0.7534
2025-11-27T01:28:01.725190,MONITOR,LONG,LONG,164.5960,178.3100,0.9231,0.7851,88529.85,0.00,False,88529.75,99.43,100.00,100.00,88529.90,88529.61,0.7532
2025-11-27T01:28:01.765474,MONITOR,LONG,LONG,164.8500,178.5640,0.9232,0.7851,88540.20,0.00,False,88538.69,100.00,0.00,0.00,88543.43,88533.94,0.7650
2025-11-27T01:28:01.814302,MONITOR,LONG,LONG,162.5260,176.2400,0.9222,0.8695,88563.95,0.00,False,88563.61,71.83,0.00,33.33,88564.67,88562.56,0.7920
2025-11-27T01:28:01.830190,MONITOR,LONG,LONG,161.1160,174.8300,0.9216,0.8695,88563.95,0.00,False,88563.95,71.83,0.00,0.00,88564.42,88563.49,0.7920
2025-11-27T01:28:01.846572,MONITOR,LONG,LONG,158.8840,172.5980,0.9205,0.8695,88567.10,0.00,False,88564.92,94.96,100.00,100.00,88567.01,88562.82,0.7956
2025-11-27T01:28:01.849091,MONITOR,LONG,LONG,159.1100,172.8240,0.9206,0.8695,88567.10,0.00,False,88565.07,94.96,100.00,100.00,88567.33,88562.82,0.7956
2025-11-27T01:28:01.858150,MONITOR,LONG,LONG,110.1050,123.8190,0.8892,0.8695,88569.10,0.00,False,88567.48,97.30,100.00,100.00,88570.95,88564.00,0.7978
2025-11-27T01:28:01.867739,MONITOR,LONG,LONG,104.6000,123.2280,0.8488,0.1578,88567.10,0.00,False,88568.25,45.43,0.00,66.67,88570.77,88565.73,0.7956
2025-11-27T01:28:01.880085,MONITOR,LONG,LONG,104.2200,123.6080,0.8431,0.1578,88564.85,0.00,False,88568.11,30.39,0.00,0.00,88571.19,88565.02,0.7930
2025-11-27T01:28:01.962895,MONITOR,LONG,LONG,104.8690,124.2570,0.8440,0.1578,88575.80,0.00,False,88570.96,99.91,100.00,33.33,88573.24,88568.67,0.8055
2025-11-27T01:28:01.966175,MONITOR,LONG,LONG,105.3680,124.7560,0.8446,0.1578,88575.95,0.00,False,88571.22,99.92,100.00,66.67,88574.40,88568.03,0.8056
2025-11-27T01:28:01.968425,MONITOR,LONG,LONG,105.1360,124.5240,0.8443,0.1578,88575.95,0.00,False,88571.22,99.92,100.00,66.67,88574.40,88568.03,0.8056
2025-11-27T01:28:01.970725,MONITOR,LONG,LONG,104.4690,123.8570,0.8435,0.1578,88575.95,0.00,False,88571.22,99.92,100.00,66.67,88574.40,88568.03,0.8056
2025-11-27T01:28:02.157553,MONITOR,LONG,LONG,105.7790,125.1670,0.8451,0.9082,88575.05,0.00,False,88575.05,99.77,0.00,0.00,88575.05,88575.05,0.8046
2025-11-27T01:28:02.267565,MONITOR,LONG,LONG,102.1400,124.8160,0.8183,0.1439,88559.15,0.00,False,88563.40,0.00,0.00,0.00,88570.42,88556.39,0.7865
2025-11-27T01:28:02.272066,MONITOR,LONG,LONG,97.3560,125.6540,0.7748,0.1439,88559.15,0.00,False,88563.40,0.00,0.00,0.00,88570.42,88556.39,0.7865
2025-11-27T01:28:02.278233,MONITOR,LONG,LONG,92.5120,124.7880,0.7414,0.1439,88557.85,0.00,False,88559.77,0.00,0.00,0.00,88562.93,88556.62,0.7850
2025-11-27T01:28:02.419958,MONITOR,LONG,LONG,90.6670,122.9430,0.7375,-0.3430,88556.25,0.00,False,88556.25,73.20,0.00,0.00,88556.25,88556.25,0.7832
2025-11-27T01:28:02.576523,MONITOR,LONG,LONG,93.6640,125.9400,0.7437,-0.5658,88556.95,0.00,False,88556.95,84.23,0.00,0.00,88556.95,88556.95,0.7840
2025-11-27T01:28:02.596615,MONITOR,LONG,LONG,89.6330,127.9370,0.7006,-0.5295,88556.55,0.00,False,88556.55,20.53,0.00,0.00,88556.55,88556.55,0.7836
2025-11-27T01:28:02.620348,MONITOR,LONG,LONG,91.7810,130.0850,0.7055,-0.5295,88556.55,0.00,False,88556.55,20.53,0.00,0.00,88556.55,88556.55,0.7836
2025-11-27T01:28:02.680561,MONITOR,LONG,LONG,92.0100,130.3140,0.7061,-0.5295,88557.10,0.00,False,88557.02,100.00,0.00,66.67,88557.28,88556.75,0.7842
2025-11-27T01:28:02.683181,MONITOR,LONG,LONG,86.4430,128.1910,0.6743,-0.5295,88557.10,0.00,False,88557.02,100.00,0.00,66.67,88557.28,88556.75,0.7842
2025-11-27T01:28:02.722740,MONITOR,LONG,LONG,84.9600,126.7080,0.6705,-0.5848,88558.00,0.00,False,88557.46,80.81,100.00,64.74,88557.98,88556.94,0.7852
2025-11-27T01:28:02.725592,MONITOR,LONG,LONG,82.4560,126.2040,0.6534,-0.5848,88558.00,0.00,False,88557.46,80.81,100.00,64.74,88557.98,88556.94,0.7852
2025-11-27T01:28:02.743937,DECAY,LONG,LONG,78.5800,127.6460,0.6156,-0.5848,88557.45,0.00,False,88557.73,44.17,28.94,42.98,88558.31,88557.14,0.7846
2025-11-27T01:28:02.822045,DECAY,LONG,LONG,73.7340,126.7920,0.5815,0.1271,88556.50,0.00,False,88557.70,0.01,0.00,0.00,88558.93,88556.47,0.7835
2025-11-27T01:28:02.826362,DECAY,LONG,LONG,69.4100,125.4840,0.5531,0.1271,88556.50,0.00,False,88557.70,0.01,0.00,0.00,88558.93,88556.47,0.7835
2025-11-27T01:28:02.881638,DECAY,LONG,LONG,71.4260,127.5000,0.5602,0.1271,88556.60,0.00,False,88556.58,73.51,100.00,100.00,88556.63,88556.54,0.7836
2025-11-27T01:28:03.002803,DECAY,LONG,LONG,57.9780,117.3480,0.4941,-0.3537,88556.55,0.00,False,88556.55,50.00,50.00,50.00,88556.55,88556.55,0.7836
2025-11-27T01:28:03.052381,DECAY,LONG,LONG,58.4700,117.8400,0.4962,0.7974,88558.45,0.00,False,88556.87,100.00,50.00,50.00,88558.19,88555.54,0.7857
2025-11-27T01:28:03.154961,DECAY,LONG,LONG,58.4760,117.8460,0.4962,0.9163,88575.45,0.00,False,88570.97,98.81,100.00,100.00,88576.29,88565.65,0.8051
2025-11-27T01:28:03.174220,DECAY,LONG,LONG,56.2580,117.6280,0.4783,0.9163,88571.95,0.00,False,88572.15,41.11,100.00,66.67,88574.29,88570.02,0.8011
2025-11-27T01:28:03.243120,DECAY,LONG,LONG,54.8830,116.2530,0.4721,0.8654,88581.85,0.00,False,88581.85,100.00,0.00,0.00,88581.85,88581.85,0.8124
2025-11-27T01:28:03.245530,DECAY,LONG,LONG,54.3310,115.7010,0.4696,0.8654,88581.85,0.00,False,88581.85,100.00,0.00,0.00,88581.85,88581.85,0.8124
2025-11-27T01:28:03.247789,DECAY,LONG,LONG,52.5300,113.9000,0.4612,0.8654,88581.85,0.00,False,88581.85,100.00,0.00,0.00,88581.85,88581.85,0.8124
2025-11-27T01:28:03.258910,DECAY,LONG,LONG,52.0340,113.4040,0.4588,0.8654,88593.05,0.00,False,88591.18,75.30,100.00,100.00,88595.55,88586.81,0.8251
2025-11-27T01:28:03.261885,DECAY,LONG,LONG,45.9630,109.4710,0.4199,0.8654,88595.75,0.00,False,88594.90,89.82,100.00,100.00,88596.53,88593.27,0.8282
2025-11-27T01:28:03.265561,DECAY,LONG,LONG,46.0580,109.5660,0.4204,0.8654,88608.00,0.00,False,88601.64,99.76,100.00,100.00,88613.45,88589.83,0.8421
2025-11-27T01:28:03.268236,DECAY,LONG,LONG,46.3620,109.8700,0.4220,0.8654,88608.00,0.00,False,88601.64,99.76,100.00,100.00,88613.45,88589.83,0.8421
2025-11-27T01:28:03.270449,DECAY,LONG,LONG,44.9730,108.4810,0.4146,0.8654,88608.00,0.00,False,88601.64,99.76,100.00,100.00,88613.45,88589.83,0.8421
2025-11-27T01:28:03.274082,DECAY,LONG,LONG,46.8190,110.3270,0.4244,0.8654,88621.10,0.00,False,88611.21,62.83,100.00,100.00,88631.74,88590.69,0.8570
2025-11-27T01:28:03.276753,DECAY,LONG,LONG,46.5480,110.0560,0.4229,0.8654,88662.50,0.00,False,88660.21,90.60,100.00,66.67,88678.27,88642.15,0.9041
2025-11-27T01:28:03.278790,DECAY,LONG,LONG,48.2730,111.7810,0.4319,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.280781,DECAY,LONG,LONG,48.2670,111.7750,0.4318,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.282662,DECAY,LONG,LONG,50.0680,113.5760,0.4408,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.284566,DECAY,LONG,LONG,50.0700,113.5780,0.4408,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.286420,DECAY,LONG,LONG,47.3560,110.8640,0.4272,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.288113,DECAY,LONG,LONG,45.7760,109.2840,0.4189,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.289947,DECAY,LONG,LONG,47.9820,109.4720,0.4383,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.291484,DECAY,LONG,LONG,53.3940,106.7940,0.5000,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.293271,DECAY,LONG,LONG,53.7910,107.1910,0.5018,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.294759,DECAY,LONG,LONG,53.5400,106.9400,0.5007,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.303613,DECAY,LONG,LONG,53.9080,107.3080,0.5024,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.305359,DECAY,LONG,LONG,48.6830,109.8430,0.4432,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.306772,DECAY,LONG,LONG,45.0930,110.7430,0.4072,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.308219,DECAY,LONG,LONG,38.9780,114.4780,0.3405,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.309586,DECAY,LONG,LONG,35.0640,118.3920,0.2962,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.311246,DECAY,LONG,LONG,38.3150,117.2770,0.3267,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.312770,DECAY,LONG,LONG,34.9790,117.0190,0.2989,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.314233,DECAY,LONG,LONG,31.9980,116.7880,0.2740,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.315660,DECAY,LONG,LONG,28.5890,116.7250,0.2449,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.317107,DECAY,LONG,LONG,22.8070,119.8170,0.1903,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.318577,DECAY,LONG,LONG,19.3980,118.5620,0.1636,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.320187,DECAY,LONG,LONG,23.3300,119.2060,0.1957,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.321786,DECAY,LONG,LONG,28.9890,119.2430,0.2431,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.323329,DECAY,LONG,LONG,44.4690,130.7450,0.3401,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.324973,DECAY,LONG,LONG,44.5910,130.8670,0.3407,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.326357,DECAY,LONG,LONG,42.2760,128.5520,0.3289,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.327800,DECAY,LONG,LONG,47.5480,127.7960,0.3721,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.329189,DECAY,LONG,LONG,43.8480,124.0960,0.3533,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.330655,DECAY,LONG,LONG,43.5640,123.8120,0.3519,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.332121,DECAY,LONG,LONG,47.0920,123.8960,0.3801,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.333567,DECAY,LONG,LONG,47.5230,124.3270,0.3822,0.8654,88668.00,0.00,False,88662.52,93.28,100.00,100.00,88665.10,88659.93,0.9104
2025-11-27T01:28:03.335778,DECAY,LONG,LONG,47.5210,124.3290,0.3822,0.8654,88650.05,0.00,False,88653.42,32.84,32.76,55.17,88659.65,88647.20,0.8900
2025-11-27T01:28:03.358327,DECAY,LONG,LONG,48.7540,123.0960,0.3961,0.7161,88643.10,0.00,False,88648.09,0.00,50.00,50.00,88653.82,88642.35,0.8821
2025-11-27T01:28:03.362976,DECAY,LONG,LONG,47.5620,124.2880,0.3827,0.7161,88642.15,0.00,False,88644.85,34.82,100.00,50.00,88651.94,88637.75,0.8810
2025-11-27T01:28:03.367875,DECAY,LONG,LONG,47.7250,124.1250,0.3845,0.7161,88641.10,0.00,False,88643.95,31.45,90.30,93.54,88650.39,88637.51,0.8798
2025-11-27T01:28:03.369404,DECAY,LONG,LONG,41.5160,120.6060,0.3442,0.7161,88641.10,0.00,False,88643.95,31.45,90.30,93.54,88650.39,88637.51,0.8798
2025-11-27T01:28:03.370851,DECAY,LONG,LONG,41.8190,120.3030,0.3476,0.7161,88641.10,0.00,False,88643.95,31.45,90.30,93.54,88650.39,88637.51,0.8798
2025-11-27T01:28:03.396785,DECAY,LONG,LONG,37.6970,118.9030,0.3170,0.7161,88630.75,0.00,False,88633.12,19.88,0.00,0.00,88637.39,88628.85,0.8680
2025-11-27T01:28:03.417098,DECAY,LONG,LONG,36.8380,118.0440,0.3121,-0.8840,88634.65,0.00,False,88634.10,74.50,100.00,100.00,88634.93,88633.28,0.8724
2025-11-27T01:28:03.470529,DECAY,LONG,LONG,45.3770,124.5830,0.3642,-0.8840,88639.80,0.00,False,88632.56,59.35,82.43,65.50,88639.83,88625.29,0.8783
2025-11-27T01:28:03.537477,DECAY,LONG,LONG,41.8270,124.8730,0.3350,-0.9698,88610.70,0.00,False,88612.07,0.94,0.00,0.00,88615.50,88608.63,0.8452
2025-11-27T01:28:03.544968,DECAY,LONG,LONG,38.7510,125.5130,0.3087,-0.9698,88605.50,0.00,False,88607.86,11.79,100.00,100.00,88611.74,88603.97,0.8393
2025-11-27T01:28:03.562820,DECAY,LONG,LONG,42.1050,128.8670,0.3267,-0.9698,88608.00,0.00,False,88606.12,93.98,100.00,100.00,88608.35,88603.90,0.8421
2025-11-27T01:28:03.565643,DECAY,LONG,LONG,42.4010,129.1630,0.3283,-0.9698,88606.55,0.00,False,88606.44,52.72,49.79,49.79,88608.50,88604.38,0.8405
2025-11-27T01:28:03.858181,DECAY,LONG,LONG,41.7590,129.8050,0.3217,-0.9339,88604.95,0.00,False,88606.17,23.13,0.00,0.00,88607.40,88604.93,0.8386
2025-11-27T01:28:03.864166,DECAY,LONG,LONG,39.8740,127.9200,0.3117,-0.9507,88585.30,0.00,False,88594.18,32.08,0.00,38.96,88601.75,88586.62,0.8163
2025-11-27T01:28:03.866546,DECAY,LONG,LONG,40.2930,128.3390,0.3140,-0.9507,88585.30,0.00,False,88594.18,32.08,0.00,38.96,88601.75,88586.62,0.8163
2025-11-27T01:28:03.868749,DECAY,LONG,LONG,38.7770,126.8230,0.3058,-0.9507,88591.90,0.00,False,88593.58,45.87,66.84,44.56,88600.79,88586.37,0.8238
2025-11-27T01:28:03.872007,DECAY,LONG,LONG,34.8580,125.0420,0.2788,-0.9507,88591.80,0.00,False,88596.98,43.81,45.03,22.02,88605.11,88588.85,0.8237
2025-11-27T01:28:03.874853,DECAY,LONG,LONG,33.4350,123.6190,0.2705,-0.9507,88592.85,0.00,False,88593.96,44.55,76.48,84.32,88598.48,88589.44,0.8249
2025-11-27T01:28:03.876960,DECAY,LONG,LONG,32.5120,122.6960,0.2650,-0.9507,88592.85,0.00,False,88593.60,46.79,39.89,72.12,88598.22,88588.98,0.8249
2025-11-27T01:28:03.902160,DECAY,LONG,LONG,31.3070,121.4910,0.2577,-0.8471,88594.70,0.00,False,88595.34,38.68,0.00,0.00,88596.22,88594.45,0.8270
2025-11-27T01:28:03.904243,DECAY,LONG,LONG,24.2260,122.8720,0.1972,-0.8471,88594.70,0.00,False,88595.34,38.68,0.00,0.00,88596.22,88594.45,0.8270
2025-11-27T01:28:03.973897,DECAY,LONG,LONG,18.9180,122.4800,0.1545,-0.2353,88595.25,0.00,False,88595.19,62.47,100.00,100.00,88595.33,88595.06,0.8276
2025-11-27T01:28:03.976450,DECAY,LONG,LONG,16.0580,122.5720,0.1310,-0.2353,88595.25,0.00,False,88595.19,62.47,100.00,100.00,88595.33,88595.06,0.8276
2025-11-27T01:28:04.024177,DECAY,LONG,LONG,10.4840,122.4500,0.0856,-0.2353,88592.10,0.00,False,88593.55,0.00,0.00,0.00,88596.62,88590.47,0.8240
2025-11-27T01:28:04.026562,DECAY,LONG,LONG,7.8960,122.6440,0.0644,-0.2353,88592.10,0.00,False,88593.55,0.00,0.00,0.00,88596.62,88590.47,0.8240
2025-11-27T01:28:04.107516,DECAY,LONG,LONG,3.7790,124.0270,0.0305,-0.9272,88591.75,0.00,False,88591.74,57.36,100.00,100.00,88591.78,88591.70,0.8236
2025-11-27T01:28:04.110872,DECAY,LONG,SHORT,-0.6510,122.7570,0.0053,-0.9272,88591.75,0.00,False,88591.74,57.36,100.00,100.00,88591.78,88591.70,0.8236
2025-11-27T01:28:04.148837,DECAY,LONG,LONG,0.1660,123.5740,0.0013,-0.6336,88591.75,0.00,False,88591.75,57.26,100.00,100.00,88591.75,88591.75,0.8236
2025-11-27T01:28:04.183575,DECAY,LONG,SHORT,-2.5700,122.9200,0.0209,-0.6336,88591.75,0.00,False,88591.75,50.00,50.00,50.00,88591.75,88591.75,0.8236
2025-11-27T01:28:04.192227,DECAY,LONG,LONG,0.2950,120.0550,0.0025,-0.6336,88591.75,0.00,False,88591.75,50.00,50.00,50.00,88591.75,88591.75,0.8236
2025-11-27T01:28:04.254395,DECAY,LONG,LONG,1.2080,119.1420,0.0101,-0.1288,88591.75,0.00,False,88591.75,50.00,50.00,50.00,88591.75,88591.75,0.8236
2025-11-27T01:28:04.366653,DECAY,LONG,LONG,14.7030,122.7870,0.1197,0.0705,88594.15,0.00,False,88592.61,87.15,50.00,50.00,88594.61,88590.61,0.8264
2025-11-27T01:28:04.392459,DECAY,LONG,LONG,20.0740,117.4160,0.1710,0.0705,88595.20,0.00,False,88594.32,96.18,100.00,100.00,88595.02,88593.61,0.8275
2025-11-27T01:28:04.701457,DECAY,LONG,LONG,20.1840,117.5260,0.1717,0.9748,88607.00,0.00,False,88606.93,98.42,0.00,0.00,88607.26,88606.60,0.8410
2025-11-27T01:28:04.763499,DECAY,LONG,LONG,23.0950,117.3590,0.1968,0.8648,88608.95,0.00,False,88607.24,100.00,100.00,66.67,88608.41,88606.07,0.8432
2025-11-27T01:28:04.800255,DECAY,LONG,LONG,25.8950,117.4090,0.2206,0.8648,88614.60,0.00,False,88611.38,100.00,100.00,100.00,88613.17,88609.59,0.8496
2025-11-27T01:28:04.902301,DECAY,LONG,LONG,26.5580,116.7460,0.2275,0.8539,88613.20,0.00,False,88613.20,78.57,0.00,0.00,88613.20,88613.20,0.8480
2025-11-27T01:28:04.932133,DECAY,LONG,LONG,33.1460,114.4600,0.2896,0.8539,88613.45,0.00,False,88613.37,99.99,100.00,100.00,88613.44,88613.29,0.8483
2025-11-27T01:28:05.266060,DECAY,LONG,LONG,35.2620,114.4220,0.3082,0.0481,88613.35,0.00,False,88613.35,50.00,50.00,50.00,88613.35,88613.35,0.8482
2025-11-27T01:28:05.280584,DECAY,LONG,LONG,36.2840,115.4440,0.3143,0.2803,88614.70,0.00,False,88614.05,100.00,0.00,0.00,88614.93,88613.18,0.8497
2025-11-27T01:28:05.314368,DECAY,LONG,LONG,32.4360,113.5960,0.2855,0.2803,88618.95,0.00,False,88618.95,100.00,0.00,0.00,88618.95,88618.95,0.8546
2025-11-27T01:28:05.460152,DECAY,LONG,LONG,24.4500,105.6100,0.2315,0.3081,88618.95,0.00,False,88618.95,50.00,50.00,50.00,88618.95,88618.95,0.8546
2025-11-27T01:28:05.524863,DECAY,LONG,LONG,24.4800,105.6400,0.2317,0.5611,88619.25,0.00,False,88619.00,100.00,50.00,50.00,88619.23,88618.78,0.8549
2025-11-27T01:28:05.567298,DECAY,LONG,LONG,24.1360,105.2960,0.2292,0.5611,88627.85,0.00,False,88627.85,50.00,50.00,50.00,88627.85,88627.85,0.8647
2025-11-27T01:28:05.703621,DECAY,LONG,LONG,26.0620,107.2220,0.2431,0.8932,88628.15,0.00,False,88627.87,100.00,50.00,50.00,88628.00,88627.73,0.8650
