timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:45:39.733325,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1709928995460364,2.9274822488650907,0.5854964497730182,0.8798319546502069,0.011035341232705083,3.4486415091583627e-07,,,False,,0.0,
2025-11-20T05:45:44.739302,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.25915944351372994,0.6478986087843248,0.12957972175686497,0.8698813965693297,0.01103456190210124,7.030423687670457e-08,,,True,LONG,35.361,
2025-11-20T05:45:44.739514,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.25915944351372994,0.6478986087843248,0.12957972175686497,0.8698813965693297,0.01103456190210124,7.030423687670457e-08,,,False,,0.0,
2025-11-20T05:45:44.739956,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.25915944351372994,0.6478986087843248,0.12957972175686497,0.8698813965693297,0.01103456190210124,7.030423687670457e-08,,,False,,0.0,
2025-11-20T05:45:44.740081,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.25915944351372994,0.6478986087843248,0.12957972175686497,0.8698813965693297,0.01103456190210124,7.030423687670457e-08,,,False,,0.0,
2025-11-20T05:45:44.740174,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,0.25915944351372994,0.6478986087843248,0.12957972175686497,0.8698813965693297,0.01103456190210124,7.030423687670457e-08,,,True,LONG,35.361,
2025-11-20T05:45:44.740236,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.25915944351372994,0.6478986087843248,0.12957972175686497,0.8698813965693297,0.01103456190210124,7.030423687670457e-08,,,False,,0.0,
2025-11-20T05:45:44.740293,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.25915944351372994,0.6478986087843248,0.12957972175686497,0.8698813965693297,0.01103456190210124,7.030423687670457e-08,,,False,,0.0,
2025-11-20T05:45:44.740382,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.25915944351372994,0.6478986087843248,0.12957972175686497,0.8698813965693297,0.01103456190210124,7.030423687670457e-08,,,False,,0.0,
2025-11-20T05:45:44.740439,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=35.36 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=35.36 BTC",0.25915944351372994,0.6478986087843248,0.12957972175686497,0.8698813965693297,0.01103456190210124,7.030423687670457e-08,,,False,,0.0,
2025-11-20T05:45:44.740502,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.7m),HOLD,M🥊 liquidation data stale (585.7m),0.25915944351372994,0.6478986087843248,0.12957972175686497,0.8698813965693297,0.01103456190210124,7.030423687670457e-08,,,False,,0.0,
2025-11-20T05:45:44.740556,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.25915944351372994,0.6478986087843248,0.12957972175686497,0.8698813965693297,0.01103456190210124,7.030423687670457e-08,,,False,,0.0,
2025-11-20T05:45:44.740614,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.25915944351372994,0.6478986087843248,0.12957972175686497,0.8698813965693297,0.01103456190210124,7.030423687670457e-08,,,False,,0.0,
2025-11-20T05:45:49.745521,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9281244715034668,-2.3203111787586668,-0.4640622357517334,0.8489359556266425,0.011036729685196133,-2.6319720798202264e-07,,,True,LONG,36.848,
2025-11-20T05:45:49.745727,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9281244715034668,-2.3203111787586668,-0.4640622357517334,0.8489359556266425,0.011036729685196133,-2.6319720798202264e-07,,,False,,0.0,
2025-11-20T05:45:49.745792,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9281244715034668,-2.3203111787586668,-0.4640622357517334,0.8489359556266425,0.011036729685196133,-2.6319720798202264e-07,,,False,,0.0,
2025-11-20T05:45:49.745845,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9281244715034668,-2.3203111787586668,-0.4640622357517334,0.8489359556266425,0.011036729685196133,-2.6319720798202264e-07,,,False,,0.0,
2025-11-20T05:45:49.745899,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,0.9281244715034668,-2.3203111787586668,-0.4640622357517334,0.8489359556266425,0.011036729685196133,-2.6319720798202264e-07,,,True,LONG,36.848,
2025-11-20T05:45:49.745948,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9281244715034668,-2.3203111787586668,-0.4640622357517334,0.8489359556266425,0.011036729685196133,-2.6319720798202264e-07,,,False,,0.0,
2025-11-20T05:45:49.745994,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9281244715034668,-2.3203111787586668,-0.4640622357517334,0.8489359556266425,0.011036729685196133,-2.6319720798202264e-07,,,False,,0.0,
2025-11-20T05:45:49.746206,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9281244715034668,-2.3203111787586668,-0.4640622357517334,0.8489359556266425,0.011036729685196133,-2.6319720798202264e-07,,,False,,0.0,
2025-11-20T05:45:49.746337,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=36.85 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=36.85 BTC",0.9281244715034668,-2.3203111787586668,-0.4640622357517334,0.8489359556266425,0.011036729685196133,-2.6319720798202264e-07,,,False,,0.0,
2025-11-20T05:45:49.746529,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.8m),HOLD,M🥊 liquidation data stale (585.8m),0.9281244715034668,-2.3203111787586668,-0.4640622357517334,0.8489359556266425,0.011036729685196133,-2.6319720798202264e-07,,,False,,0.0,
2025-11-20T05:45:49.746606,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9281244715034668,-2.3203111787586668,-0.4640622357517334,0.8489359556266425,0.011036729685196133,-2.6319720798202264e-07,,,False,,0.0,
2025-11-20T05:45:49.746666,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9281244715034668,-2.3203111787586668,-0.4640622357517334,0.8489359556266425,0.011036729685196133,-2.6319720798202264e-07,,,False,,0.0,
2025-11-20T05:45:54.751569,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5874376869391826,-3.9685942173479565,-0.7937188434695913,0.8473036180585801,0.011038021015930708,-4.097200524620986e-07,,,True,LONG,36.945,
2025-11-20T05:45:54.751783,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5874376869391826,-3.9685942173479565,-0.7937188434695913,0.8473036180585801,0.011038021015930708,-4.097200524620986e-07,,,False,,0.0,
2025-11-20T05:45:54.752198,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5874376869391826,-3.9685942173479565,-0.7937188434695913,0.8473036180585801,0.011038021015930708,-4.097200524620986e-07,,,False,,0.0,
2025-11-20T05:45:54.752257,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5874376869391826,-3.9685942173479565,-0.7937188434695913,0.8473036180585801,0.011038021015930708,-4.097200524620986e-07,,,False,,0.0,
2025-11-20T05:45:54.752315,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.5874376869391826,-3.9685942173479565,-0.7937188434695913,0.8473036180585801,0.011038021015930708,-4.097200524620986e-07,,,True,LONG,36.945,
2025-11-20T05:45:54.752367,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5874376869391826,-3.9685942173479565,-0.7937188434695913,0.8473036180585801,0.011038021015930708,-4.097200524620986e-07,,,False,,0.0,
2025-11-20T05:45:54.752418,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5874376869391826,-3.9685942173479565,-0.7937188434695913,0.8473036180585801,0.011038021015930708,-4.097200524620986e-07,,,False,,0.0,
2025-11-20T05:45:54.752493,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5874376869391826,-3.9685942173479565,-0.7937188434695913,0.8473036180585801,0.011038021015930708,-4.097200524620986e-07,,,False,,0.0,
2025-11-20T05:45:54.752545,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=36.95 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=36.95 BTC",1.5874376869391826,-3.9685942173479565,-0.7937188434695913,0.8473036180585801,0.011038021015930708,-4.097200524620986e-07,,,False,,0.0,
2025-11-20T05:45:54.752598,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.9m),HOLD,M🥊 liquidation data stale (585.9m),1.5874376869391826,-3.9685942173479565,-0.7937188434695913,0.8473036180585801,0.011038021015930708,-4.097200524620986e-07,,,False,,0.0,
2025-11-20T05:45:54.752647,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5874376869391826,-3.9685942173479565,-0.7937188434695913,0.8473036180585801,0.011038021015930708,-4.097200524620986e-07,,,False,,0.0,
2025-11-20T05:45:54.752695,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5874376869391826,-3.9685942173479565,-0.7937188434695913,0.8473036180585801,0.011038021015930708,-4.097200524620986e-07,,,False,,0.0,
2025-11-20T05:45:59.757242,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4857204908241939,3.714301227060485,0.7428602454120969,0.8854203210207464,0.011043189362075894,4.327398052544133e-07,,,True,LONG,43.934,
2025-11-20T05:45:59.757439,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4857204908241939,3.714301227060485,0.7428602454120969,0.8854203210207464,0.011043189362075894,4.327398052544133e-07,,,False,,0.0,
2025-11-20T05:45:59.757503,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4857204908241939,3.714301227060485,0.7428602454120969,0.8854203210207464,0.011043189362075894,4.327398052544133e-07,,,False,,0.0,
2025-11-20T05:45:59.757556,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4857204908241939,3.714301227060485,0.7428602454120969,0.8854203210207464,0.011043189362075894,4.327398052544133e-07,,,False,,0.0,
2025-11-20T05:45:59.757610,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,1.4857204908241939,3.714301227060485,0.7428602454120969,0.8854203210207464,0.011043189362075894,4.327398052544133e-07,,,True,LONG,43.934,
2025-11-20T05:45:59.757660,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4857204908241939,3.714301227060485,0.7428602454120969,0.8854203210207464,0.011043189362075894,4.327398052544133e-07,,,False,,0.0,
2025-11-20T05:45:59.757706,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4857204908241939,3.714301227060485,0.7428602454120969,0.8854203210207464,0.011043189362075894,4.327398052544133e-07,,,False,,0.0,
2025-11-20T05:45:59.757774,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4857204908241939,3.714301227060485,0.7428602454120969,0.8854203210207464,0.011043189362075894,4.327398052544133e-07,,,False,,0.0,
2025-11-20T05:45:59.757823,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=43.93 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=43.93 BTC",1.4857204908241939,3.714301227060485,0.7428602454120969,0.8854203210207464,0.011043189362075894,4.327398052544133e-07,,,False,,0.0,
2025-11-20T05:45:59.757874,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (586.0m),HOLD,M🥊 liquidation data stale (586.0m),1.4857204908241939,3.714301227060485,0.7428602454120969,0.8854203210207464,0.011043189362075894,4.327398052544133e-07,,,False,,0.0,
2025-11-20T05:45:59.757921,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4857204908241939,3.714301227060485,0.7428602454120969,0.8854203210207464,0.011043189362075894,4.327398052544133e-07,,,False,,0.0,
2025-11-20T05:45:59.757969,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4857204908241939,3.714301227060485,0.7428602454120969,0.8854203210207464,0.011043189362075894,4.327398052544133e-07,,,False,,0.0,
2025-11-20T05:46:04.763248,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.26669202967471944,0.6667300741867986,0.13334601483735972,0.9254738345417687,0.011047142020540931,8.585346409257532e-08,,,True,LONG,43.934,
2025-11-20T05:46:04.763457,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.26669202967471944,0.6667300741867986,0.13334601483735972,0.9254738345417687,0.011047142020540931,8.585346409257532e-08,,,False,,0.0,
2025-11-20T05:46:04.763982,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.26669202967471944,0.6667300741867986,0.13334601483735972,0.9254738345417687,0.011047142020540931,8.585346409257532e-08,,,False,,0.0,
2025-11-20T05:46:04.764105,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.26669202967471944,0.6667300741867986,0.13334601483735972,0.9254738345417687,0.011047142020540931,8.585346409257532e-08,,,False,,0.0,
2025-11-20T05:46:04.764180,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.93,HOLD,Large trade follow blocked by high VPIN 0.93,0.26669202967471944,0.6667300741867986,0.13334601483735972,0.9254738345417687,0.011047142020540931,8.585346409257532e-08,,,True,LONG,43.934,
2025-11-20T05:46:04.764242,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.26669202967471944,0.6667300741867986,0.13334601483735972,0.9254738345417687,0.011047142020540931,8.585346409257532e-08,,,False,,0.0,
2025-11-20T05:46:04.764300,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.26669202967471944,0.6667300741867986,0.13334601483735972,0.9254738345417687,0.011047142020540931,8.585346409257532e-08,,,False,,0.0,
2025-11-20T05:46:04.764407,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.26669202967471944,0.6667300741867986,0.13334601483735972,0.9254738345417687,0.011047142020540931,8.585346409257532e-08,,,False,,0.0,
2025-11-20T05:46:04.764465,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=43.93 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=43.93 BTC",0.26669202967471944,0.6667300741867986,0.13334601483735972,0.9254738345417687,0.011047142020540931,8.585346409257532e-08,,,False,,0.0,
2025-11-20T05:46:04.764525,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (586.1m),HOLD,M🥊 liquidation data stale (586.1m),0.26669202967471944,0.6667300741867986,0.13334601483735972,0.9254738345417687,0.011047142020540931,8.585346409257532e-08,,,False,,0.0,
2025-11-20T05:46:04.764578,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.26669202967471944,0.6667300741867986,0.13334601483735972,0.9254738345417687,0.011047142020540931,8.585346409257532e-08,,,False,,0.0,
2025-11-20T05:46:04.764625,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.26669202967471944,0.6667300741867986,0.13334601483735972,0.9254738345417687,0.011047142020540931,8.585346409257532e-08,,,False,,0.0,
2025-11-20T05:46:09.770909,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6446162231802193,4.111540557950548,0.8223081115901096,0.8601090088025671,0.011045445935670301,5.02487152131111e-07,,,True,LONG,43.934,
2025-11-20T05:46:09.771162,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6446162231802193,4.111540557950548,0.8223081115901096,0.8601090088025671,0.011045445935670301,5.02487152131111e-07,,,False,,0.0,
