timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T18:58:55.108547,MONITOR,LONG,LONG,24.7730,30.3170,0.8171,-0.2714,86076.00,0.00,False,86076.00,0.00,0.00,0.00,86076.00,86076.00,0.0755
2025-11-24T18:58:55.148587,MONITOR,LONG,LONG,23.4990,31.5910,0.7439,-0.9504,86074.15,0.00,False,86075.07,10.21,0.00,0.00,86076.10,86074.04,0.0734
2025-11-24T18:58:58.751914,MONITOR,LONG,LONG,18.8630,26.9550,0.6998,0.1230,86072.35,0.00,False,86072.35,50.00,50.00,50.00,86072.35,86072.35,0.0713
2025-11-24T18:58:59.214536,DECAY,LONG,LONG,17.7250,28.0930,0.6309,-0.5923,86072.35,0.00,False,86072.35,50.00,50.00,50.00,86072.35,86072.35,0.0713
2025-11-24T18:59:02.621592,DECAY,LONG,LONG,3.5600,24.0760,0.1479,-0.5844,86059.05,0.00,False,86059.85,0.00,0.00,0.00,86060.59,86059.11,0.0558
2025-11-24T18:59:12.709792,DECAY,LONG,SHORT,-4.5430,15.9730,0.2844,0.6000,86056.70,0.00,False,86056.70,100.00,0.00,0.00,86056.70,86056.70,0.0531
2025-11-24T18:59:22.958648,PREDICTION,LONG,SHORT,-10.0290,15.8490,0.6328,-0.6503,86047.85,0.75,True,86049.06,0.00,50.00,50.00,86051.10,86047.02,0.0428
2025-11-24T18:59:24.302284,MONITOR,SHORT,SHORT,-11.1810,17.0010,0.6577,-0.7123,86032.15,0.00,False,86032.15,50.00,50.00,50.00,86032.15,86032.15,-0.0182
2025-11-24T18:59:25.006706,MONITOR,SHORT,SHORT,-13.1460,18.9660,0.6931,-0.5201,86032.05,0.00,False,86032.05,50.00,50.00,50.00,86032.05,86032.05,-0.0184
2025-11-24T18:59:32.014354,DECAY,SHORT,SHORT,-8.0070,13.7370,0.5829,0.4137,86028.75,0.00,False,86028.75,50.00,50.00,50.00,86028.75,86028.75,-0.0222
2025-11-24T18:59:37.535986,DECAY,SHORT,LONG,0.2810,11.8770,0.0237,0.0696,86028.75,0.00,False,86028.75,50.00,50.00,50.00,86028.75,86028.75,-0.0222
2025-11-24T18:59:44.067163,DECAY,SHORT,SHORT,-4.8100,13.6000,0.3537,-0.0945,86019.45,0.00,False,86019.48,0.00,0.00,0.00,86019.75,86019.21,-0.0330
2025-11-24T18:59:45.006441,DECAY,SHORT,SHORT,-6.9800,15.7700,0.4426,-0.6159,86019.35,0.00,False,86019.35,0.00,0.00,0.00,86019.35,86019.35,-0.0331
2025-11-24T18:59:48.453043,DECAY,SHORT,SHORT,-8.9150,17.7050,0.5035,-0.6819,86011.65,0.00,False,86011.65,50.00,50.00,50.00,86011.65,86011.65,-0.0421
2025-11-24T19:00:03.318770,DECAY,SHORT,SHORT,-3.2740,11.7500,0.2786,0.5419,86007.05,0.00,False,86007.05,100.00,0.00,0.00,86007.05,86007.05,-0.0474
2025-11-24T19:00:09.086525,MONITOR,SHORT,SHORT,-15.2880,17.3360,0.8819,-0.8079,86008.45,0.00,False,86008.45,50.00,50.00,50.00,86008.45,86008.45,-0.0458
2025-11-24T19:00:09.903454,MONITOR,SHORT,SHORT,-14.0860,18.5380,0.7598,0.7407,86010.95,0.00,False,86010.62,100.00,0.00,0.00,86011.54,86009.69,-0.0429
2025-11-24T19:00:13.910765,MONITOR,SHORT,SHORT,-12.8660,19.7580,0.6512,0.8731,86021.65,0.00,False,86020.76,100.00,50.00,50.00,86022.44,86019.09,-0.0304
2025-11-24T19:00:31.662839,DECAY,SHORT,SHORT,-4.1630,13.4370,0.3098,-0.6865,86045.55,0.00,False,86045.55,50.00,50.00,50.00,86045.55,86045.55,-0.0027
2025-11-24T19:00:34.998313,DECAY,SHORT,SHORT,-6.5750,13.8010,0.4764,-0.6792,86044.85,0.00,False,86045.41,0.00,50.00,50.00,86045.98,86044.84,-0.0035
2025-11-24T19:00:38.293148,DECAY,SHORT,SHORT,-3.9450,16.4310,0.2401,-0.9681,86035.05,0.00,False,86033.92,100.00,50.00,50.00,86035.03,86032.80,-0.0149
2025-11-24T19:00:38.409207,DECAY,SHORT,SHORT,-2.9000,17.4760,0.1659,0.9125,86052.30,0.00,False,86049.60,100.00,100.00,100.00,86052.24,86046.95,0.0052
2025-11-24T19:00:38.736466,DECAY,SHORT,SHORT,-1.8220,18.5540,0.0982,-0.5589,86055.85,0.00,False,86055.85,50.00,50.00,50.00,86055.85,86055.85,0.0093
2025-11-24T19:01:03.151817,DECAY,SHORT,LONG,2.2240,7.2820,0.3054,-0.3774,86046.45,0.00,False,86046.52,0.00,50.00,50.00,86046.61,86046.43,-0.0016
2025-11-24T19:01:36.783547,DECAY,SHORT,SHORT,-0.8380,5.8420,0.1434,0.4111,86051.10,0.00,False,86051.10,0.00,0.00,0.00,86051.10,86051.10,0.0038
2025-11-24T19:01:39.018015,DECAY,SHORT,LONG,3.9070,10.5870,0.3690,-0.3825,86048.45,0.00,False,86048.38,100.00,0.00,0.00,86048.68,86048.08,0.0007
2025-11-24T19:01:41.740763,PREDICTION,SHORT,LONG,5.4580,12.1380,0.4497,0.7274,86062.70,0.50,True,86061.50,100.00,0.00,0.00,86063.89,86059.11,0.0173
2025-11-24T19:01:42.212341,DECAY,SHORT,SHORT,-1.7790,19.3750,0.0918,-0.2858,86071.05,0.00,False,86071.05,50.00,50.00,50.00,86071.05,86071.05,0.0270
2025-11-24T19:01:44.911292,DECAY,SHORT,SHORT,-0.6260,20.5280,0.0305,-0.7503,86069.75,0.00,False,86069.75,50.00,50.00,50.00,86069.75,86069.75,0.0255
2025-11-24T19:01:45.374194,DECAY,SHORT,LONG,1.5640,22.7180,0.0688,-0.5772,86069.75,0.00,False,86069.75,50.00,50.00,50.00,86069.75,86069.75,0.0255
2025-11-24T19:01:48.005161,DECAY,SHORT,LONG,4.6990,25.8530,0.1818,-0.0462,86068.35,0.00,False,86068.35,50.00,50.00,50.00,86068.35,86068.35,0.0238
2025-11-24T19:01:56.668941,DECAY,SHORT,LONG,7.2310,28.3850,0.2547,0.7069,86071.55,0.00,False,86071.37,99.99,100.00,100.00,86071.72,86071.01,0.0275
2025-11-24T19:02:06.815903,DECAY,SHORT,LONG,9.2730,23.7470,0.3905,0.7202,86070.20,0.00,False,86067.56,100.00,50.00,50.00,86069.55,86065.57,0.0260
2025-11-24T19:02:33.762917,DECAY,SHORT,SHORT,-3.1480,5.5560,0.5666,0.6115,86073.55,0.00,False,86073.55,50.00,50.00,50.00,86073.55,86073.55,0.0299
2025-11-24T19:02:45.758139,MONITOR,SHORT,SHORT,-5.7190,5.7190,1.0000,-0.6749,86072.95,0.00,False,86073.27,0.00,50.00,50.00,86073.74,86072.81,0.0292
2025-11-24T19:02:50.635014,MONITOR,SHORT,SHORT,-4.6640,6.7740,0.6885,0.2944,86078.95,0.00,False,86078.95,100.00,0.00,0.00,86078.95,86078.95,0.0361
2025-11-24T19:02:55.556431,DECAY,SHORT,SHORT,-3.6640,7.7740,0.4713,-0.5830,86079.95,0.00,False,86079.95,50.00,50.00,50.00,86079.95,86079.95,0.0373
2025-11-24T19:02:56.470647,DECAY,SHORT,LONG,5.4170,16.8550,0.3214,0.2854,86081.05,0.00,False,86080.95,100.00,0.00,0.00,86081.22,86080.67,0.0386
2025-11-24T19:02:58.943983,PREDICTION,SHORT,LONG,7.8480,19.2860,0.4069,0.7738,86083.80,0.50,True,86083.80,100.00,0.00,0.00,86083.80,86083.80,0.0418
2025-11-24T19:02:59.876806,PREDICTION,SHORT,LONG,9.5020,20.9400,0.4538,0.6496,86088.05,0.50,True,86088.05,100.00,0.00,0.00,86088.05,86088.05,0.0467
2025-11-24T19:02:59.884968,PREDICTION,SHORT,LONG,10.5090,21.9470,0.4788,0.6496,86088.55,0.75,True,86088.55,100.00,0.00,0.00,86088.55,86088.55,0.0473
2025-11-24T19:03:00.058149,PREDICTION,SHORT,LONG,11.8880,23.3260,0.5096,0.9448,86089.05,0.75,True,86089.04,100.00,0.00,0.00,86089.10,86088.98,0.0479
2025-11-24T19:03:01.522083,PREDICTION,SHORT,LONG,14.4110,23.7630,0.6064,0.4006,86095.05,0.75,True,86095.05,50.00,50.00,50.00,86095.05,86095.05,0.0549
2025-11-24T19:03:02.375869,DECAY,LONG,LONG,16.1240,25.4760,0.6329,0.5960,86096.35,0.00,False,86096.35,50.00,50.00,50.00,86096.35,86096.35,0.0015
2025-11-24T19:03:03.821509,MONITOR,LONG,LONG,16.7950,24.8050,0.6771,0.3716,86096.35,0.00,False,86096.35,50.00,50.00,50.00,86096.35,86096.35,0.0015
2025-11-24T19:03:04.754643,MONITOR,LONG,LONG,18.4100,26.4200,0.6968,0.4753,86097.95,0.00,False,86097.95,100.00,0.00,0.00,86097.97,86097.93,0.0034
2025-11-24T19:03:07.263235,MONITOR,LONG,LONG,21.9810,29.9910,0.7329,0.3166,86097.95,0.00,False,86097.95,50.00,50.00,50.00,86097.95,86097.95,0.0034
2025-11-24T19:03:12.120679,MONITOR,LONG,LONG,23.0180,31.0280,0.7418,-0.0463,86099.65,0.00,False,86098.53,100.00,50.00,50.00,86099.87,86097.19,0.0053
2025-11-24T19:03:12.182621,MONITOR,LONG,LONG,28.7580,36.7680,0.7821,0.8873,86100.95,0.00,False,86100.13,100.00,50.00,50.00,86100.88,86099.38,0.0069
2025-11-24T19:03:12.636494,MONITOR,LONG,LONG,29.7640,37.7740,0.7879,0.7729,86109.95,0.00,False,86109.95,50.00,50.00,50.00,86109.95,86109.95,0.0173
2025-11-24T19:03:14.065705,MONITOR,LONG,LONG,31.5080,39.5180,0.7973,0.3982,86116.95,0.00,False,86116.95,50.00,50.00,50.00,86116.95,86116.95,0.0254
2025-11-24T19:03:15.480144,MONITOR,LONG,LONG,32.6190,40.6290,0.8029,-0.8964,86104.65,0.00,False,86104.79,0.00,0.00,0.00,86105.09,86104.48,0.0112
2025-11-24T19:03:15.520994,DECAY,LONG,LONG,28.6160,44.6320,0.6412,-0.9846,86101.40,0.00,False,86103.48,0.00,0.00,0.00,86105.53,86101.42,0.0074
2025-11-24T19:03:15.705397,MONITOR,LONG,LONG,29.8160,45.8320,0.6505,-0.9278,86097.55,0.00,False,86097.55,5.93,0.00,0.00,86097.55,86097.55,0.0029
2025-11-24T19:03:18.314653,DECAY,LONG,LONG,29.5710,46.0770,0.6418,-0.6869,86090.85,0.00,False,86092.79,0.00,50.00,50.00,86097.17,86088.42,-0.0049
2025-11-24T19:03:19.658161,MONITOR,LONG,LONG,30.8280,47.3340,0.6513,0.7481,86091.90,0.00,False,86090.97,100.00,50.00,50.00,86091.62,86090.32,-0.0037
2025-11-24T19:03:21.815994,DECAY,LONG,LONG,28.7730,47.2790,0.6086,0.4996,86094.45,0.00,False,86094.45,50.00,50.00,50.00,86094.45,86094.45,-0.0007
2025-11-24T19:03:30.858730,DECAY,LONG,LONG,14.6180,33.1240,0.4413,0.4484,86114.15,0.00,False,86109.83,100.00,50.00,50.00,86112.78,86106.88,0.0222
2025-11-24T19:03:31.201513,DECAY,LONG,LONG,20.5560,39.0620,0.5262,-0.8699,86117.15,0.00,False,86117.15,100.00,0.00,0.00,86117.15,86117.15,0.0257
2025-11-24T19:03:32.745763,DECAY,LONG,LONG,13.8100,39.4220,0.3503,0.1498,86111.90,0.00,False,86115.36,0.00,50.00,50.00,86119.96,86110.76,0.0196
2025-11-24T19:03:34.118466,DECAY,LONG,LONG,14.2610,38.9710,0.3659,-0.9703,86107.95,0.00,False,86107.95,0.00,0.00,0.00,86107.95,86107.95,0.0150
2025-11-24T19:03:36.159549,DECAY,LONG,LONG,13.9210,38.6310,0.3604,0.6269,86107.95,0.00,False,86107.95,50.00,50.00,50.00,86107.95,86107.95,0.0150
2025-11-24T19:03:44.026648,DECAY,LONG,LONG,3.8040,28.5140,0.1334,0.7215,86124.95,0.00,False,86124.95,50.00,50.00,50.00,86124.95,86124.95,0.0347
2025-11-24T19:03:44.852896,DECAY,LONG,LONG,3.3110,28.0210,0.1182,0.9270,86125.85,0.00,False,86125.85,50.00,50.00,50.00,86125.85,86125.85,0.0358
2025-11-24T19:03:46.495916,DECAY,LONG,LONG,6.9880,23.6920,0.2950,0.8122,86134.05,0.00,False,86133.52,100.00,0.00,50.00,86134.49,86132.56,0.0453
2025-11-24T19:03:53.108780,DECAY,LONG,LONG,9.8930,21.3730,0.4629,-0.4830,86140.05,0.00,False,86140.05,50.00,50.00,50.00,86140.05,86140.05,0.0523
2025-11-24T19:03:55.197102,DECAY,LONG,LONG,11.5270,23.0070,0.5010,0.8141,86151.95,0.00,False,86151.95,100.00,0.00,0.00,86151.95,86151.95,0.0661
2025-11-24T19:03:55.247412,DECAY,LONG,LONG,12.6830,24.1630,0.5249,0.8283,86152.85,0.00,False,86152.85,100.00,0.00,0.00,86152.85,86152.85,0.0671
2025-11-24T19:03:55.832425,DECAY,LONG,LONG,15.2220,26.7020,0.5701,0.6125,86157.35,0.00,False,86155.37,100.00,50.00,50.00,86158.53,86152.21,0.0724
2025-11-24T19:03:56.426936,DECAY,LONG,LONG,13.2560,28.6680,0.4624,0.3838,86175.85,0.00,False,86175.85,50.00,50.00,50.00,86175.85,86175.85,0.0938
2025-11-24T19:03:57.072199,DECAY,LONG,LONG,15.6300,31.0420,0.5035,0.1205,86186.05,0.00,False,86185.75,100.00,0.00,0.00,86186.25,86185.25,0.1057
2025-11-24T19:03:57.076432,DECAY,LONG,LONG,16.8900,32.3020,0.5229,0.1205,86186.05,0.00,False,86185.75,100.00,0.00,0.00,86186.25,86185.25,0.1057
2025-11-24T19:03:57.079513,DECAY,LONG,LONG,18.0620,33.4740,0.5396,0.1205,86186.05,0.00,False,86185.75,100.00,0.00,0.00,86186.25,86185.25,0.1057
2025-11-24T19:03:57.092143,DECAY,LONG,LONG,13.0440,38.4920,0.3389,0.1919,86184.40,0.00,False,86184.40,0.00,0.00,0.00,86184.40,86184.40,0.1038
2025-11-24T19:03:57.978408,DECAY,LONG,LONG,14.0590,39.5070,0.3559,-0.6829,86183.45,0.00,False,86183.45,50.00,50.00,50.00,86183.45,86183.45,0.1027
2025-11-24T19:03:58.065919,DECAY,LONG,LONG,17.0420,42.4900,0.4011,-0.6803,86183.45,0.00,False,86183.45,50.00,50.00,50.00,86183.45,86183.45,0.1027
2025-11-24T19:03:58.480678,DECAY,LONG,LONG,18.0490,43.4970,0.4149,-0.7403,86183.45,0.00,False,86183.45,50.00,50.00,50.00,86183.45,86183.45,0.1027
2025-11-24T19:04:00.129705,DECAY,LONG,LONG,19.5490,44.9970,0.4345,-0.1222,86183.45,0.00,False,86183.45,50.00,50.00,50.00,86183.45,86183.45,0.1027
2025-11-24T19:04:01.030022,DECAY,LONG,LONG,15.4280,44.3240,0.3481,-0.6590,86175.85,0.00,False,86175.85,0.00,0.00,0.00,86175.85,86175.85,0.0938
2025-11-24T19:04:01.512599,DECAY,LONG,LONG,8.3900,39.4860,0.2125,-0.7112,86172.25,0.00,False,86172.25,50.00,50.00,50.00,86172.25,86172.25,0.0897
2025-11-24T19:04:02.424069,DECAY,LONG,LONG,9.7610,40.8570,0.2389,-0.5623,86172.25,0.00,False,86172.25,50.00,50.00,50.00,86172.25,86172.25,0.0897
2025-11-24T19:04:03.977170,DECAY,LONG,LONG,10.5070,40.1110,0.2619,-0.9761,86150.15,0.00,False,86150.19,0.00,0.00,0.00,86150.23,86150.16,0.0640
2025-11-24T19:04:04.363672,DECAY,LONG,LONG,14.4610,39.6910,0.3643,-0.6033,86148.45,0.00,False,86148.45,50.00,50.00,50.00,86148.45,86148.45,0.0620
2025-11-24T19:04:05.993144,DECAY,LONG,LONG,30.6840,55.9140,0.5488,-0.6767,86143.15,0.00,False,86143.15,50.00,50.00,50.00,86143.15,86143.15,0.0559
2025-11-24T19:04:06.002246,DECAY,LONG,LONG,31.7920,57.0220,0.5575,-0.6767,86153.75,0.00,False,86153.75,100.00,0.00,0.00,86153.75,86153.75,0.0682
2025-11-24T19:04:09.435495,DECAY,LONG,LONG,25.8110,60.4530,0.4270,-0.1154,86149.75,0.00,False,86149.98,0.00,0.00,0.00,86150.19,86149.78,0.0635
2025-11-24T19:04:09.551847,DECAY,LONG,LONG,24.6950,61.5690,0.4011,-0.7123,86144.45,0.00,False,86144.09,83.62,100.00,66.67,86144.34,86143.84,0.0574
2025-11-24T19:04:11.892590,DECAY,LONG,LONG,28.1910,65.0650,0.4333,0.3028,86140.15,0.00,False,86140.15,50.00,50.00,50.00,86140.15,86140.15,0.0524
2025-11-24T19:04:12.696500,DECAY,LONG,LONG,25.2420,68.0140,0.3711,0.5382,86140.15,0.00,False,86140.15,50.00,50.00,50.00,86140.15,86140.15,0.0524
2025-11-24T19:04:15.114796,DECAY,LONG,LONG,21.0110,67.2690,0.3123,0.8111,86140.15,0.00,False,86140.15,50.00,50.00,50.00,86140.15,86140.15,0.0524
2025-11-24T19:04:29.197912,DECAY,LONG,LONG,8.2410,42.6890,0.1930,-0.5143,86109.25,0.00,False,86109.30,0.00,0.00,0.00,86109.40,86109.19,0.0165
2025-11-24T19:04:29.643767,DECAY,LONG,LONG,6.0880,44.8420,0.1358,-0.6233,86108.45,0.00,False,86108.45,50.00,50.00,50.00,86108.45,86108.45,0.0156
2025-11-24T19:04:42.622351,WARNING,LONG,SHORT,-6.7780,9.0700,0.7473,0.7019,86116.75,0.30,False,86116.75,100.00,0.00,0.00,86116.75,86116.75,0.0252
2025-11-24T19:04:45.665870,DECAY,SHORT,SHORT,-3.3750,5.6670,0.5956,-0.3368,86120.05,0.00,False,86120.05,13.91,100.00,66.67,86120.05,86120.05,0.0038
2025-11-24T19:04:45.905267,MONITOR,SHORT,SHORT,-7.7190,10.0110,0.7711,-0.3409,86118.85,0.00,False,86118.85,0.00,0.00,0.00,86118.85,86118.85,0.0024
2025-11-24T19:04:56.945823,MONITOR,SHORT,SHORT,-12.1530,14.4450,0.8413,-0.7453,86112.15,0.00,False,86112.30,0.00,0.00,0.00,86112.77,86111.83,-0.0053
2025-11-24T19:05:00.063391,MONITOR,SHORT,SHORT,-10.0910,12.3830,0.8149,0.1528,86106.85,0.00,False,86108.40,0.00,0.00,0.00,86111.24,86105.57,-0.0115
2025-11-24T19:05:00.075233,MONITOR,SHORT,SHORT,-11.2520,13.5440,0.8308,0.1528,86103.60,0.00,False,86104.34,0.00,0.00,0.00,86105.92,86102.76,-0.0153
2025-11-24T19:05:02.105635,MONITOR,SHORT,SHORT,-12.3420,14.6340,0.8434,-0.6464,86097.45,0.00,False,86098.62,0.00,0.00,0.00,86100.75,86096.50,-0.0224
2025-11-24T19:05:03.148270,MONITOR,SHORT,SHORT,-13.7210,16.0130,0.8569,-0.4962,86094.95,0.00,False,86094.95,50.00,50.00,50.00,86094.95,86094.95,-0.0253
2025-11-24T19:05:05.469725,MONITOR,SHORT,SHORT,-14.9860,17.2780,0.8673,-0.7428,86086.30,0.00,False,86089.27,0.00,50.00,50.00,86092.87,86085.66,-0.0354
2025-11-24T19:05:06.734801,MONITOR,SHORT,SHORT,-17.0090,19.3010,0.8812,-0.6504,86073.35,0.00,False,86076.20,24.03,50.00,50.00,86079.99,86072.40,-0.0504
2025-11-24T19:05:08.651966,MONITOR,SHORT,SHORT,-27.2090,29.5010,0.9223,-0.7149,86049.70,0.00,False,86050.26,0.00,0.00,0.00,86051.27,86049.26,-0.0779
2025-11-24T19:05:13.578252,MONITOR,SHORT,SHORT,-29.4080,29.4080,1.0000,-0.6050,86020.35,0.00,False,86021.39,0.00,50.00,50.00,86022.46,86020.32,-0.1119
2025-11-24T19:05:16.575763,MONITOR,SHORT,SHORT,-25.2700,25.2700,1.0000,0.4877,86020.35,0.00,False,86020.35,100.00,0.00,0.00,86020.35,86020.35,-0.1119
2025-11-24T19:05:24.286747,MONITOR,SHORT,SHORT,-28.3160,28.3160,1.0000,0.6159,86014.05,0.00,False,86014.05,50.00,50.00,50.00,86014.05,86014.05,-0.1193
2025-11-24T19:05:25.145685,MONITOR,SHORT,SHORT,-26.5270,30.1050,0.8811,0.9126,86016.80,0.00,False,86016.80,100.00,0.00,0.00,86016.80,86016.80,-0.1161
2025-11-24T19:05:25.203077,MONITOR,SHORT,SHORT,-24.2160,32.4160,0.7470,0.9126,86022.10,0.00,False,86022.10,100.00,0.00,0.00,86022.10,86022.10,-0.1099
2025-11-24T19:05:36.336064,DECAY,SHORT,SHORT,-10.8170,24.8170,0.4359,0.0696,86009.45,0.00,False,86009.45,50.00,50.00,50.00,86009.45,86009.45,-0.1246
2025-11-24T19:05:51.711068,DECAY,SHORT,LONG,2.1680,11.8320,0.1832,0.1269,86008.45,0.00,False,86008.45,50.00,50.00,50.00,86008.45,86008.45,-0.1258
2025-11-24T19:05:55.950961,DECAY,SHORT,SHORT,-0.1320,5.9320,0.0223,0.0783,86008.45,0.00,False,86008.45,50.00,50.00,50.00,86008.45,86008.45,-0.1258
2025-11-24T19:05:59.835418,DECAY,SHORT,SHORT,-1.9290,7.7290,0.2496,-0.7011,86003.05,0.00,False,86003.05,0.00,0.00,0.00,86003.05,86003.05,-0.1320
2025-11-24T19:05:59.853646,DECAY,SHORT,SHORT,-3.6870,9.4870,0.3886,-0.9199,86000.05,0.00,False,86000.05,0.00,0.00,0.00,86000.05,86000.05,-0.1355
2025-11-24T19:06:01.802833,DECAY,SHORT,SHORT,-5.9640,11.7640,0.5070,-0.3388,85992.00,0.00,False,85993.25,0.00,0.00,0.00,85995.14,85991.37,-0.1449
2025-11-24T19:06:09.541061,MONITOR,SHORT,SHORT,-10.2560,10.2560,1.0000,-0.3387,86004.35,0.00,False,86004.35,50.00,50.00,50.00,86004.35,86004.35,-0.1305
2025-11-24T19:06:11.797324,DECAY,SHORT,SHORT,-4.8920,15.6200,0.3132,-0.3046,86027.35,0.00,False,86020.45,100.00,0.00,0.00,86035.18,86005.72,-0.1038
2025-11-24T19:06:11.809293,DECAY,SHORT,SHORT,-3.4310,17.0810,0.2009,-0.3046,86033.40,0.00,False,86032.55,100.00,0.00,0.00,86034.29,86030.81,-0.0968
2025-11-24T19:06:11.812918,DECAY,SHORT,SHORT,-1.4950,19.0170,0.0786,-0.3046,86033.40,0.00,False,86032.55,100.00,0.00,0.00,86034.29,86030.81,-0.0968
2025-11-24T19:06:11.816184,DECAY,SHORT,LONG,0.0340,20.5460,0.0017,-0.3046,86033.40,0.00,False,86032.55,100.00,0.00,0.00,86034.29,86030.81,-0.0968
2025-11-24T19:06:11.818980,DECAY,SHORT,LONG,1.4960,22.0080,0.0680,-0.3046,86033.40,0.00,False,86032.55,100.00,0.00,0.00,86034.29,86030.81,-0.0968
2025-11-24T19:06:11.821745,DECAY,SHORT,LONG,2.6450,23.1570,0.1142,-0.3046,86033.40,0.00,False,86033.40,100.00,0.00,0.00,86033.40,86033.40,-0.0968
2025-11-24T19:06:11.824389,DECAY,SHORT,LONG,4.1920,24.7040,0.1697,-0.3046,86033.40,0.00,False,86033.40,100.00,0.00,0.00,86033.40,86033.40,-0.0968
2025-11-24T19:06:11.829326,DECAY,SHORT,LONG,5.5370,26.0490,0.2126,-0.3046,86033.85,0.00,False,86033.65,81.40,100.00,100.00,86034.11,86033.19,-0.0963
2025-11-24T19:06:11.832607,DECAY,SHORT,LONG,6.9710,27.4830,0.2536,-0.3046,86033.85,0.00,False,86033.85,81.40,100.00,100.00,86033.85,86033.85,-0.0963
2025-11-24T19:06:11.839909,DECAY,SHORT,LONG,9.0020,29.5140,0.3050,-0.3046,86033.95,0.00,False,86033.96,42.10,0.00,0.00,86034.01,86033.92,-0.0961
2025-11-24T19:06:12.025447,DECAY,SHORT,LONG,6.3390,32.1770,0.1970,-0.3170,86032.00,0.00,False,86032.62,14.66,0.00,0.00,86033.46,86031.78,-0.0984
2025-11-24T19:06:12.129642,DECAY,SHORT,LONG,7.3390,33.1770,0.2212,-0.9596,86025.50,0.00,False,86025.51,42.58,42.06,61.37,86025.55,86025.47,-0.1060
2025-11-24T19:06:34.751015,PREDICTION,SHORT,LONG,15.1420,25.3740,0.5968,0.2879,86025.45,0.75,True,86025.45,50.00,50.00,50.00,86025.45,86025.45,-0.1060
2025-11-24T19:06:35.597520,DECAY,SHORT,LONG,10.6650,29.8510,0.3573,0.0750,86022.10,0.00,False,86025.15,0.00,50.00,50.00,86026.92,86023.39,-0.0039
2025-11-24T19:06:35.607689,DECAY,SHORT,LONG,9.2270,31.2890,0.2949,0.0750,86010.85,0.00,False,86011.38,1.25,0.00,0.00,86013.02,86009.73,-0.0170
2025-11-24T19:06:35.612059,DECAY,SHORT,LONG,7.3550,33.1610,0.2218,0.0750,86010.85,0.00,False,86010.85,1.25,0.00,0.00,86010.85,86010.85,-0.0170
2025-11-24T19:06:36.485413,DECAY,SHORT,LONG,5.7780,34.7380,0.1663,-0.7666,85973.70,0.00,False,85978.10,0.00,0.00,0.00,85985.62,85970.57,-0.0602
2025-11-24T19:06:37.692908,DECAY,SHORT,LONG,7.2780,36.2380,0.2008,0.0479,85960.25,0.00,False,85960.25,50.00,50.00,50.00,85960.25,85960.25,-0.0758
2025-11-24T19:06:38.325738,DECAY,SHORT,LONG,5.7600,37.7560,0.1526,-0.9848,85959.05,0.00,False,85959.33,0.00,0.00,0.00,85960.16,85958.50,-0.0772
2025-11-24T19:06:41.181296,DECAY,SHORT,LONG,3.5820,39.9340,0.0897,-0.2018,85951.95,0.00,False,85951.95,50.00,50.00,50.00,85951.95,85951.95,-0.0854
2025-11-24T19:06:42.702652,DECAY,SHORT,SHORT,-11.6510,19.3750,0.6013,0.1380,85954.55,0.00,False,85952.38,100.00,50.00,50.00,85953.96,85950.79,-0.0824
2025-11-24T19:06:46.079077,DECAY,SHORT,SHORT,-13.6370,21.3610,0.6384,-0.5131,85953.45,0.00,False,85953.45,50.00,50.00,50.00,85953.45,85953.45,-0.0837
2025-11-24T19:06:48.842843,MONITOR,SHORT,SHORT,-14.6370,22.3610,0.6546,0.3838,85944.95,0.00,False,85944.95,50.00,50.00,50.00,85944.95,85944.95,-0.0936
2025-11-24T19:06:49.135021,MONITOR,SHORT,SHORT,-15.6650,23.3890,0.6698,0.3245,85944.95,0.00,False,85944.95,50.00,50.00,50.00,85944.95,85944.95,-0.0936
2025-11-24T19:06:49.601677,MONITOR,SHORT,SHORT,-16.9310,24.6550,0.6867,0.2817,85942.20,0.00,False,85943.33,0.00,0.00,50.00,85945.43,85941.24,-0.0968
2025-11-24T19:06:57.074495,DECAY,SHORT,SHORT,-14.8990,26.6870,0.5583,-0.3730,85939.35,0.00,False,85937.62,100.00,50.00,50.00,85939.57,85935.66,-0.1001
2025-11-24T19:06:57.092000,DECAY,SHORT,SHORT,-13.0520,28.5340,0.4574,-0.3730,85944.00,0.00,False,85943.40,100.00,0.00,0.00,85944.47,85942.33,-0.0947
2025-11-24T19:07:02.139880,DECAY,SHORT,SHORT,-14.0730,29.5550,0.4762,-0.0182,85952.45,0.00,False,85952.45,50.00,50.00,50.00,85952.45,85952.45,-0.0849
2025-11-24T19:07:08.123655,DECAY,SHORT,SHORT,-6.3120,18.7940,0.3359,-0.8933,85945.65,0.00,False,85946.88,0.00,50.00,50.00,85947.91,85945.86,-0.0928
2025-11-24T19:07:10.959757,DECAY,SHORT,SHORT,-6.7660,19.2480,0.3515,-0.3727,85935.65,0.00,False,85935.65,50.00,50.00,50.00,85935.65,85935.65,-0.1044
2025-11-24T19:07:14.497568,DECAY,SHORT,SHORT,-7.3000,15.0580,0.4848,-0.0892,85935.65,0.00,False,85935.65,50.00,50.00,50.00,85935.65,85935.65,-0.1044
